date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-13,537287,18729799,30.161435,32.693437,30.421127,32.693437,1.159342,224
2021-01-14,776180,29570556,32.331722,37.469925,32.647063,37.423551,4.730114,400
2021-01-15,843437,35218127,35.336736,39.417619,37.330804,39.093003,1.669452,423
2021-01-18,550094,22362122,38.731289,41.968171,34.362889,35.846847,-3.246156,307
2021-01-19,346572,12965504,37.701793,35.429484,34.131021,34.687505,-1.159342,184
2021-01-20,185354,6554303,34.69678,34.687505,32.044206,32.368821,-2.318684,110
2021-01-21,168714,5643748,32.795459,32.2297,29.957391,31.348601,-1.02022,102
2021-01-22,134397,4609459,31.023985,32.461569,31.302227,31.673216,0.324615,78
2021-01-25,169685,5510134,31.812337,31.394974,29.586401,30.560248,-1.112968,89
2021-01-26,397223,13699550,30.115061,32.832558,30.142885,32.693437,2.133189,155
2021-01-27,165609,5858050,31.988557,34.084647,32.2297,32.415195,-0.278242,96
2021-01-28,118211,4076329,32.804734,32.647063,31.163106,32.647063,0.231868,54
2021-01-29,22002,766470,31.979282,32.60069,31.858711,32.461569,-0.185494,14
2021-02-01,15203,532555,32.313173,32.60069,32.183327,32.461569,0.0,12
2021-02-02,156206,5562596,32.489393,33.945526,32.461569,33.528163,1.066594,65
2021-02-03,176020,6424830,33.027327,34.223768,33.435416,33.760031,0.231868,83
2021-02-04,32011,1137394,33.852779,33.760031,32.60069,33.249921,-0.51011,27
2021-02-05,41306,1475185,32.95313,33.667284,32.878932,33.1108,-0.139121,21
2021-02-17,99062,3582082,33.120075,34.038273,33.203547,33.249921,0.139121,55
2021-02-18,220107,7736212,33.537438,33.945526,31.580469,33.249921,0.0,109
2021-02-19,63101,2155855,32.60069,32.693437,31.487722,31.71959,-1.530331,34
2021-02-22,90425,3117460,31.691766,32.415195,31.070359,31.997832,0.278242,56
2021-02-23,101093,3504883,31.979282,32.368821,31.905085,32.276074,0.278242,54
2021-02-24,39113,1337986,32.155502,32.2297,31.580469,31.812337,-0.463737,24
2021-02-25,41592,1424681,31.728865,32.044206,31.580469,31.905085,0.092748,21
2021-02-26,37003,1263353,31.765964,32.136953,31.394974,31.71959,-0.185495,24
2021-03-02,23201,799069,31.663942,32.183327,31.71959,31.765964,0.046374,16
2021-03-03,39550,1365757,31.942184,32.183327,31.580469,31.997832,0.231868,22
2021-03-04,42021,1444874,32.025656,32.136953,31.71959,31.997832,0.0,23
2021-03-05,39777,1369734,31.886535,32.090579,31.812337,32.090579,0.092747,27
2021-03-08,44200,1527420,31.942184,32.2297,31.765964,31.997832,-0.092747,21
2021-03-09,43050,1485077,32.05348,32.2297,31.812337,31.997832,0.0,21
2021-03-10,29167,1010171,31.997832,32.368821,31.997832,32.183327,0.185495,20
2021-03-11,18010,622045,32.118404,32.183327,31.858711,31.997832,-0.185495,13
2021-03-12,75001,2574384,32.034931,32.090579,31.534095,31.997832,0.0,42
2021-03-15,59257,2035439,31.830887,32.044206,31.534095,31.765964,-0.231868,32
2021-03-16,49001,1674634,31.858711,31.951458,31.116732,31.348601,-0.417363,25
2021-03-17,7403,253153,31.70104,31.951458,31.534095,31.534095,0.185494,9
2021-03-18,37000,1266100,31.71959,31.905085,31.394974,31.812337,0.278242,22
2021-03-19,34001,1167284,31.738139,32.2297,31.534095,31.71959,-0.092747,21
2021-03-22,28200,963090,31.840161,32.183327,31.441348,31.765964,0.046374,20
2021-03-23,22300,756070,31.673216,31.626843,31.116732,31.626843,-0.139121,15
2021-03-24,14001,477084,31.441348,31.673216,31.534095,31.534095,-0.092748,6
2021-03-25,14077,475552,31.608293,31.534095,30.745743,31.070359,-0.463736,10
2021-03-26,26300,878190,31.330051,31.626843,30.745743,30.884864,-0.185495,20
2021-03-29,61131,2042694,30.968336,31.394974,30.606622,30.931238,0.046374,33
2021-03-30,192708,6103751,30.996161,30.977611,28.798049,29.586401,-1.344837,99
2021-03-31,109105,3395261,29.373082,29.493654,28.519807,29.493654,-0.092747,64
2021-04-01,93011,2888641,28.862972,29.493654,28.519807,28.93717,-0.556484,55
2021-04-06,198288,6004823,28.807323,29.169038,27.824202,28.102444,-0.834726,115
2021-04-07,141000,4216300,28.083894,28.009696,27.453212,27.916949,-0.185495,78
2021-04-08,118426,3552665,27.731454,28.009696,27.638707,27.824202,-0.092747,76
