date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2299201,124229806,29.462613,29.680854,29.13525,29.626294,0.054561,872
2015-01-06,3083506,165250624,29.244371,29.408052,29.02613,29.244371,-0.381923,1323
2015-01-07,5614026,295216762,28.971569,29.244371,28.371405,28.644207,-0.600164,2564
2015-01-08,4557965,240502851,28.698767,28.971569,28.698767,28.753328,0.109121,1672
2015-01-09,4637413,245491158,28.807888,29.08069,28.698767,28.917009,0.163681,1520
2015-01-12,2765993,145109330,28.753328,28.862448,28.425965,28.644207,-0.272802,898
2015-01-13,2058881,108359696,28.480526,28.917009,28.371405,28.807888,0.163681,828
2015-01-14,4318611,224473372,28.807888,28.807888,28.153163,28.371405,-0.436483,1810
2015-01-15,4341385,225366995,28.262284,28.698767,28.153163,28.589646,0.218241,1589
2015-01-16,2854664,147712153,28.589646,28.589646,28.098603,28.262284,-0.327362,1516
2015-01-19,2556377,132306435,28.371405,28.535086,28.098603,28.153163,-0.109121,1348
2015-01-20,3500120,182101396,28.098603,28.644207,27.989482,28.644207,0.491044,1734
2015-01-21,3276703,172182193,28.698767,28.917009,28.425965,28.644207,0.0,1375
2015-01-22,2710401,142977909,28.862448,28.917009,28.644207,28.753328,0.109121,1216
2015-01-23,4863005,257740254,28.807888,29.02613,28.753328,28.917009,0.163681,1971
2015-01-26,5129408,270757657,28.917009,29.02613,28.589646,28.698767,-0.218242,2406
2015-01-27,4509341,237564999,28.807888,28.917009,28.589646,28.807888,0.109121,1916
2015-01-28,8918475,473791913,28.807888,29.189811,28.698767,29.02613,0.218242,3188
2015-01-29,4772847,251237494,28.971569,29.13525,28.480526,28.589646,-0.436484,2058
2015-01-30,2688035,141190534,28.644207,28.807888,28.535086,28.753328,0.163682,1134
2015-02-02,3309500,172182540,28.698767,28.807888,28.207724,28.207724,-0.545604,1078
2015-02-03,3552732,184266084,28.262284,28.535086,28.207724,28.316844,0.10912,1324
2015-02-04,4524853,237071124,28.425965,28.698767,28.425965,28.644207,0.327363,1957
2015-02-05,4218864,220441898,28.644207,28.807888,28.316844,28.589646,-0.054561,1226
2015-02-06,2200646,114422116,28.644207,28.644207,28.262284,28.316844,-0.272802,1027
2015-02-09,1485119,77379288,28.480526,28.589646,28.153163,28.535086,0.218242,767
2015-02-10,2049424,106783395,28.535086,28.589646,28.371405,28.371405,-0.163681,971
2015-02-11,3288419,172825273,28.480526,28.807888,28.480526,28.753328,0.381923,1172
2015-02-12,3542055,185619667,28.807888,28.862448,28.371405,28.480526,-0.272802,1180
2015-02-13,5091604,264653125,28.480526,28.698767,28.207724,28.480526,0.0,1966
2015-02-24,4731267,249940151,28.753328,28.971569,28.535086,28.917009,0.436483,2179
2015-02-25,10280824,554067565,29.08069,29.626294,29.02613,29.517173,0.600164,3701
2015-02-26,3265518,175726051,29.517173,29.517173,29.189811,29.298931,-0.218242,1327
2015-03-02,2515844,135231140,29.298931,29.462613,29.189811,29.189811,-0.10912,1299
2015-03-03,3186001,170310847,29.298931,29.408052,29.02613,29.298931,0.10912,1305
2015-03-04,7912012,430266437,29.298931,30.062777,29.244371,29.844535,0.545604,2699
2015-03-05,4322774,235904444,29.899096,29.899096,29.517173,29.735415,-0.10912,1419
2015-03-06,3989809,217907887,29.735415,29.953656,29.571733,29.953656,0.218241,1380
2015-03-09,5019234,276533929,29.789975,30.281019,29.735415,30.171898,0.218242,2162
2015-03-10,4245576,230819623,30.171898,30.171898,29.408052,29.408052,-0.763846,2089
2015-03-11,2980870,159750664,29.189811,29.462613,29.08069,29.244371,-0.163681,1326
2015-03-12,2725123,146762908,29.244371,29.626294,29.189811,29.408052,0.163681,1284
2015-03-13,3273866,176496764,29.298931,29.571733,29.244371,29.244371,-0.163681,1257
2015-03-16,4143624,224846810,29.626294,29.899096,29.408052,29.571733,0.327362,1596
2015-03-17,5235075,285229161,29.626294,29.844535,29.571733,29.626294,0.054561,1708
2015-03-18,6079964,329823835,29.517173,29.899096,29.408052,29.408052,-0.218242,2024
2015-03-19,3845130,207076927,29.626294,29.735415,29.189811,29.517173,0.109121,1434
2015-03-20,2674287,144226983,29.517173,29.571733,29.298931,29.298931,-0.218242,1013
2015-03-23,3689797,201028565,29.408052,30.008217,29.408052,29.953656,0.654725,1648
2015-03-24,4251115,232333881,29.953656,30.008217,29.626294,29.953656,0.0,1999
2015-03-25,4037911,219835277,30.008217,30.062777,29.517173,29.517173,-0.436483,2141
2015-03-26,4838625,258804787,29.353492,29.462613,29.08069,29.189811,-0.327362,1751
2015-03-27,3610813,192408694,29.189811,29.298931,28.971569,28.971569,-0.218242,1153
2015-03-30,3145013,168536172,29.353492,29.462613,29.08069,29.08069,0.109121,1437
2015-03-31,1869485,100393589,29.353492,29.408052,29.13525,29.408052,0.327362,785
2015-04-01,2339967,125312454,29.353492,29.353492,29.08069,29.298931,-0.109121,852
2015-04-02,2267897,122515138,29.408052,29.680854,29.353492,29.353492,0.054561,1186
2015-04-07,1615148,87561706,29.462613,29.680854,29.408052,29.626294,0.272802,892
2015-04-08,1744994,94271423,29.735415,29.735415,29.353492,29.353492,-0.272802,1238
2015-04-09,2994649,160960700,29.462613,29.626294,29.08069,29.189811,-0.163681,1271
2015-04-10,1855001,99838229,29.353492,29.462613,29.244371,29.462613,0.272802,1127
2015-04-13,1458453,78942362,29.626294,29.680854,29.408052,29.626294,0.163681,861
2015-04-14,1475587,80028297,29.626294,29.735415,29.462613,29.626294,0.0,809
2015-04-15,2279384,122812464,29.626294,29.626294,29.244371,29.571733,-0.054561,1342
2015-04-16,2897097,157284943,29.789975,29.844535,29.517173,29.680854,0.109121,1405
2015-04-17,3125234,169430380,29.735415,29.735415,29.462613,29.626294,-0.05456,1519
2015-04-20,3023923,163118395,29.571733,29.571733,29.298931,29.571733,-0.054561,1588
2015-04-21,2502538,135405352,29.680854,29.680854,29.353492,29.626294,0.054561,1043
2015-04-22,16167636,906123316,29.735415,30.990304,29.626294,30.553821,0.927527,5877
2015-04-23,6056840,339842517,30.662941,30.772062,30.4447,30.608381,0.05456,3025
2015-04-24,8486019,476840556,30.772062,31.044864,30.226458,30.608381,0.0,3557
2015-04-27,17935421,1040133239,30.826622,32.081512,30.826622,31.699589,1.091208,6386
2015-04-28,8893817,510786181,31.699589,31.699589,31.153985,31.317666,-0.381923,3874
2015-04-29,8861231,497229236,31.317666,31.317666,30.117337,30.49926,-0.818406,3712
2015-04-30,6353282,358250628,30.49926,30.990304,30.49926,30.990304,0.491044,2768
2015-05-04,14226140,823706963,31.972391,32.026951,30.990304,31.86327,0.872966,5935
2015-05-05,20799683,1246075126,31.91783,33.063599,31.91783,32.627115,0.763845,8876
2015-05-06,24465278,1511338470,32.736236,34.536729,32.736236,33.936565,1.30945,10534
2015-05-07,19230638,1196651583,34.100246,34.64585,33.063599,33.609203,-0.327362,8259
2015-05-08,10767469,665653635,34.318488,34.318488,33.22728,33.554642,-0.054561,4478
2015-05-11,8010774,491481528,33.991125,34.100246,33.063599,33.22728,-0.327362,3933
2015-05-12,10265155,636791273,33.609203,34.263927,33.336401,34.100246,0.872966,5164
2015-05-13,8260449,517994410,34.318488,34.536729,33.882005,34.045686,-0.05456,3994
2015-05-14,7754277,481810049,34.209367,34.318488,33.445521,33.991125,-0.054561,4269
2015-05-15,6700504,413572840,34.154807,34.154807,33.22728,33.500082,-0.491043,3564
2015-05-18,8888711,542990443,33.609203,33.882005,32.736236,33.882005,0.381923,4722
2015-05-19,15826446,1007932289,34.263927,35.627937,33.882005,35.246014,1.364009,7592
2015-05-20,13702787,864416181,35.246014,35.355135,33.827444,33.991125,-1.254889,7141
2015-05-21,8298226,516445399,33.882005,34.482169,33.336401,34.045686,0.054561,4544
2015-05-22,11536779,731784302,34.154807,35.246014,33.991125,34.536729,0.491043,5602
2015-05-25,5173592,326752096,35.136894,35.136894,34.100246,34.373048,-0.163681,2565
2015-05-26,5967267,374861465,34.70041,34.754971,33.827444,34.263927,-0.109121,3025
2015-05-27,8170883,510706729,34.482169,34.536729,33.500082,34.373048,0.109121,3686
2015-05-28,11725712,747620605,34.809531,35.191454,34.373048,35.082333,0.709285,5261
2015-05-29,16553208,1076697494,35.136894,36.06442,34.809531,35.682498,0.600165,6143
2015-06-01,6586238,421558650,35.464256,35.682498,34.209367,34.973212,-0.709286,3340
2015-06-02,7945410,513936050,34.973212,35.846179,34.70041,35.464256,0.491044,4299
2015-06-03,17608086,1187358591,35.900739,37.482991,35.682498,36.828266,1.36401,8586
2015-06-04,18880255,1244808872,36.882826,37.101068,35.082333,35.900739,-0.927527,8252
2015-06-05,11415395,725342272,35.246014,35.737058,33.718323,35.191454,-0.709285,5286
2015-06-08,6509629,415611501,34.918652,35.409696,34.263927,34.918652,-0.272802,3008
2015-06-09,11593625,714655900,34.864092,34.864092,32.899917,32.899917,-2.018735,4799
2015-06-10,7408640,459690847,33.882005,34.209367,33.663763,33.718323,0.818406,3227
2015-06-11,6965940,436576626,34.045686,34.536729,33.936565,34.263927,0.545604,3047
2015-06-12,5767226,362286129,34.318488,34.809531,33.882005,33.882005,-0.381922,3085
2015-06-15,3577256,222135395,34.045686,34.100246,33.663763,33.882005,0.0,2167
2015-06-16,2839303,177186505,34.100246,34.373048,33.827444,34.045686,0.163681,1807
2015-06-17,8509987,543511654,34.100246,35.136894,34.100246,35.082333,1.036647,4731
2015-06-18,6335874,408872736,35.409696,35.682498,34.918652,34.918652,-0.163681,3032
2015-06-22,8785418,578528873,35.627937,36.173541,35.627937,35.737058,0.818406,4406
2015-06-23,6914674,454415944,36.173541,36.773705,35.082333,35.409696,-0.327362,3657
2015-06-24,3527821,229865165,35.737058,36.00986,35.246014,35.464256,0.05456,2206
2015-06-25,14790211,991556456,35.9553,37.264749,35.573377,37.210189,1.745933,6912
2015-06-26,6675884,449503930,37.264749,37.319309,36.282662,36.500903,-0.709286,3790
2015-06-29,5065989,334766855,35.9553,36.446343,35.737058,36.173541,-0.327362,2840
2015-06-30,11130251,727518756,36.282662,36.719145,34.64585,36.446343,0.272802,5471
2015-07-01,3912746,260059308,36.446343,36.500903,36.00986,36.228101,-0.218242,2398
2015-07-02,4048546,266858953,35.737058,36.282662,35.573377,36.282662,0.054561,2075
2015-07-03,5385555,351192418,36.00986,36.173541,35.409696,35.573377,-0.709285,2361
2015-07-06,3744472,245149180,35.464256,36.173541,35.409696,35.573377,0.0,2191
2015-07-07,4663033,307063248,36.00986,36.282662,35.573377,35.737058,0.163681,2559
2015-07-08,8718621,547308521,35.409696,35.518816,33.772884,34.154807,-1.582251,4222
2015-07-09,7426690,452146618,33.718323,34.373048,31.754149,33.936565,-0.218242,3537
2015-07-13,5646501,346997305,34.373048,34.482169,32.845357,33.063599,-0.872966,3198
2015-07-14,5997374,369968288,33.063599,33.936565,33.063599,33.827444,0.763845,3196
2015-07-15,9667558,584113156,34.045686,34.209367,32.245193,32.517995,-1.309449,4573
2015-07-16,4094282,245870720,32.845357,32.954478,32.463434,32.736236,0.218241,2583
2015-07-17,3040400,183067617,33.172719,33.28184,32.463434,32.736236,0.0,2008
2015-07-20,2751710,166044900,33.118159,33.22728,32.736236,32.736236,0.0,1777
2015-07-21,3102782,183695338,32.790797,32.790797,31.972391,32.026951,-0.709285,1907
2015-07-22,3639730,217453378,32.245193,32.790797,32.081512,32.572555,0.545604,2308
