date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2701488,98961204,37.676987,38.299748,37.676987,37.988367,-0.311381,1307
2015-01-06,5602204,200576935,37.676987,37.832677,36.53526,37.054227,-0.93414,2918
2015-01-07,3493837,126927692,37.209918,38.040264,37.158021,37.884574,0.830347,1912
2015-01-08,4849239,179235753,38.403541,38.922508,37.780781,37.780781,-0.103793,2323
2015-01-09,6896254,255158872,38.092161,38.870611,37.676987,38.144057,0.363276,3078
2015-01-12,16897560,643210727,38.247851,40.323718,38.247851,39.856648,1.712591,7200
2015-01-13,15383851,592248558,39.804751,40.427511,39.337681,40.375614,0.518966,7032
2015-01-14,15830727,614653053,40.271821,40.842685,39.649061,40.479408,0.103794,7076
2015-01-15,16788882,669737216,40.738891,41.880618,40.583201,40.998375,0.518967,7140
2015-01-16,9155196,356017746,40.998375,41.257858,39.545267,39.649061,-1.349314,4377
2015-01-19,4938959,189908675,40.219925,40.323718,39.285784,39.856648,0.207587,2496
2015-01-20,10479602,412678648,40.168028,41.621135,39.856648,41.361652,1.505004,4984
2015-01-21,12384978,493687917,41.465445,41.776825,40.842685,40.842685,-0.518967,5088
2015-01-22,6114018,241991196,41.205961,41.413548,40.686994,41.102168,0.259483,2871
2015-01-23,7608744,302447479,41.724928,41.776825,40.686994,40.998375,-0.103793,3328
2015-01-26,5141681,202716836,41.309755,41.361652,40.635098,40.686994,-0.311381,1966
2015-01-27,3393098,133417872,40.998375,41.257858,40.531305,40.583201,-0.103793,1693
2015-01-28,5395066,212287106,40.531305,41.205961,40.271821,41.205961,0.62276,2529
2015-01-29,4724653,185028667,41.361652,41.361652,40.479408,40.479408,-0.726553,2273
2015-01-30,4160806,161701535,40.375614,40.894581,39.804751,40.168028,-0.31138,1874
2015-02-02,1784446,68765116,40.271821,40.427511,39.752855,39.960441,-0.207587,1028
2015-02-03,5680182,223281870,39.960441,41.257858,39.960441,41.154065,1.193624,2839
2015-02-04,8004562,319708263,41.724928,41.932515,40.738891,40.894581,-0.259484,3390
2015-02-05,4559501,177367339,40.635098,40.686994,40.064234,40.323718,-0.570863,2200
2015-02-06,3977214,156166320,40.738891,40.998375,40.583201,40.583201,0.259483,2063
2015-02-09,15581885,627427606,41.205961,42.140102,40.842685,42.088205,1.505004,6463
2015-02-10,6816525,274328260,42.088205,42.088205,41.465445,41.465445,-0.62276,3297
2015-02-11,15507316,633544835,41.776825,42.918552,41.776825,42.347688,0.882243,6146
2015-02-12,7673997,314424054,42.710965,43.022345,42.191998,42.555275,0.207587,3392
2015-02-13,8737167,359617216,42.762862,43.229932,42.191998,42.191998,-0.363277,4672
2015-02-24,5680863,233804376,42.555275,43.022345,42.399585,42.814758,0.62276,2659
2015-02-25,4501734,184315615,42.918552,43.022345,42.140102,42.399585,-0.415173,2246
2015-02-26,3309005,134890185,42.503379,42.762862,41.984412,42.191998,-0.207587,1795
2015-03-02,4313346,175760599,42.503379,42.762862,41.828721,41.828721,-0.363277,1910
2015-03-03,4331139,175122145,42.088205,42.399585,41.621135,42.088205,0.259484,2266
2015-03-04,10198069,422093595,42.088205,43.489415,41.984412,43.178035,1.08983,5151
2015-03-05,9294402,389771935,43.281829,44.112175,42.866655,42.866655,-0.31138,4416
2015-03-06,7730901,323721939,42.970448,44.008382,42.918552,43.281829,0.415174,3478
2015-03-09,13107133,559370395,43.281829,44.942522,43.281829,44.423556,1.141727,5667
2015-03-10,18024019,779743717,44.527348,45.461489,44.215969,44.631142,0.207586,6343
2015-03-11,10005640,434528217,44.631142,45.357695,44.215969,45.150109,0.518967,4604
2015-03-12,17023357,752449213,45.150109,46.707009,44.683039,46.239939,1.08983,7041
2015-03-13,15075859,678235788,46.707009,47.122183,46.136146,47.122183,0.882244,6113
2015-03-16,20927991,981282867,47.225976,49.301843,47.174079,49.04236,1.920177,8862
2015-03-17,35348119,1624198653,49.820809,50.28788,46.239939,46.499422,-2.542938,13568
2015-03-18,18370540,812511945,45.980456,47.070286,45.046315,46.291836,-0.207586,8308
2015-03-19,10419303,469878430,46.655113,47.122183,46.447526,46.551319,0.259483,4798
2015-03-20,14800523,679067773,46.551319,48.212013,46.032352,47.693046,1.141727,6419
2015-03-23,6445977,292732762,47.796839,47.900632,46.862699,47.018389,-0.674657,2911
2015-03-24,6741230,308206708,46.966493,47.952529,46.862699,47.537356,0.518967,3021
2015-03-25,9947185,444849480,47.537356,47.744943,45.513386,45.772869,-1.764487,4244
2015-03-26,5808804,256385476,44.734936,46.499422,44.579245,46.447526,0.674657,2803
2015-03-27,5434803,238810765,46.707009,46.707009,44.890625,45.202006,-1.24552,2680
2015-03-30,4494155,194307850,45.980456,46.395629,44.008382,44.734936,-0.46707,2250
2015-03-31,10738389,483055962,45.669075,47.433563,45.305799,47.225976,2.49104,5406
2015-04-01,5068973,227622701,46.551319,47.174079,45.928559,47.174079,-0.051897,2221
2015-04-02,6660845,298309964,46.758905,47.174079,46.084249,46.395629,-0.77845,3175
2015-04-07,4773953,209980558,46.084249,46.707009,45.202006,45.513386,-0.882243,2421
2015-04-08,6440782,283327985,46.084249,46.188042,44.890625,46.032352,0.518966,2863
2015-04-09,10624418,474211242,46.188042,47.070286,45.565283,45.565283,-0.467069,4993
2015-04-10,7968973,343824889,45.669075,45.928559,44.164072,44.475452,-1.089831,3913
2015-04-13,3323052,143286916,44.838729,45.046315,44.371659,44.786832,0.31138,1786
2015-04-14,5260737,229639078,44.942522,45.772869,44.631142,45.669075,0.882243,2475
2015-04-15,3364926,146222994,45.669075,45.669075,44.838729,44.890625,-0.77845,1622
2015-04-16,8863720,392127605,45.305799,46.499422,44.942522,45.876662,0.986037,4251
2015-04-17,5219872,227615282,45.669075,45.720972,45.046315,45.409592,-0.46707,2502
2015-04-20,4187010,179845730,44.838729,45.305799,44.112175,44.423556,-0.986036,2469
2015-04-21,7926971,327044749,44.631142,44.890625,41.776825,42.140102,-2.283454,4073
2015-04-22,4845556,200273878,42.555275,43.593209,42.036308,43.385622,1.24552,2632
2015-04-23,4889687,207417451,43.593209,44.527348,43.541312,44.060279,0.674657,2463
2015-04-24,3694348,158088140,44.215969,44.579245,44.112175,44.527348,0.467069,2229
2015-04-27,3475555,150712855,45.150109,45.202006,44.683039,44.942522,0.415174,1877
2015-04-28,2220373,95521801,44.631142,44.838729,44.371659,44.683039,-0.259483,1136
2015-04-29,3953992,167332904,44.838729,44.838729,43.437518,43.437518,-1.245521,2212
2015-04-30,2640809,111463493,43.437518,44.112175,43.385622,43.904589,0.467071,1505
2015-05-04,3395368,140992854,43.645105,43.748898,42.659068,43.074242,-0.830347,1764
2015-05-05,4049327,171814361,43.178035,44.786832,42.659068,44.631142,1.5569,2074
2015-05-06,5300298,228548667,43.593209,45.461489,43.593209,45.046315,0.415173,2543
2015-05-07,3172952,136938506,44.631142,45.150109,44.319762,45.046315,0.0,1607
2015-05-08,3322338,143448323,45.357695,45.513386,44.319762,44.631142,-0.415173,1537
2015-05-11,5900461,239695640,44.734936,44.734936,41.517341,41.517341,-3.113801,2588
2015-05-12,15436689,583395068,40.168028,40.998375,38.611128,39.856648,-1.660693,6038
2015-05-13,8170008,312361239,39.545267,40.219925,38.870611,39.804751,-0.051897,4066
2015-05-14,5923463,230206869,40.168028,40.635098,39.908544,40.323718,0.518967,3160
2015-05-15,3999786,154011900,40.686994,40.842685,39.233888,39.649061,-0.674657,2115
