date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,440929,5032888,11.101405,11.101405,10.956604,11.053138,-0.048267,168
2015-01-06,434290,4890945,10.908337,11.004871,10.811803,10.86007,-0.193068,186
2015-01-07,313775,3534703,10.86007,10.956604,10.811803,10.908337,0.048267,113
2015-01-08,309909,3498773,11.004871,11.004871,10.811803,10.908337,0.0,101
2015-01-09,659889,7429538,10.956604,11.004871,10.715269,11.004871,0.096534,163
2015-01-12,353394,4001445,11.004871,11.004871,10.86007,10.956604,-0.048267,123
2015-01-13,315781,3560642,10.956604,10.956604,10.86007,10.908337,-0.048267,137
2015-01-14,253921,2854911,10.86007,10.956604,10.811803,10.811803,-0.096534,123
2015-01-15,312359,3535516,10.956604,10.956604,10.86007,10.908337,0.096534,133
2015-01-16,377763,4245316,10.908337,10.956604,10.763536,10.763536,-0.144801,185
2015-01-19,248368,2783830,10.763536,10.908337,10.715269,10.715269,-0.048267,113
2015-01-20,231910,2587643,10.715269,10.86007,10.715269,10.763536,0.048267,93
2015-01-21,216756,2414787,10.811803,10.811803,10.715269,10.763536,0.0,97
2015-01-22,291113,3259311,10.763536,10.908337,10.715269,10.908337,0.144801,176
2015-01-23,306130,3458699,10.908337,10.956604,10.86007,10.86007,-0.048267,105
2015-01-26,236006,2654613,10.908337,10.908337,10.811803,10.86007,0.0,80
2015-01-27,260300,2920790,10.86007,10.908337,10.763536,10.811803,-0.048267,91
2015-01-28,1009317,11480075,10.811803,11.053138,10.811803,10.956604,0.144801,243
2015-01-29,165665,1874909,10.956604,10.956604,10.86007,10.956604,0.0,88
2015-01-30,128540,1446044,10.908337,10.908337,10.811803,10.86007,-0.096534,79
2015-02-02,319277,3577183,10.86007,10.908337,10.763536,10.811803,-0.048267,112
2015-02-03,169253,1893005,10.86007,10.908337,10.763536,10.763536,-0.048267,80
2015-02-04,125660,1407455,10.811803,10.86007,10.763536,10.811803,0.048267,61
2015-02-05,341297,3809992,10.86007,10.86007,10.715269,10.763536,-0.048267,95
2015-02-06,377695,4199425,10.811803,10.811803,10.667002,10.715269,-0.048267,122
2015-02-09,893513,9962266,10.715269,10.811803,10.618735,10.811803,0.096534,157
2015-02-10,303931,3407826,10.811803,10.908337,10.715269,10.811803,0.0,135
2015-02-11,608461,6826009,10.811803,10.908337,10.715269,10.763536,-0.048267,188
2015-02-12,299806,3321816,10.763536,10.811803,10.667002,10.667002,-0.096534,113
2015-02-13,280441,3101415,10.715269,10.763536,10.618735,10.667002,0.0,100
2015-02-24,196440,2178940,10.715269,10.811803,10.667002,10.667002,0.0,112
2015-02-25,376490,4165161,10.667002,10.763536,10.667002,10.715269,0.048267,86
2015-02-26,178402,1975138,10.763536,10.763536,10.618735,10.715269,0.0,89
2015-03-02,311443,3440023,10.667002,10.763536,10.618735,10.667002,-0.048267,143
2015-03-03,235276,2603536,10.715269,10.763536,10.618735,10.667002,0.0,78
2015-03-04,349387,3847270,10.667002,10.667002,10.570468,10.618735,-0.048267,149
2015-03-05,197988,2182668,10.618735,10.715269,10.618735,10.667002,0.048267,91
2015-03-06,162134,1791126,10.667002,10.715269,10.618735,10.715269,0.048267,106
2015-03-09,1833367,20626285,10.715269,10.956604,10.667002,10.956604,0.241335,349
2015-03-10,808860,9142533,10.956604,11.053138,10.811803,10.811803,-0.144801,217
2015-03-11,222326,2476612,10.715269,10.811803,10.715269,10.763536,-0.048267,133
2015-03-12,228534,2557547,10.763536,10.86007,10.763536,10.86007,0.096534,89
2015-03-13,607105,6764356,10.86007,10.86007,10.667002,10.715269,-0.144801,154
2015-03-16,323114,3575504,10.667002,10.763536,10.667002,10.667002,-0.048267,152
2015-03-17,150977,1670647,10.667002,10.715269,10.667002,10.667002,0.0,92
2015-03-18,181553,2012183,10.667002,10.763536,10.667002,10.715269,0.048267,70
2015-03-19,475155,5249555,10.811803,10.811803,10.618735,10.715269,0.0,159
2015-03-20,204193,2257423,10.618735,10.715269,10.618735,10.667002,-0.048267,107
2015-03-23,327636,3634646,10.618735,10.763536,10.618735,10.715269,0.048267,105
2015-03-24,627630,6940030,10.618735,10.763536,10.618735,10.667002,-0.048267,162
2015-03-25,1405463,15774833,10.763536,10.956604,10.715269,10.763536,0.096534,379
2015-03-26,453817,5056512,10.763536,10.811803,10.715269,10.763536,0.0,174
2015-03-27,488581,5443373,10.811803,10.811803,10.667002,10.811803,0.048267,182
2015-03-30,338737,3800371,10.811803,10.86007,10.763536,10.763536,-0.048267,179
2015-03-31,566866,6359645,10.763536,10.908337,10.763536,10.86007,0.096534,165
2015-04-01,879173,9924380,10.763536,10.956604,10.763536,10.908337,0.048267,206
2015-04-02,394650,4449256,10.908337,10.908337,10.811803,10.908337,0.0,131
2015-04-07,463318,5215152,10.811803,10.908337,10.811803,10.908337,0.0,168
2015-04-08,4740257,54629741,10.908337,11.294472,10.908337,11.149672,0.241335,755
2015-04-09,1946761,22173390,11.149672,11.149672,10.908337,10.956604,-0.193068,351
2015-04-10,1483255,17002952,10.956604,11.149672,10.908337,11.053138,0.096534,286
2015-04-13,693551,7868365,11.053138,11.053138,10.86007,10.908337,-0.144801,200
2015-04-14,710525,8056975,10.908337,11.004871,10.908337,10.956604,0.048267,129
2015-04-15,1197380,13648753,10.956604,11.053138,10.908337,11.004871,0.048267,229
2015-04-16,533515,6080611,11.004871,11.053138,10.956604,11.053138,0.048267,153
2015-04-17,426518,4856848,11.004871,11.053138,10.956604,11.004871,-0.048267,130
2015-04-20,551576,6249224,10.956604,11.053138,10.811803,10.908337,-0.096534,157
2015-04-21,723624,8069619,10.908337,10.908337,10.715269,10.763536,-0.144801,199
2015-04-22,187548,2095475,10.763536,10.811803,10.763536,10.763536,0.0,85
2015-04-23,238893,2669208,10.763536,10.86007,10.715269,10.811803,0.048267,132
2015-04-24,392850,4431180,10.86007,10.956604,10.811803,10.811803,0.0,193
2015-04-27,344421,3857484,10.715269,10.86007,10.715269,10.86007,0.048267,161
2015-04-28,428170,4820648,10.86007,10.956604,10.811803,10.908337,0.048267,152
2015-04-29,694220,7884032,10.811803,11.053138,10.811803,11.004871,0.096534,321
2015-04-30,402174,4589719,11.004871,11.053138,10.956604,11.053138,0.048267,215
2015-05-04,979707,11091596,11.101405,11.101405,10.811803,10.956604,-0.096534,139
2015-05-05,275446,3096992,10.908337,10.956604,10.811803,10.86007,-0.096534,108
2015-05-06,330334,3691350,10.811803,10.86007,10.715269,10.811803,-0.048267,167
2015-05-07,789915,8793999,10.811803,10.86007,10.667002,10.811803,0.0,183
2015-05-08,1182632,13307675,10.86007,10.908337,10.811803,10.86007,0.048267,145
2015-05-11,598333,6685224,10.908337,10.908337,10.667002,10.715269,-0.144801,200
2015-05-12,290089,3215107,10.667002,10.763536,10.618735,10.618735,-0.096534,149
2015-05-13,2612372,29057663,10.618735,10.86007,10.618735,10.86007,0.241335,146
2015-05-14,275466,3078169,10.811803,10.86007,10.715269,10.811803,-0.048267,97
2015-05-15,169801,1885628,10.715269,10.763536,10.667002,10.763536,-0.048267,74
2015-05-18,388188,4287768,10.618735,10.715269,10.618735,10.667002,-0.096534,153
2015-05-19,315026,3492932,10.667002,10.763536,10.667002,10.763536,0.096534,120
2015-05-20,578474,6402614,10.763536,10.763536,10.618735,10.667002,-0.096534,157
2015-05-21,415305,4580835,10.667002,10.715269,10.570468,10.618735,-0.048267,141
2015-05-22,247383,2725641,10.667002,10.667002,10.618735,10.618735,0.0,80
2015-05-25,481195,5251105,10.618735,10.618735,10.425667,10.473934,-0.144801,169
2015-05-26,372530,4084471,10.618735,10.667002,10.522201,10.570468,0.096534,115
2015-05-27,151663,1658289,10.473934,10.618735,10.473934,10.522201,-0.048267,77
2015-05-28,224644,2441613,10.570468,10.667002,10.425667,10.570468,0.048267,80
2015-05-29,606725,6570773,10.570468,10.570468,10.425667,10.522201,-0.048267,127
2015-06-01,129643,1408391,10.522201,10.570468,10.425667,10.473934,-0.048267,49
2015-06-02,83999,914036,10.473934,10.522201,10.473934,10.522201,0.048267,32
2015-06-03,233412,2528096,10.570468,10.570468,10.425667,10.473934,-0.048267,98
2015-06-04,435299,4671215,10.473934,10.473934,10.232599,10.280866,-0.193068,161
2015-06-05,577650,6019693,10.232599,10.280866,9.942997,9.991264,-0.289602,186
2015-06-08,549269,5667518,9.942997,10.232599,9.846463,9.991264,0.0,165
2015-06-09,625712,6462583,9.991264,10.087798,9.942997,9.942997,-0.048267,103
2015-06-10,496235,5211216,10.039531,10.232599,10.039531,10.232599,0.289602,98
2015-06-11,407712,4275888,10.232599,10.232599,10.087798,10.136065,-0.096534,105
2015-06-12,280427,2975533,10.425667,10.425667,10.184332,10.184332,0.048267,95
2015-06-15,300994,3161235,10.184332,10.280866,10.087798,10.136065,-0.048267,67
2015-06-16,275227,2902931,10.087798,10.3774,10.039531,10.184332,0.048267,95
2015-06-17,302100,3152740,10.136065,10.184332,9.942997,10.039531,-0.144801,173
2015-06-18,9097850,97279789,10.039531,10.136065,10.039531,10.087798,0.048267,138
2015-06-22,367539,3873058,10.136065,10.280866,10.136065,10.184332,0.096534,83
2015-06-23,367939,3894109,10.232599,10.280866,10.136065,10.184332,0.0,96
2015-06-24,474060,5017781,10.232599,10.280866,10.184332,10.232599,0.048267,110
2015-06-25,292599,3131656,10.232599,10.425667,10.232599,10.425667,0.193068,107
2015-06-26,523054,5627576,10.232599,10.473934,10.232599,10.3774,-0.048267,118
2015-06-29,117931,1250978,10.329133,10.3774,10.136065,10.136065,-0.241335,78
2015-06-30,241835,2546266,10.087798,10.280866,10.087798,10.184332,0.048267,55
2015-07-01,240441,2535580,10.136065,10.329133,10.087798,10.184332,0.0,69
2015-07-02,296884,3140531,10.232599,10.232599,10.184332,10.232599,0.048267,77
2015-07-03,1014361,10772861,10.232599,10.425667,10.184332,10.3774,0.144801,135
2015-07-06,202592,2151914,10.232599,10.329133,10.184332,10.232599,-0.144801,66
2015-07-07,438540,4661295,10.280866,10.329133,10.232599,10.232599,0.0,73
2015-07-08,676219,7156147,10.329133,10.329133,10.087798,10.232599,0.0,134
2015-07-09,756274,7849940,10.232599,10.232599,9.942997,10.087798,-0.144801,109
2015-07-13,247611,2597232,10.136065,10.232599,10.087798,10.136065,0.048267,48
2015-07-14,180623,1903558,10.232599,10.232599,10.136065,10.136065,0.0,92
2015-07-15,394645,4169470,10.232599,10.232599,10.184332,10.232599,0.096534,105
2015-07-16,357990,3816493,10.232599,10.329133,10.232599,10.280866,0.048267,105
2015-07-17,385946,4164119,10.232599,10.522201,10.232599,10.425667,0.144801,173
2015-07-20,301375,3264559,10.425667,10.522201,10.425667,10.425667,0.0,115
2015-07-21,182483,1966241,10.473934,10.473934,10.3774,10.425667,0.0,44
2015-07-22,544549,5925881,10.425667,10.570468,10.425667,10.570468,0.144801,117
2015-07-23,292400,3201510,10.570468,10.618735,10.522201,10.570468,0.0,126
2015-07-24,220660,2392692,10.522201,10.570468,10.425667,10.425667,-0.144801,59
2015-07-27,596372,6439364,10.425667,10.473934,10.329133,10.425667,0.0,183
2015-07-28,555842,6036382,10.425667,10.570468,10.3774,10.570468,0.144801,160
2015-07-29,164368,1787923,10.473934,10.570468,10.473934,10.473934,-0.096534,43
2015-07-30,589799,6423809,10.473934,10.570468,10.425667,10.570468,0.096534,102
2015-07-31,445372,4844735,10.570468,10.570468,10.425667,10.522201,-0.048267,108
2015-08-03,355317,3839991,10.522201,10.522201,10.3774,10.425667,-0.096534,77
2015-08-04,386981,4177093,10.425667,10.570468,10.3774,10.425667,0.0,123
2015-08-05,177438,1918057,10.425667,10.473934,10.425667,10.425667,0.0,71
2015-08-06,639439,6900016,10.473934,10.473934,10.329133,10.425667,0.0,88
2015-08-07,322180,3480353,10.425667,10.473934,10.3774,10.425667,0.0,58
2015-08-10,347469,3752990,10.425667,10.473934,10.425667,10.425667,0.0,76
2015-08-11,480060,5192944,10.425667,10.473934,10.3774,10.425667,0.0,137
2015-08-12,302303,3259104,10.425667,10.473934,10.3774,10.425667,0.0,69
2015-08-13,429670,4640719,10.425667,10.473934,10.425667,10.425667,0.0,54
2015-08-14,527465,5720994,10.425667,10.522201,10.425667,10.522201,0.096534,106
2015-08-17,470805,5110324,10.473934,10.522201,10.473934,10.473934,-0.048267,71
2015-08-18,292600,3188178,10.522201,10.570468,10.473934,10.522201,0.048267,86
2015-08-19,581465,6310118,10.522201,10.570468,10.425667,10.522201,0.0,219
2015-08-20,219729,2378995,10.522201,10.522201,10.425667,10.425667,-0.096534,105
2015-08-21,355620,3762908,10.3774,10.425667,10.039531,10.184332,-0.241335,171
2015-08-24,1459345,14263015,9.846463,9.846463,9.170725,9.180379,-1.003953,341
2015-08-25,1006281,9942615,8.707363,10.087798,8.707363,10.087798,0.907419,326
2015-08-26,396980,4077291,9.749929,10.184332,9.701662,10.136065,0.048267,130
2015-08-27,239823,2500508,10.039531,10.184332,9.942997,10.136065,0.0,113
2015-08-28,262104,2766090,10.232599,10.232599,10.087798,10.232599,0.096534,105
2015-08-31,187028,1973487,10.136065,10.232599,10.136065,10.136065,-0.096534,78
2015-09-01,161591,1711752,10.136065,10.280866,10.136065,10.232599,0.096534,83
2015-09-02,162526,1727675,10.136065,10.522201,10.087798,10.425667,0.193068,79
2015-09-03,180373,1931789,10.425667,10.425667,10.232599,10.425667,0.0,67
2015-09-04,175499,1881787,10.425667,10.425667,10.232599,10.3774,-0.048267,75
2015-09-07,47665,507431,10.329133,10.329133,10.232599,10.232599,-0.144801,36
2015-09-08,38357,407665,10.136065,10.329133,10.136065,10.232599,0.0,29
2015-09-09,95002,1014116,10.280866,10.329133,10.280866,10.329133,0.096534,52
2015-09-10,210240,2233856,10.329133,10.3774,10.184332,10.329133,0.0,38
2015-09-11,76338,815464,10.329133,10.3774,10.280866,10.3774,0.048267,60
2015-09-14,120499,1277061,10.3774,10.3774,10.184332,10.232599,-0.144801,57
2015-09-15,224109,2373552,10.232599,10.280866,10.184332,10.280866,0.048267,70
2015-09-16,240499,2565536,10.280866,10.3774,10.232599,10.3774,0.096534,75
2015-09-17,137697,1482406,10.3774,10.425667,10.329133,10.3774,0.0,72
2015-09-18,182664,1969603,10.3774,10.425667,10.3774,10.425667,0.048267,83
