date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-02-22,524876,30073479,0.0,67.3,45.0,54.0,0.0,361
2024-02-23,182114,9233043,50.569421,48.098315,42.803088,44.126895,-3.530151,166
2024-02-26,126311,6613590,44.744671,48.539584,43.597372,48.274823,4.147928,109
2024-02-27,121918,6213493,46.209684,47.657046,43.685626,44.832925,-3.441898,102
2024-02-29,46458,2341354,44.974131,45.627209,44.126895,45.009433,0.176508,39
2024-03-01,35329,1796820,44.47991,45.627209,44.568164,45.18594,0.176507,22
2024-03-04,49077,2466368,44.885877,45.009433,43.950387,44.568164,-0.617776,36
2024-03-05,30850,1563246,44.356354,45.450701,44.126895,44.744671,0.176507,32
2024-03-06,25819,1290249,44.718195,45.009433,43.729753,44.744671,0.0,32
2024-03-07,29434,1460416,44.100418,44.744671,43.509118,44.126895,-0.617776,29
2024-03-08,38451,1914441,43.79153,44.303402,43.244357,44.303402,0.176507,23
2024-03-11,33020,1621801,43.941562,44.126895,42.803088,44.126895,-0.176507,17
2024-03-12,30008,1479196,43.350261,44.126895,42.361819,43.685626,-0.441269,17
2024-03-13,96606,4636510,43.500293,43.420864,40.773251,43.20023,-0.485396,51
2024-03-14,46601,2240027,42.352993,42.803088,41.523408,42.538326,-0.661904,25
2024-03-15,27002,1301846,42.423596,42.803088,41.655789,42.538326,0.0,15
2024-03-18,93804,4553068,42.547152,43.376737,42.361819,43.244357,0.706031,32
2024-03-19,20601,996973,42.838389,43.244357,41.523408,42.935468,-0.308889,15
2024-03-20,12502,601396,42.706009,42.891342,41.523408,42.538326,-0.397142,7
2024-03-21,125338,5791705,42.450073,42.229438,40.155474,42.229438,-0.308888,65
2024-03-22,21001,978097,40.782076,41.611662,40.155474,41.611662,-0.617776,12
2024-03-25,28696,1340966,41.09979,42.317692,40.905631,41.479281,-0.132381,20
2024-03-26,10002,471595,41.240996,42.317692,41.479281,41.479281,0.0,9
2024-03-27,30000,1404500,41.611662,41.479281,40.861504,40.861504,-0.617777,8
2024-03-28,43401,2039367,41.320424,42.097057,41.038012,42.097057,1.235553,17
2024-03-29,87783,4184217,41.470456,42.62658,41.391027,42.62658,0.529523,26
2024-04-01,89472,4596024,42.070581,48.274823,44.126895,44.126895,1.500315,58
2024-04-02,32034,1597004,45.335972,45.362448,43.376737,45.362448,1.235553,22
2024-04-03,19000,942450,43.994514,44.303402,43.376737,44.303402,-1.059046,10
2024-04-08,24252,1222451,43.773879,45.009433,43.553245,45.009433,0.706031,17
2024-04-09,16010,802900,44.488735,44.744671,43.818006,44.126895,-0.882538,10
2024-04-10,254571,13393202,44.259275,48.539584,44.832925,46.951016,2.824121,155
2024-04-11,485730,25974039,46.430319,49.422122,46.509747,48.892599,1.941583,236
2024-04-12,103906,5638226,47.189301,48.980853,47.127523,48.716092,-0.176507,60
2024-04-15,29223,1574891,47.886506,48.892599,47.03927,48.892599,0.176507,22
2024-04-16,38207,2031859,47.559967,47.657046,46.598001,47.568792,-1.323807,31
2024-04-17,36827,1973787,46.933365,48.363077,46.774508,47.657046,0.088254,32
2024-04-18,5100,274200,47.304031,47.657046,47.304031,47.304031,-0.353015,3
2024-04-19,50471,2649981,47.445237,47.480539,45.538955,46.068478,-1.235553,35
2024-04-22,79147,4072927,46.342065,46.774508,44.832925,46.774508,0.70603,45
2024-04-23,2017,104661,45.4154,46.598001,44.744671,46.598001,-0.176507,7
2024-04-24,13388,707825,45.794891,47.568792,46.333239,47.568792,0.970791,15
2024-04-25,1100,59290,46.659778,47.568792,47.568792,47.568792,0.0,2
2024-04-26,49017,2645065,47.568792,48.539584,47.215777,48.363077,0.794285,29
2024-04-29,53150,2800390,47.621745,47.657046,45.980224,46.333239,-2.029838,27
2024-04-30,56651,2976503,46.500922,47.304031,45.89197,46.333239,0.0,29
2024-05-02,44650,2350430,46.368541,46.951016,46.156732,46.156732,-0.176507,21
2024-05-03,7121,373012,46.456795,46.774508,46.068478,46.598001,0.441269,9
2024-05-06,25010,1324030,46.227335,46.951016,45.980224,46.774508,0.176507,15
2024-05-07,18001,945053,46.721556,46.951016,46.156732,46.598001,-0.176507,8
2024-05-08,76995,4012418,46.333239,46.333239,45.538955,46.244986,-0.353015,41
2024-05-09,12120,635708,45.98905,46.774508,45.715463,46.774508,0.529522,14
2024-05-10,2002,103706,46.289112,46.774508,45.715463,46.774508,0.0,4
2024-05-13,151711,7706639,45.715463,46.774508,44.126895,44.744671,-2.029837,91
2024-05-14,50201,2528511,44.832925,45.009433,44.126895,45.009433,0.264762,26
2024-05-15,31201,1580910,44.453434,44.832925,44.391656,44.832925,-0.176508,15
2024-05-16,150221,7531516,44.718195,45.009433,43.950387,44.744671,-0.088254,79
2024-05-17,23100,1158800,44.25045,44.744671,44.126895,44.126895,-0.617776,14
2024-05-20,34510,1737455,44.268101,44.568164,44.126895,44.391656,0.264761,16
2024-05-21,62874,3144022,44.435783,44.303402,43.862133,44.303402,-0.088254,31
2024-05-22,41000,2054600,44.13572,44.303402,44.126895,44.303402,0.0,17
2024-05-23,94636,4684895,44.223974,44.303402,42.803088,43.420864,-0.882538,53
2024-05-24,45542,2254059,43.685626,44.126895,42.935468,43.950387,0.529523,25
2024-05-27,140001,6917450,43.6768,44.126895,43.244357,44.126895,0.176508,49
2024-05-28,47100,2327470,43.606197,43.862133,43.509118,43.685626,-0.441269,18
2024-05-29,7002,345699,43.615023,44.126895,43.244357,44.126895,0.441269,8
2024-05-30,56008,2750193,43.570896,43.685626,43.20023,43.597372,-0.529523,27
2024-05-31,86111,4306751,43.332611,45.18594,43.509118,45.18594,1.588568,42
2024-06-03,55802,2839201,44.13572,45.362448,44.126895,44.832925,-0.353015,39
2024-06-04,61501,3080221,44.903528,45.009433,43.950387,44.921179,0.088254,32
2024-06-05,34900,1753090,44.197498,44.391656,44.215148,44.391656,-0.529523,13
2024-06-06,49750,2487760,44.329878,44.568164,44.038641,44.215148,-0.176508,25
2024-06-07,31305,1567921,44.13572,44.47991,44.126895,44.47991,0.264762,20
2024-06-11,51185,2576383,44.206323,44.832925,44.215148,44.391656,-0.088254,18
2024-06-12,17000,851500,44.418132,44.568164,44.126895,44.126895,-0.264761,7
2024-06-13,51000,2571300,44.206323,44.744671,44.391656,44.568164,0.441269,15
2024-06-14,4200,214200,44.497561,45.009433,45.009433,45.009433,0.441269,5
2024-06-17,1000,51000,45.009433,45.009433,45.009433,45.009433,0.0,1
2024-06-18,59151,2978750,45.009433,45.18594,44.126895,44.47991,-0.529523,29
