date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-09,729789,26083570,38.85,38.85,33.3,34.5,0.0,448
2024-09-10,412964,14487756,35.624848,35.822215,33.996565,34.045907,0.0,240
2024-09-11,295000,10148850,34.341958,34.440642,33.453804,33.651172,-0.394735,150
2024-09-12,292173,9810387,33.651172,33.700514,32.269599,33.305778,-0.345394,164
2024-09-13,122050,4106625,33.108411,33.453804,33.059069,33.059069,-0.246709,75
2024-09-16,344300,12447749,33.157753,36.364976,33.059069,35.131429,2.07236,211
2024-09-18,822000,31876900,37.746549,38.634703,36.513002,37.993258,2.861829,338
2024-09-19,875104,35641149,39.276148,41.792584,37.006421,41.792584,3.799326,432
2024-09-20,562756,26023341,44.407705,45.937303,43.914286,45.937303,4.144719,243
2024-09-23,483000,24729600,50.5261,50.5261,50.5261,50.5261,4.588797,155
2024-09-24,373000,20999900,55.558973,55.558973,55.558973,55.558973,5.032873,104
2024-09-25,405000,25069500,61.085265,61.085265,61.085265,61.085265,5.526292,88
2024-09-26,2113014,129239482,66.118138,66.118138,55.065554,62.170787,1.085522,827
2024-09-27,296000,18309100,59.999743,62.170787,59.506324,62.072103,-0.098684,196
2024-09-30,180148,11228646,62.072103,62.072103,60.197111,61.381316,-0.690787,113
2024-10-01,367002,23454229,65.1313,65.1313,61.183949,63.55236,2.171044,261
2024-10-04,174000,11143600,63.651043,63.651043,62.861573,62.960257,-0.592103,100
2024-10-07,147002,9342627,62.861573,63.157624,61.677368,62.565522,-0.394735,89
2024-10-08,196000,12120700,62.565522,62.565522,60.197111,60.69053,-1.874992,92
2024-10-09,154015,9346600,60.197111,60.887897,59.210273,59.210273,-1.480257,103
2024-10-11,136003,8323984,60.197111,60.69053,60.197111,60.493162,1.282889,78
2024-10-14,61000,3695600,60.197111,60.493162,59.308957,59.901059,-0.592103,44
2024-10-15,340003,21804694,59.901059,63.947095,59.901059,63.848411,3.947352,171
2024-10-16,269003,18011801,63.157624,68.7826,62.466838,66.414189,2.565778,178
2024-10-17,238143,15850936,66.414189,67.006292,63.848411,64.144462,-2.269727,130
2024-10-18,112000,7236000,66.710241,66.808925,61.973419,62.170787,-1.973675,72
2024-10-21,128000,7905600,60.69053,62.960257,59.901059,60.69053,-1.480257,78
2024-10-22,29000,1783700,60.197111,61.085265,60.197111,61.085265,0.394735,20
2024-10-23,80000,4861500,61.085265,61.085265,59.703692,59.999743,-1.085522,58
2024-10-24,83000,4977100,59.999743,59.999743,58.223435,58.322119,-1.677624,62
2024-10-25,181010,10152164,58.223435,58.223435,54.276083,55.460289,-2.86183,126
2024-10-28,255014,13246614,54.769502,54.769502,50.131364,50.131364,-5.328925,156
2024-10-29,325004,15474632,50.131364,50.131364,45.147833,45.147833,-4.983531,215
2024-10-30,66003,3026844,43.124815,49.045843,43.124815,47.466902,2.319069,52
2024-11-01,320000,16797900,47.466902,52.203724,47.220193,52.203724,4.736822,178
2024-11-04,210032,11079592,52.302408,56.249759,49.835313,52.203724,0.0,150
2024-11-05,177000,8961100,50.822151,50.920835,48.848475,49.095185,-3.108539,102
2024-11-06,91003,4569348,48.45374,51.31557,48.45374,48.700449,-0.394736,52
2024-11-07,151030,7354112,48.848475,48.848475,47.368218,47.960321,-0.740128,106
2024-11-08,156000,7426600,48.108347,48.651108,46.184013,47.368218,-0.592103,105
2024-11-11,48025,2327922,47.66427,48.256372,47.466902,48.256372,0.888154,27
2024-11-12,16000,778950,47.960321,48.355056,47.812295,48.059005,-0.197367,14
2024-11-13,115004,5775099,48.059005,52.203724,48.059005,49.045843,0.986838,84
2024-11-14,60000,2997000,49.341894,50.328732,48.996501,49.440578,0.394735,48
2024-11-15,31000,1555450,49.045843,50.723467,48.947159,49.933997,0.493419,29
2024-11-18,31030,1546938,49.637945,49.637945,48.848475,48.848475,-1.085522,29
2024-11-19,40000,1979800,48.503082,49.736629,48.503082,49.341894,0.493419,28
2024-11-20,44040,2220012,51.31557,51.31557,49.341894,49.440578,0.098684,21
2024-11-21,9051,448175,48.848475,49.341894,48.749791,48.749791,-0.690787,13
2024-11-22,33000,1632500,48.700449,48.947159,48.700449,48.799133,0.049342,23
2024-11-25,32000,1602900,48.947159,49.835313,48.947159,49.637945,0.838812,22
2024-11-26,64020,3207650,49.341894,49.933997,49.193868,49.193868,-0.444077,38
2024-11-27,101030,5004579,49.933997,49.933997,48.503082,48.503082,-0.690786,66
2024-11-28,59000,2862500,49.045843,49.045843,47.368218,47.368218,-1.134864,30
2024-11-29,45000,2107500,47.368218,47.368218,45.394543,47.368218,0.0,33
2024-12-02,9020,436215,49.341894,49.341894,47.41756,47.466902,0.098684,9
2024-12-03,22017,1070041,47.466902,48.355056,47.466902,48.305714,0.838812,17
2024-12-04,25000,1205400,48.009663,48.009663,47.368218,47.466902,-0.838812,17
2024-12-05,27000,1305550,47.66427,48.108347,47.66427,47.861637,0.394735,10
2024-12-06,13000,627700,48.749791,48.749791,47.368218,47.466902,-0.394735,11
2024-12-09,28040,1337780,47.466902,47.713612,46.677432,46.776116,-0.690786,21
2024-12-10,26000,1230700,47.170851,47.368218,46.282697,46.578748,-0.197368,24
2024-12-11,68025,3149795,46.578748,46.578748,45.049149,45.098491,-1.480257,48
2024-12-12,66000,3002750,44.851782,45.394543,44.407705,44.950465,-0.148026,45
2024-12-13,127000,5505400,44.506388,44.851782,41.644559,43.716918,-1.233547,84
2024-12-16,33000,1426000,42.286003,42.927448,42.286003,42.878106,-0.838812,21
2024-12-17,131043,5451111,42.434029,42.532713,39.572199,42.532713,-0.345393,57
2024-12-18,9000,390850,42.532713,43.124815,41.743242,43.124815,0.592102,7
2024-12-19,9000,386200,42.927448,42.927448,42.137978,42.187319,-0.937496,9
2024-12-20,9000,377100,42.187319,42.187319,40.953772,41.447191,-0.740128,9
2024-12-23,19000,806350,40.608379,42.384687,40.608379,42.335345,0.888154,11
2024-12-24,15000,645600,42.73008,42.73008,42.335345,42.582055,0.24671,15
2024-12-25,21000,914550,42.582055,43.223499,42.582055,42.927448,0.345393,16
2024-12-26,18000,770850,42.434029,42.434029,41.989952,42.434029,-0.493419,16
2024-12-27,23000,986650,42.434029,42.927448,41.545875,42.927448,0.493419,14
2024-12-30,25035,1085755,42.828764,43.420867,42.039294,42.434029,-0.493419,21
2024-12-31,15000,655800,43.026132,43.420867,42.434029,42.927448,0.493419,11
2025-01-02,34000,1474600,42.532713,43.026132,42.483371,43.026132,0.098684,20
2025-01-03,20030,861652,43.075474,43.075474,41.496533,42.878106,-0.148026,14
2025-01-06,98000,4245850,42.97679,43.124815,42.434029,43.026132,0.148026,34
2025-01-07,126000,5453800,43.371525,43.519551,42.236661,42.97679,-0.049342,35
2025-01-08,46000,1991800,43.223499,43.420867,41.447191,43.420867,0.444077,24
2025-01-09,29001,1264248,43.420867,43.470209,41.94061,41.94061,-1.480257,19
2025-01-10,37000,1568550,42.137978,42.286003,41.200482,41.6939,-0.24671,28
2025-01-13,128003,5557385,43.124815,44.407705,41.447191,41.743242,0.049342,75
2025-01-14,20000,849900,41.841926,42.434029,41.644559,42.434029,0.690787,13
2025-01-15,27000,1147300,42.187319,42.286003,41.447191,41.94061,-0.493419,17
2025-01-16,22000,943100,42.680738,42.680738,41.94061,42.335345,0.394735,15
2025-01-17,48038,2015508,42.434029,42.434029,40.90443,41.052456,-1.282889,66
2025-01-20,47000,1955650,41.348507,41.348507,40.953772,41.052456,0.0,25
2025-01-21,70000,2915650,41.052456,41.249823,40.953772,41.200482,0.148026,37
2025-01-22,93000,3872250,41.200482,41.200482,40.953772,41.052456,-0.148026,33
2025-02-03,19080,794436,40.953772,41.348507,40.953772,41.249823,0.197367,20
2025-02-04,24003,1009826,41.447191,41.644559,41.447191,41.595217,0.345394,12
2025-02-05,14003,587974,41.6939,41.6939,41.249823,41.249823,-0.345394,16
2025-02-06,61000,2583200,41.200482,42.137978,41.200482,41.743242,0.493419,35
2025-02-07,36004,1510022,41.447191,41.496533,41.052456,41.447191,-0.296051,28
2025-02-10,41034,1682032,41.447191,41.447191,39.966934,40.164302,-1.282889,35
2025-02-11,43017,1722827,40.213644,40.213644,39.029438,39.32549,-0.838812,39
2025-02-12,36037,1421629,38.980096,39.128122,38.881413,38.930754,-0.394736,35
2025-02-13,146046,5633884,39.07878,39.07878,37.845233,37.894575,-1.036179,80
2025-02-14,46011,1767037,37.943917,37.993258,37.795891,37.795891,-0.098684,34
2025-02-17,40024,1530101,37.845233,37.894575,37.499839,37.697207,-0.098684,37
2025-02-18,56000,2133800,37.697207,37.993258,37.450498,37.993258,0.296051,40
2025-02-19,6000,230800,37.943917,37.993258,37.943917,37.943917,-0.049341,4
2025-02-20,110043,4081166,37.943917,37.943917,35.575506,36.118266,-1.825651,98
2025-02-21,39000,1444500,36.364976,36.759711,36.364976,36.611685,0.493419,26
2025-02-24,77000,2849150,36.562343,36.611685,36.414318,36.513002,-0.098683,34
2025-02-25,27000,997750,36.513002,36.611685,36.364976,36.364976,-0.148026,26
2025-02-26,12192,450024,36.315634,36.611685,36.315634,36.46366,0.098684,12
2025-02-27,50000,1840350,37.006421,37.006421,36.019583,36.167608,-0.296052,23
2025-03-03,11000,404550,36.513002,36.513002,36.118266,36.266292,0.098684,11
2025-03-04,26000,946650,36.019583,36.414318,35.526164,36.068925,-0.197367,20
2025-03-05,9000,329450,36.068925,36.167608,36.068925,36.118266,0.049341,9
2025-03-06,31000,1116700,35.526164,35.624848,35.42748,35.526164,-0.592102,26
2025-03-07,24000,857850,35.526164,35.526164,35.082087,35.082087,-0.444077,20
2025-03-10,9000,319700,35.082087,35.082087,35.032745,35.032745,-0.049342,6
2025-03-11,68046,2315181,34.539326,34.539326,33.207095,33.256437,-1.776308,58
2025-03-12,32000,1066900,33.108411,33.108411,32.713676,32.713676,-0.542761,26
2025-03-13,115386,3705321,31.77618,32.713676,31.085393,31.085393,-1.628283,92
2025-03-14,114165,3907316,31.184077,34.193933,31.184077,34.193933,3.10854,74
2025-03-17,91265,3306230,34.045907,37.598523,32.318941,37.598523,3.40459,67
2025-03-18,131103,5413839,39.966934,41.348507,39.86825,40.460353,2.86183,95
2025-03-19,51011,1996154,40.953772,40.953772,38.28931,38.338652,-2.121701,48
2025-03-20,50000,1938450,38.387994,38.536019,37.598523,37.598523,-0.740129,36
2025-03-21,45000,1700150,37.598523,37.647865,37.055762,37.647865,0.049342,34
2025-03-24,33000,1268650,38.338652,38.387994,37.203788,37.203788,-0.444077,29
2025-03-25,51045,1822941,36.611685,36.611685,34.144591,34.687352,-2.516436,52
2025-03-26,19025,676225,34.539326,35.230112,34.539326,35.230112,0.54276,21
2025-03-27,4000,143950,35.624848,35.723531,35.032745,35.032745,-0.197367,4
2025-03-28,36000,1227400,34.884719,34.884719,33.207095,33.453804,-1.578941,31
2025-03-31,29000,960050,34.835377,34.835377,31.77618,32.121573,-1.332231,21
2025-04-01,11000,375850,34.045907,34.144591,33.207095,33.207095,1.085522,11
2025-04-02,2000,67350,33.207095,33.256437,33.207095,33.256437,0.049342,2
2025-04-07,47115,1429938,29.95053,29.95053,29.95053,29.95053,-3.305907,42
2025-04-08,154117,4222749,26.990016,28.66764,26.990016,28.66764,-1.28289,89
2025-04-09,87000,2344150,28.815666,28.815666,25.805811,25.805811,-2.861829,52
2025-04-10,199000,5554200,28.075538,28.371589,26.644623,28.371589,2.565778,112
2025-04-11,56000,1541150,26.792648,27.828828,26.693965,27.286067,-1.085522,28
2025-04-14,53000,1479450,29.605136,29.605136,27.039358,27.039358,-0.246709,41
2025-04-15,41000,1161500,27.138042,28.519615,27.138042,27.631461,0.592103,34
2025-04-16,41000,1120700,27.631461,27.631461,26.545939,27.138042,-0.493419,30
2025-04-17,45000,1215250,26.644623,27.138042,26.397913,26.397913,-0.740129,30
2025-04-18,28150,749230,26.447255,26.447255,26.151204,26.151204,-0.246709,24
2025-04-21,21000,564400,25.756469,26.693965,25.756469,26.249888,0.098684,15
2025-04-22,42015,1170359,26.644623,28.618299,26.644623,26.891332,0.641444,31
2025-04-23,75000,2030200,27.039358,27.039358,25.953836,26.644623,-0.246709,49
2025-04-24,34000,910750,26.249888,26.743307,26.151204,26.644623,0.0,18
2025-04-25,26000,708300,26.644623,27.187384,26.644623,26.743307,0.098684,18
2025-04-28,37000,1037250,27.039358,28.519615,27.039358,27.730144,0.986837,25
2025-04-29,37000,1063950,28.026196,28.618299,28.026196,28.618299,0.888155,18
2025-04-30,74000,2207750,28.618299,30.246581,28.618299,29.605136,0.986837,41
2025-05-02,71000,2148100,29.70382,30.147897,29.555795,30.147897,0.542761,36
2025-05-05,67010,2004454,30.197239,30.197239,29.111717,29.506453,-0.641444,34
2025-05-06,73018,2120881,29.111717,29.210401,27.87817,28.618299,-0.888154,38
2025-05-07,36000,1044350,28.618299,28.66764,28.618299,28.66764,0.049341,19
2025-05-08,57000,1656200,28.66764,29.111717,28.618299,28.618299,-0.049341,28
2025-05-09,81000,2343700,28.618299,28.66764,28.420931,28.420931,-0.197368,41
2025-05-12,33000,962250,28.420931,29.111717,28.420931,29.111717,0.690786,27
2025-05-13,67004,2115928,29.111717,32.022889,29.111717,29.999872,0.888155,35
2025-05-14,14093,431426,29.901188,30.394607,29.901188,30.295923,0.296051,73
2025-05-15,34000,1010400,29.605136,29.70382,28.420931,29.70382,-0.592103,24
2025-05-16,2050,61705,29.70382,29.70382,29.70382,29.70382,0.0,3
2025-05-19,35000,1014500,28.420931,29.062376,27.631461,28.815666,-0.888154,26
2025-05-20,32000,958700,31.085393,31.085393,29.210401,29.901188,1.085522,22
2025-05-21,23300,706188,29.95053,30.049213,29.605136,29.753162,-0.148026,20
2025-05-22,35000,1051500,29.605136,29.851846,29.555795,29.851846,0.098684,24
2025-05-23,7000,210350,29.605136,29.753162,29.605136,29.70382,-0.148026,6
2025-05-26,46500,1399863,29.70382,29.851846,29.605136,29.851846,0.148026,86
2025-05-27,29024,877474,29.70382,29.999872,29.70382,29.999872,0.148026,21
2025-05-28,50000,1519100,29.802504,30.394607,29.605136,30.049213,0.049341,34
2025-05-29,43000,1303850,30.542632,30.542632,29.605136,30.098555,0.049342,28
2025-06-02,48000,1458300,30.591974,30.591974,29.210401,30.443949,0.345394,31
2025-06-03,5001,151030,29.654478,30.246581,29.654478,29.70382,-0.740129,6
2025-06-04,46000,1374850,29.70382,29.802504,29.111717,29.111717,-0.592103,23
2025-06-05,11000,333500,29.802504,29.999872,29.802504,29.999872,0.888155,5
2025-06-06,19154,572819,29.309085,29.999872,29.309085,29.407769,-0.592103,18
2025-06-09,19000,572050,29.407769,29.901188,29.407769,29.753162,0.345393,16
2025-06-10,28000,844000,29.753162,29.95053,29.605136,29.95053,0.197368,23
2025-06-11,31000,931500,29.802504,29.802504,29.407769,29.70382,-0.24671,23
2025-06-12,48000,1438350,29.605136,29.70382,29.161059,29.70382,0.0,27
2025-06-13,56000,1691250,28.716982,31.578812,28.716982,29.70382,0.0,32
2025-06-16,39000,1167000,29.70382,29.901188,28.618299,29.753162,0.049342,28
2025-06-17,84000,2598650,29.70382,32.56565,29.605136,31.036051,1.282889,36
2025-06-18,59009,1876897,30.789342,32.56565,30.789342,32.368283,1.332232,47
2025-06-19,69876,2417984,32.121573,35.378138,32.121573,34.539326,2.171043,64
2025-06-20,75233,2578470,33.35512,36.019583,32.368283,35.131429,0.592103,73
2025-06-23,71012,2470680,34.539326,35.526164,32.56565,35.526164,0.394735,50
2025-06-24,86030,3053164,35.131429,36.513002,34.539326,34.63801,-0.888154,55
2025-06-25,36000,1254550,34.63801,34.63801,33.947223,34.193933,-0.444077,17
2025-06-26,28000,985350,34.045907,35.279454,34.045907,34.440642,0.246709,18
2025-06-27,17000,595350,34.736693,34.736693,34.341958,34.489984,0.049342,13
2025-06-30,26000,914800,34.539326,35.131429,34.539326,35.131429,0.641445,15
2025-07-01,70006,2584966,35.526164,37.647865,35.526164,37.647865,2.516436,50
2025-07-02,69534,2760268,37.993258,39.818909,37.993258,39.029438,1.381573,61
2025-07-03,113950,4675301,38.387994,41.447191,38.28931,41.299165,2.269727,93
2025-07-04,77393,3117059,41.003114,41.003114,38.338652,40.213644,-1.085521,58
2025-07-07,67657,2780480,41.397849,41.545875,39.07878,40.065618,-0.148026,62
2025-07-08,45118,1801253,38.832071,40.460353,38.832071,40.460353,0.394735,29
2025-07-09,46147,1864162,39.966934,40.361669,39.473515,40.361669,-0.098684,35
2025-07-10,68000,2801950,40.460353,41.15114,39.966934,40.756404,0.394735,37
2025-07-11,88026,3672916,41.200482,41.841926,40.559037,41.447191,0.690787,58
2025-07-14,187000,7874250,41.397849,41.6939,40.953772,41.496533,0.049342,86
2025-07-15,119000,5027250,41.545875,41.989952,41.496533,41.94061,0.444077,51
2025-07-16,76498,3292877,41.989952,43.371525,41.94061,42.335345,0.394735,113
2025-07-17,185100,7973694,42.434029,42.828764,42.384687,42.680738,0.345393,84
2025-07-18,143000,6162200,42.434029,42.878106,42.434029,42.582055,-0.098683,67
2025-07-21,30380,1312334,42.631396,42.73008,42.582055,42.631396,0.049341,28
2025-07-22,50001,2165693,43.272841,43.272841,42.631396,42.680738,0.049342,35
2025-07-23,65050,2836057,43.124815,43.470209,42.73008,43.470209,0.789471,46
2025-07-24,204483,9600254,44.358363,47.812295,44.358363,47.66427,4.194061,136
2025-07-25,78525,3736224,46.973483,48.157689,45.986645,48.157689,0.493419,44
2025-07-28,167752,8331974,46.578748,50.822151,46.480064,48.355056,0.197367,92
2025-07-29,119566,6045551,48.651108,52.10504,48.256372,51.808989,3.453933,116
2025-07-30,66851,3497549,52.006356,52.993194,50.723467,51.216886,-0.592103,155
2025-07-31,97672,4779999,51.019518,51.216886,46.184013,47.072167,-4.144719,91
2025-08-01,63033,3148085,47.072167,50.230048,47.072167,49.637945,2.565778,45
2025-08-04,22210,1095564,49.637945,49.835313,48.20703,48.305714,-1.332231,24
2025-08-05,25462,1266596,49.341894,49.341894,48.355056,48.355056,0.049342,19
2025-08-06,60310,2849685,47.41756,47.41756,45.887961,47.022825,-1.332231,44
2025-08-07,47105,2273020,47.121509,49.341894,47.121509,49.341894,2.319069,31
2025-08-08,10150,498459,49.292552,49.292552,47.713612,48.848475,-0.493419,12
2025-08-11,3153,156394,49.144526,49.144526,48.848475,48.848475,0.0,5
2025-08-12,30321,1412812,47.269535,47.269535,45.394543,46.134671,-2.713804,44
2025-08-13,54642,2472209,46.085329,46.134671,43.420867,43.420867,-2.713804,51
2025-08-14,199048,8117603,42.927448,42.927448,39.128122,42.137978,-1.282889,115
2025-08-15,37009,1560492,42.137978,42.434029,41.101798,42.137978,0.0,31
2025-08-18,23659,994147,42.137978,42.137978,41.15114,41.348507,-0.789471,26
2025-08-19,48751,2016118,41.348507,41.348507,40.460353,41.249823,-0.098684,29
2025-08-20,59906,2387387,40.460353,40.460353,38.733387,38.733387,-2.516436,61
2025-08-21,20250,798110,38.733387,38.980096,38.733387,38.782729,0.049342,14
2025-08-22,44276,1713729,38.486677,38.585361,37.499839,38.387994,-0.394735,33
2025-08-25,495971,19544513,38.387994,41.595217,38.387994,41.595217,3.207223,139
2025-08-26,67373,2846903,41.595217,42.236661,40.707063,41.249823,-0.345394,111
2025-08-27,3032,127482,41.249823,41.644559,41.249823,41.644559,0.394736,4
2025-08-28,19192,793743,40.953772,40.953772,40.657721,40.756404,-0.888155,25
2025-08-29,39216,1601419,40.213644,43.864944,39.966934,43.864944,3.10854,48
2025-09-01,35763,1475710,41.743242,41.743242,39.966934,40.460353,-3.404591,75
2025-09-02,20429,829251,40.213644,40.213644,39.572199,39.966934,-0.493419,22
2025-09-03,18168,729521,39.621541,39.86825,39.374831,39.86825,-0.098684,13
2025-09-04,28038,1123520,40.164302,40.164302,39.276148,39.473515,-0.394735,25
2025-09-05,37215,1488896,39.966934,40.065618,39.029438,39.07878,-0.394735,34
2025-09-08,15100,596401,38.585361,39.473515,38.486677,38.881413,-0.197367,18
2025-09-09,16000,632400,39.473515,39.473515,38.832071,38.832071,-0.049342,15
2025-09-10,15000,590400,38.832071,38.980096,38.733387,38.980096,0.148025,11
2025-09-11,34023,1355947,38.782729,39.621541,38.782729,39.128122,0.148026,25
2025-09-12,16000,635150,38.980096,39.32549,38.980096,39.128122,0.0,7
2025-09-15,30000,1198850,39.07878,40.213644,38.980096,40.016276,0.888154,16
2025-09-16,73000,2948600,40.953772,40.953772,38.684045,40.164302,0.148026,37
2025-09-17,27143,1074942,39.32549,39.32549,38.585361,39.276148,-0.888154,47
2025-09-18,23000,927100,39.128122,41.249823,39.029438,41.249823,1.973675,17
2025-09-19,45032,1807838,39.86825,39.86825,39.177464,39.572199,-1.677624,29
2025-09-22,2000,79000,38.980096,38.980096,38.980096,38.980096,-0.592103,1
2025-09-23,16000,630000,38.980096,38.980096,38.733387,38.832071,-0.148025,13
2025-09-24,28200,1106160,38.881413,39.177464,38.437335,38.437335,-0.394736,18
2025-09-25,35085,1454367,39.522857,42.187319,38.930754,38.930754,0.493419,25
2025-09-26,21136,771434,38.782729,38.782729,35.328796,38.141284,-0.78947,24
2025-09-30,34026,1290027,37.302472,37.943917,37.055762,37.302472,-0.838812,32
2025-10-01,28005,1064338,36.858395,37.697207,36.858395,37.647865,0.345393,16
2025-10-02,12000,460550,38.28931,38.28931,37.647865,37.647865,0.0,9
2025-10-03,42000,1622650,37.499839,38.486677,37.499839,38.486677,0.838812,22
2025-10-07,38001,1475387,38.980096,38.980096,37.203788,38.437335,-0.049342,26
2025-10-08,19002,737027,37.993258,38.437335,37.993258,38.437335,0.0,12
2025-10-09,38108,1451995,37.598523,37.993258,37.203788,37.993258,-0.444077,23
2025-10-13,70000,2637850,37.697207,37.697207,36.759711,36.809053,-1.184205,30
2025-10-14,16000,600350,37.055762,37.055762,37.006421,37.006421,0.197368,9
2025-10-15,25800,967381,37.203788,37.203788,36.759711,37.006421,0.0,49
2025-10-16,24066,905476,37.006421,37.499839,37.006421,37.450498,0.444077,15
2025-10-17,26027,969725,36.907737,37.351814,36.562343,37.351814,-0.098684,18
2025-10-20,2000,75600,37.302472,37.302472,37.302472,37.302472,-0.049342,2
2025-10-21,52026,1892736,37.25313,37.25313,35.328796,35.526164,-1.776308,33
2025-10-22,37000,1334500,35.723531,35.723531,35.328796,35.723531,0.197367,23
2025-10-23,76048,2736677,35.328796,35.723531,35.032745,35.032745,-0.690786,25
2025-10-27,20101,749886,35.032745,37.993258,35.032745,36.562343,1.529598,14
2025-10-28,31000,1139500,36.513002,36.513002,36.019583,36.019583,-0.54276,9
2025-10-29,34022,1270610,36.611685,37.302472,36.611685,36.809053,0.78947,25
2025-10-30,22632,823864,35.526164,36.46366,35.476822,35.920899,-0.888154,32
2025-10-31,11000,399600,35.920899,35.920899,35.822215,35.822215,-0.098684,6
2025-11-03,20072,698136,33.404462,36.266292,33.059069,35.575506,-0.246709,22
2025-11-04,59000,2117150,35.526164,35.526164,35.230112,35.230112,-0.345394,24
2025-11-05,22000,781300,35.082087,35.476822,34.63801,34.934061,-0.296051,10
