date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-29,259162,40544660,116.205126,135.008192,125.828808,132.451377,-2.17958,218
2018-05-30,124168,18221178,131.152012,132.929208,115.68538,123.230079,-9.221298,124
2018-05-31,59858,8579803,123.020504,124.068378,115.693763,119.876879,-3.3532,76
2018-06-01,91133,12495076,120.161901,117.370363,112.33218,114.84708,-5.029799,84
2018-06-04,77584,10294836,114.939293,114.84708,108.978981,110.655581,-4.191499,84
2018-06-05,121391,15091610,111.234008,109.817281,101.434282,105.206632,-5.448949,113
2018-06-06,273754,36863854,104.217438,118.703259,103.949182,116.52368,11.317048,195
2018-06-07,178025,25676581,112.885458,125.744978,116.27219,120.715179,4.191499,144
2018-06-08,98277,13708888,120.907988,120.296029,113.17048,118.619429,-2.09575,89
2018-06-11,47737,6634116,116.934447,118.619429,114.84708,114.84708,-3.772349,36
2018-06-12,37280,5087960,116.498531,115.68538,113.178863,114.42793,-0.41915,41
2018-06-13,43002,5796170,114.411164,114.84708,112.340563,114.84708,0.41915,49
2018-06-14,16508,2218561,112.994437,114.00878,111.493881,113.17048,-1.6766,22
2018-06-15,45586,6259223,112.659117,117.36198,111.493881,117.353597,4.183117,51
2018-06-19,51092,6901593,115.106953,116.52368,109.817281,109.817281,-7.536316,43
2018-06-20,56038,7485676,113.237544,114.000397,109.817281,111.493881,1.6766,45
2018-06-21,26903,3590848,111.980095,113.17048,110.655581,111.493881,0.0,24
2018-06-22,22201,2907361,111.887882,110.655581,108.978981,108.987364,-2.506517,19
2018-06-25,18356,2379310,109.783749,110.236431,107.310764,108.140681,-0.846683,36
2018-06-26,52378,6604198,108.660427,107.721531,103.949182,106.044932,-2.095749,56
2018-06-27,19839,2517971,105.701229,109.817281,105.206632,106.464081,0.419149,52
2018-06-28,14262,1788004,106.397017,106.464081,104.368332,104.368332,-2.095749,24
2018-06-29,9654,1200059,105.097653,106.044932,103.110882,103.949182,-0.41915,19
2018-07-02,8016,992642,104.209055,104.368332,101.434282,102.272582,-1.6766,17
2018-07-03,16192,1956701,103.806671,102.272582,100.595983,100.595983,-1.676599,24
2018-07-04,11302,1357821,101.300154,102.264199,99.757683,102.264199,1.668216,13
2018-07-05,24802,2936153,100.713344,100.595983,96.404483,99.757683,-2.506516,24
2018-07-06,44024,5052817,99.237937,100.08462,94.727884,95.599715,-4.157968,40
2018-07-09,4351,498434,96.211674,98.081083,95.566183,95.566183,-0.033532,8
2018-07-10,6005,694140,96.035631,98.081083,95.985333,95.985333,0.41915,5
2018-07-11,34711,3972703,96.89908,98.911,95.147033,95.566183,-0.41915,32
2018-07-12,6001,691004,95.943418,98.911,95.566183,95.943418,0.377235,7
2018-07-13,33136,3872263,96.530228,100.948068,95.566183,98.927766,2.984348,30
2018-07-16,41806,5057427,97.963721,106.464081,98.919383,101.442665,2.514899,40
2018-07-17,17301,2065355,101.409133,101.434282,98.089466,98.416403,-3.026262,17
2018-07-18,3510,430900,100.076237,103.102499,98.089466,98.089466,-0.326937,4
2018-07-19,4100,484418,102.90969,100.595983,98.089466,100.595983,2.506517,6
2018-07-20,2401,285621,99.045128,100.176833,98.089466,100.176833,-0.41915,5
2018-07-23,5000,597000,99.724151,100.595983,99.757683,99.757683,-0.41915,5
2018-07-24,10101,1186917,100.093003,98.919383,98.081083,98.081083,-1.6766,9
2018-07-25,11800,1385250,98.500233,98.919383,97.242783,98.919383,0.8383,12
2018-07-26,10500,1225210,98.40802,98.919383,97.242783,97.661933,-1.25745,11
2018-07-27,8100,947250,97.82121,98.500233,97.242783,98.081083,0.41915,6
2018-07-30,1031,120611,98.030785,98.081083,97.661933,97.661933,-0.41915,3
