date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,205000,2335250,7.370394,7.882227,7.233905,7.882227,0.511833,124
2015-01-06,45000,518350,8.052838,8.052838,7.643372,7.813983,-0.068244,22
2015-01-07,232009,2810508,7.984594,8.359938,7.677494,8.359938,0.545955,93
2015-01-08,84000,1050750,8.496427,8.803526,8.121083,8.121083,-0.238855,57
2015-01-09,29000,343450,8.325816,8.325816,7.916349,7.984594,-0.136489,25
2015-01-12,41000,483350,7.882227,8.291694,7.882227,7.950472,-0.034122,22
2015-01-13,29000,334200,7.882227,8.08696,7.711616,7.779861,-0.170611,19
2015-01-14,242000,2915200,7.779861,8.291694,7.779861,8.257571,0.47771,89
2015-01-15,181000,2059950,8.08696,8.08696,7.711616,7.779861,-0.47771,70
2015-01-16,123000,1441750,8.291694,8.291694,7.779861,7.984594,0.204733,47
2015-01-19,195000,2337200,8.223449,8.496427,7.779861,8.189327,0.204733,88
2015-01-20,350001,4199212,8.598793,8.598793,7.677494,7.916349,-0.272978,167
2015-01-21,185000,2168400,7.711616,8.189327,7.711616,8.189327,0.272978,92
2015-01-22,308030,3626760,7.779861,8.325816,7.779861,8.257571,0.068244,160
2015-01-23,280030,3350251,8.189327,8.428182,7.950472,8.189327,-0.068244,117
2015-01-26,169000,1966400,7.916349,8.121083,7.882227,7.984594,-0.204733,51
2015-01-27,237000,2755050,7.711616,8.155205,7.711616,8.155205,0.170611,90
2015-01-28,199000,2244600,7.643372,7.882227,7.643372,7.711616,-0.443589,79
2015-01-29,54000,603250,7.711616,7.745738,7.438639,7.438639,-0.272977,36
2015-01-30,28000,309800,7.506883,7.60925,7.506883,7.506883,0.068244,19
2015-02-02,30000,332200,7.60925,7.677494,7.404516,7.404516,-0.102367,20
2015-02-03,71000,775200,7.404516,7.541005,7.336272,7.370394,-0.034122,46
2015-02-04,149001,1657811,7.438639,7.779861,7.438639,7.643372,0.272978,93
2015-02-05,123000,1378450,7.541005,7.848105,7.472761,7.575127,-0.068245,65
2015-02-06,26029,291593,7.575127,7.745738,7.541005,7.643372,0.068245,19
2015-02-09,25000,282100,7.643372,7.779861,7.60925,7.711616,0.068244,20
2015-02-10,142000,1571350,7.711616,7.779861,7.404516,7.575127,-0.136489,73
2015-02-11,44000,482500,7.541005,7.643372,7.336272,7.336272,-0.238855,32
2015-02-12,55000,588950,7.336272,7.472761,7.199783,7.233905,-0.102367,35
2015-02-13,24000,255150,7.233905,7.404516,7.029172,7.029172,-0.204733,19
2015-02-24,36000,377750,7.165661,7.404516,7.063294,7.063294,0.034122,29
2015-02-25,42000,442150,7.097417,7.370394,7.097417,7.233905,0.170611,31
2015-02-26,20060,210121,7.30215,7.30215,7.063294,7.063294,-0.170611,17
2015-03-02,51000,539600,7.097417,7.404516,7.097417,7.233905,0.170611,29
2015-03-03,68000,724150,7.233905,7.370394,7.165661,7.370394,0.136489,39
2015-03-04,105000,1121150,7.370394,7.370394,7.131539,7.370394,0.0,25
2015-03-05,100000,1070550,7.336272,7.506883,7.165661,7.370394,0.0,52
2015-03-06,108000,1183800,7.370394,7.60925,7.370394,7.541005,0.170611,40
2015-03-09,119040,1321590,7.472761,7.745738,7.472761,7.541005,0.0,78
2015-03-10,45000,494650,7.541005,7.575127,7.404516,7.575127,0.034122,27
2015-03-11,89000,976150,7.541005,7.643372,7.404516,7.575127,0.0,48
2015-03-12,264000,2928500,7.575127,8.018716,7.30215,7.643372,0.068245,150
2015-03-13,248000,2705750,7.643372,7.677494,7.30215,7.575127,-0.068245,141
2015-03-16,154000,1661300,7.506883,7.506883,7.30215,7.506883,-0.068244,80
2015-03-17,91008,1001639,7.472761,7.779861,7.370394,7.677494,0.170611,52
2015-03-18,313000,3507050,7.60925,7.813983,7.506883,7.643372,-0.034122,165
2015-03-19,243000,2685850,7.60925,7.745738,7.336272,7.506883,-0.136489,137
2015-03-20,142000,1549150,7.472761,7.60925,7.199783,7.199783,-0.3071,67
