date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,597121,32954888,31.317992,31.317992,30.812864,30.98124,-0.336752,414
2015-01-06,923570,50286690,30.868989,30.868989,30.307735,30.812864,-0.168376,665
2015-01-07,242830,13253050,30.476111,30.925114,30.476111,30.532236,-0.280628,195
2015-01-08,316118,17311390,30.756738,30.98124,30.532236,30.644487,0.112251,208
2015-01-09,330362,18073110,30.756738,30.925114,30.588362,30.756738,0.112251,236
2015-01-12,701855,38732979,30.868989,31.374118,30.700613,31.037365,0.280627,462
2015-01-13,691611,38382269,31.037365,31.317992,30.868989,31.317992,0.280627,436
2015-01-14,1084350,60873600,31.430243,31.654745,31.261867,31.374118,0.056126,710
2015-01-15,357383,19918370,31.374118,31.430243,31.149616,31.205742,-0.168376,220
2015-01-16,983035,54218208,31.261867,31.261867,30.644487,30.644487,-0.561255,691
2015-01-19,567509,31085093,30.868989,30.98124,30.644487,30.644487,0.0,313
2015-01-20,715234,39704160,30.812864,31.261867,30.700613,31.261867,0.61738,393
2015-01-21,796797,44491970,31.430243,31.430243,31.093491,31.317992,0.056125,553
2015-01-22,4038448,232646646,31.542494,32.833379,31.486369,32.496627,1.178635,2131
2015-01-23,2394581,137767617,32.552752,32.889505,31.935372,31.991498,-0.505129,1284
2015-01-26,881746,50244522,31.991498,32.159874,31.71087,32.047623,0.056125,508
2015-01-27,949218,54607032,32.272125,32.496627,32.047623,32.32825,0.280627,555
2015-01-28,594889,34156349,32.32825,32.440501,32.103749,32.103749,-0.224501,329
2015-01-29,826510,47568624,32.215999,32.552752,32.047623,32.272125,0.168376,449
2015-01-30,698367,40296028,32.32825,32.552752,32.159874,32.272125,0.0,380
2015-02-02,992223,57424763,32.272125,32.665003,32.159874,32.552752,0.280627,551
2015-02-03,898245,51932385,32.552752,32.721128,32.215999,32.272125,-0.280627,639
2015-02-04,712650,41022374,32.32825,32.552752,32.159874,32.384376,0.112251,543
2015-02-05,714581,40989120,32.384376,32.552752,32.047623,32.103749,-0.280627,506
2015-02-06,641130,36651348,32.215999,32.272125,31.991498,32.159874,0.056125,445
2015-02-09,1691541,95003465,32.159874,32.32825,30.868989,31.430243,-0.729631,1080
2015-02-10,629666,35153296,31.317992,31.59862,31.093491,31.261867,-0.168376,483
2015-02-11,717670,39983185,31.430243,31.59862,31.149616,31.149616,-0.112251,448
2015-02-12,700014,38963677,31.149616,31.59862,30.925114,31.542494,0.392878,359
2015-02-13,533515,30158441,31.542494,31.879247,31.486369,31.654745,0.112251,366
2015-02-24,693048,39068503,31.654745,31.823121,31.486369,31.71087,0.056125,456
2015-02-25,657709,36947756,31.59862,31.71087,31.430243,31.654745,-0.056125,463
2015-02-26,469683,26484019,31.654745,31.766996,31.542494,31.71087,0.056125,327
2015-03-02,661301,37526565,31.71087,32.103749,31.654745,31.654745,-0.056125,440
2015-03-03,1114114,63495261,31.71087,32.159874,31.71087,31.991498,0.336753,548
2015-03-04,5083994,298955745,32.159874,33.56301,32.103749,33.001755,1.010257,2418
2015-03-05,2484036,145819024,33.001755,33.282383,32.665003,33.057881,0.056126,1359
2015-03-06,6392214,388046718,33.114006,34.517142,33.114006,33.955888,0.898007,3525
2015-03-09,3449227,210158650,33.955888,34.517142,33.731386,34.517142,0.561254,1640
2015-03-10,3405176,209548136,34.629393,34.91002,34.124264,34.236515,-0.280627,1771
2015-03-11,5167210,319665454,33.955888,35.359024,33.787512,34.91002,0.673505,2539
2015-03-12,6043664,378563095,34.966146,35.751902,34.404891,34.741644,-0.168376,2773
2015-03-13,2800565,173519670,34.853895,35.302898,34.461017,34.741644,0.0,1153
2015-03-16,3524548,219544576,34.966146,35.471275,34.517142,34.797769,0.056125,1905
2015-03-17,2069349,128180294,34.853895,35.246773,34.517142,34.517142,-0.280627,1224
2015-03-18,1712619,105966686,34.517142,35.022271,34.461017,34.629393,0.112251,897
2015-03-19,3782681,236292485,34.797769,35.471275,34.573268,35.078397,0.449004,1717
2015-03-20,2784842,172878870,35.359024,35.415149,34.517142,34.573268,-0.505129,1417
2015-03-23,2594264,157612370,34.573268,34.797769,33.56301,34.012013,-0.561255,1661
2015-03-24,2765950,164977102,33.955888,34.012013,33.282383,33.338508,-0.673505,1414
2015-03-25,1830966,109574365,33.394634,33.955888,33.338508,33.338508,0.0,1011
2015-03-26,1947381,116450582,33.170132,33.843637,33.170132,33.394634,0.056126,978
2015-03-27,1386658,82983476,33.506884,33.899762,33.338508,33.675261,0.280627,661
2015-03-30,3083260,188574320,33.899762,34.797769,33.731386,34.461017,0.785756,1678
2015-03-31,2550548,154989046,34.797769,34.853895,33.787512,33.899762,-0.561255,1260
2015-04-01,3329636,197634366,33.675261,34.124264,32.552752,33.001755,-0.898007,1765
2015-04-02,1518318,89682722,33.338508,33.506884,33.001755,33.057881,0.056126,914
