date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,182566,1462293,7.640531,7.659443,7.527058,7.640531,-0.018912,38
2015-01-06,159332,1268589,7.564883,7.564883,7.489234,7.555427,-0.085104,41
2015-01-07,76002,605724,7.555427,7.555427,7.49869,7.517602,-0.037825,17
2015-01-08,222314,1766064,7.564883,7.612163,7.45141,7.612163,0.094561,82
2015-01-09,170812,1355236,7.612163,7.612163,7.489234,7.593251,-0.018912,34
2015-01-12,258286,2049467,7.593251,7.593251,7.489234,7.555427,-0.037824,52
2015-01-13,26112,209148,7.555427,7.602707,7.49869,7.583795,0.028368,29
2015-01-14,63832,507482,7.508146,7.574339,7.49869,7.555427,-0.028368,32
2015-01-15,87360,693046,7.555427,7.555427,7.479777,7.536514,-0.018913,30
2015-01-16,105005,830587,7.536514,7.536514,7.460865,7.517602,-0.018912,40
2015-01-19,133013,1054574,7.489234,7.517602,7.45141,7.45141,-0.066192,33
2015-01-20,58962,467770,7.45141,7.536514,7.432497,7.517602,0.066192,32
2015-01-21,262021,2084758,7.517602,7.555427,7.517602,7.536514,0.018912,41
2015-01-22,38769,310422,7.555427,7.631075,7.555427,7.593251,0.056737,15
2015-01-23,68936,551653,7.602707,7.602707,7.54597,7.564883,-0.028368,29
2015-01-26,108840,861568,7.517602,7.517602,7.470321,7.479777,-0.085106,32
2015-01-27,255023,2016828,7.527058,7.54597,7.460865,7.527058,0.047281,37
2015-01-28,96301,761321,7.527058,7.527058,7.423041,7.527058,0.0,28
2015-01-29,30374,241174,7.536514,7.536514,7.470321,7.536514,0.009456,38
2015-01-30,18127,144370,7.536514,7.536514,7.527058,7.536514,0.0,35
2015-02-02,173021,1372688,7.527058,7.536514,7.470321,7.527058,-0.009456,25
2015-02-03,119038,943459,7.517602,7.527058,7.470321,7.517602,-0.009456,41
2015-02-04,84002,665794,7.517602,7.517602,7.470321,7.517602,0.0,17
2015-02-05,109589,865896,7.489234,7.489234,7.45141,7.45141,-0.066192,32
2015-02-06,30019,236562,7.470321,7.470321,7.441954,7.470321,0.018911,16
2015-02-09,25507,201442,7.470321,7.508146,7.413585,7.508146,0.037825,15
2015-02-10,158007,1249187,7.508146,7.508146,7.441954,7.470321,-0.037825,37
2015-02-11,18040,142090,7.470321,7.470321,7.432497,7.470321,0.0,48
2015-02-12,208738,1635690,7.441954,7.470321,7.375761,7.423041,-0.04728,24
2015-02-13,36278,283619,7.394673,7.45141,7.375761,7.45141,0.028369,20
2015-02-24,28010,221140,7.470321,7.470321,7.460865,7.460865,0.009455,16
2015-02-25,439519,3442108,7.404129,7.45141,7.385217,7.441954,-0.018911,42
2015-02-26,199013,1576191,7.479777,7.555427,7.432497,7.489234,0.04728,45
2015-03-02,89077,702800,7.555427,7.555427,7.441954,7.460865,-0.028369,50
2015-03-03,52119,410737,7.441954,7.460865,7.441954,7.460865,0.0,29
2015-03-04,493219,3856802,7.441954,7.45141,7.385217,7.394673,-0.066192,69
2015-03-05,49200,386386,7.432497,7.441954,7.404129,7.423041,0.028368,26
2015-03-06,62155,487539,7.423041,7.460865,7.413585,7.423041,0.0,31
2015-03-09,132043,1037753,7.423041,7.508146,7.423041,7.508146,0.085105,70
2015-03-10,371528,2919101,7.508146,7.508146,7.375761,7.45141,-0.056736,70
2015-03-11,114254,893939,7.385217,7.413585,7.385217,7.394673,-0.056737,61
2015-03-12,488042,3811196,7.394673,7.508146,7.347392,7.508146,0.113473,76
2015-03-13,196317,1555350,7.517602,7.517602,7.45141,7.479777,-0.028369,31
2015-03-16,24215,190636,7.49869,7.49869,7.404129,7.479777,0.0,35
2015-03-17,75772,595302,7.527058,7.527058,7.423041,7.432497,-0.04728,30
2015-03-18,25660,201928,7.423041,7.470321,7.413585,7.413585,-0.018912,25
2015-03-19,249023,1962342,7.527058,7.527058,7.423041,7.441954,0.028369,68
2015-03-20,188621,1484984,7.441954,7.470321,7.423041,7.432497,-0.009457,43
2015-03-23,129288,1018331,7.423041,7.49869,7.423041,7.470321,0.037824,48
2015-03-24,63524,500023,7.423041,7.49869,7.423041,7.479777,0.009456,41
2015-03-25,88200,697120,7.460865,7.49869,7.441954,7.49869,0.018913,31
2015-03-26,130383,1029584,7.470321,7.49869,7.441954,7.49869,0.0,48
2015-03-27,462812,3623764,7.404129,7.45141,7.375761,7.45141,-0.04728,59
2015-03-30,59873,470982,7.460865,7.460865,7.413585,7.460865,0.009455,74
2015-03-31,155083,1223415,7.460865,7.470321,7.441954,7.470321,0.009456,38
2015-04-01,343412,2734322,7.423041,7.564883,7.423041,7.527058,0.056737,60
2015-04-02,155158,1235569,7.517602,7.564883,7.470321,7.527058,0.0,53
2015-04-07,126700,1010891,7.527058,7.564883,7.527058,7.564883,0.037825,80
2015-04-08,225796,1813890,7.489234,7.697268,7.489234,7.593251,0.028368,169
2015-04-09,260499,2105762,7.574339,7.697268,7.574339,7.659443,0.066192,135
2015-04-10,154883,1247262,7.640531,7.640531,7.612163,7.612163,-0.04728,94
2015-04-13,88247,708140,7.612163,7.62162,7.564883,7.612163,0.0,121
2015-04-14,188071,1503508,7.593251,7.649987,7.517602,7.612163,0.0,99
2015-04-15,112039,900622,7.62162,7.62162,7.564883,7.612163,0.0,71
2015-04-16,202155,1622220,7.62162,7.62162,7.564883,7.612163,0.0,70
2015-04-17,365049,2933852,7.612163,7.649987,7.564883,7.602707,-0.009456,124
2015-04-20,224068,1781444,7.517602,7.602707,7.489234,7.583795,-0.018912,104
2015-04-21,228400,1824733,7.583795,7.612163,7.527058,7.536514,-0.047281,85
2015-04-22,188495,1505122,7.564883,7.583795,7.517602,7.574339,0.037825,63
2015-04-23,112991,904257,7.536514,7.612163,7.536514,7.574339,0.0,36
2015-04-24,148286,1190328,7.574339,7.612163,7.574339,7.602707,0.028368,66
2015-04-27,98790,793310,7.602707,7.612163,7.574339,7.574339,-0.028368,53
2015-04-28,138063,1106064,7.574339,7.612163,7.555427,7.612163,0.037824,47
2015-04-29,1687491,14142604,7.602707,8.141705,7.593251,7.895846,0.283683,452
2015-04-30,1501260,12740737,7.895846,8.179529,7.858022,7.952582,0.056736,417
2015-05-04,390078,3225952,7.952582,7.990407,7.678356,7.744549,-0.208033,144
2015-05-05,307190,2506716,7.744549,7.839109,7.631075,7.640531,-0.104018,98
2015-05-06,227820,1848525,7.640531,7.725636,7.574339,7.725636,0.085105,74
2015-05-07,186020,1503140,7.71618,7.71618,7.583795,7.593251,-0.132385,68
2015-05-08,73023,588074,7.593251,7.659443,7.593251,7.649987,0.056736,32
2015-05-11,377490,3025177,7.782373,7.782373,7.517602,7.649987,0.0,97
2015-05-12,340449,2742716,7.508146,7.687812,7.508146,7.687812,0.037825,70
2015-05-13,122436,982118,7.659443,7.659443,7.564883,7.631075,-0.056737,36
2015-05-14,78206,623517,7.564883,7.62162,7.508146,7.508146,-0.122929,42
2015-05-15,126366,994327,7.470321,7.49869,7.375761,7.460865,-0.047281,49
2015-05-18,113778,893234,7.413585,7.470321,7.385217,7.45141,-0.009455,72
2015-05-19,838348,6553859,7.148814,7.49869,7.148814,7.404129,-0.047281,129
2015-05-20,507773,3997474,7.375761,7.564883,7.375761,7.49869,0.094561,95
2015-05-21,172010,1361979,7.517602,7.602707,7.385217,7.517602,0.018912,65
2015-05-22,119001,940427,7.517602,7.536514,7.423041,7.508146,-0.009456,47
2015-05-25,190011,1489564,7.413585,7.470321,7.385217,7.470321,-0.037825,60
2015-05-26,197300,1542053,7.385217,7.45141,7.375761,7.45141,-0.018911,25
2015-05-27,129575,1013500,7.394673,7.441954,7.385217,7.432497,-0.018913,20
2015-05-28,97307,760623,7.385217,7.413585,7.385217,7.385217,-0.04728,34
2015-05-29,192169,1495034,7.413585,7.432497,7.337936,7.337936,-0.047281,44
2015-06-01,78981,609531,7.2812,7.413585,7.215007,7.394673,0.056737,34
2015-06-02,146004,1140908,7.394673,7.45141,7.32848,7.404129,0.009456,29
2015-06-03,81000,631590,7.356848,7.45141,7.356848,7.356848,-0.047281,27
2015-06-04,146005,1130908,7.32848,7.375761,7.271744,7.356848,0.0,49
2015-06-05,115002,881515,7.262288,7.347392,7.196094,7.347392,-0.009456,55
2015-06-08,33100,253691,7.319024,7.319024,7.205551,7.205551,-0.141841,20
2015-06-09,192001,1435147,7.205551,7.2812,7.025885,7.129902,-0.075649,33
2015-06-10,33005,251618,7.129902,7.423041,7.129902,7.2812,0.151298,20
2015-06-11,91292,689045,7.186638,7.196094,6.997516,7.15827,-0.12293,50
2015-06-12,68000,514850,7.054253,7.300111,7.006972,7.300111,0.141841,38
2015-06-15,125327,970207,7.2812,7.356848,7.252831,7.309567,0.009456,28
2015-06-16,86000,657630,7.262288,7.366304,7.101534,7.2812,-0.028367,26
2015-06-17,853001,6954608,7.262288,7.839109,7.262288,7.583795,0.302595,266
2015-06-18,292088,2351244,7.659443,7.71618,7.536514,7.536514,-0.047281,94
2015-06-22,186116,1484498,7.508146,7.631075,7.489234,7.612163,0.075649,72
2015-06-23,314001,2513648,7.564883,7.62162,7.479777,7.564883,-0.04728,45
2015-06-24,74572,593996,7.555427,7.602707,7.49869,7.602707,0.037824,24
2015-06-25,66001,527138,7.602707,7.602707,7.517602,7.564883,-0.037824,19
2015-06-26,41680,332124,7.631075,7.631075,7.49869,7.564883,0.0,28
2015-06-29,44030,341124,7.337936,7.385217,7.2812,7.385217,-0.179666,21
2015-06-30,100015,781837,7.290656,7.413585,7.290656,7.404129,0.018912,16
2015-07-01,389478,3042348,7.375761,7.404129,7.300111,7.404129,0.0,34
2015-07-02,39507,311234,7.404129,7.564883,7.385217,7.564883,0.160754,27
2015-07-03,49421,389179,7.564883,7.564883,7.385217,7.517602,-0.047281,29
2015-07-06,53001,414207,7.460865,7.460865,7.347392,7.423041,-0.094561,21
2015-07-07,28329,221246,7.375761,7.423041,7.337936,7.423041,0.0,9
2015-07-08,340006,2555562,7.375761,7.394673,6.902955,7.11099,-0.312051,89
2015-07-09,69171,514702,6.997516,7.205551,6.921868,7.15827,0.04728,32
2015-07-13,110001,822457,7.15827,7.167726,6.950236,7.129902,-0.028368,35
2015-07-14,519202,3836271,7.129902,7.129902,6.921868,6.997516,-0.132386,111
2015-07-15,191000,1427910,7.006972,7.177182,7.006972,7.092078,0.094562,37
2015-07-16,30463,227857,7.120446,7.120446,7.054253,7.054253,-0.037825,23
2015-07-17,196422,1455500,7.177182,7.186638,6.978604,6.98806,-0.066193,36
2015-07-20,1448002,10663774,7.082621,7.092078,6.874587,7.016428,0.028368,103
2015-07-21,178128,1298012,6.997516,6.997516,6.808394,6.997516,-0.018912,38
2015-07-22,49241,363054,7.006972,7.006972,6.921868,6.921868,-0.075648,18
2015-07-23,40516,297411,6.902955,6.98806,6.902955,6.98806,0.066192,21
2015-07-24,14200,104290,6.959692,6.98806,6.912412,6.978604,-0.009456,8
2015-07-27,84002,594722,7.035341,7.035341,6.505799,6.505799,-0.472805,28
2015-07-28,55001,396297,6.60036,6.912412,6.60036,6.874587,0.368788,33
2015-07-29,40000,288170,6.704377,6.865131,6.704377,6.846219,-0.028368,13
2015-07-30,105242,757145,6.836762,6.931324,6.732746,6.931324,0.085105,38
2015-07-31,130002,935284,6.780026,6.874587,6.761114,6.874587,-0.056737,30
2015-08-03,36234,260854,6.723289,6.874587,6.723289,6.874587,0.0,14
2015-08-04,83200,596231,6.865131,6.874587,6.694921,6.874587,0.0,32
2015-08-05,794003,5405038,6.723289,6.723289,6.250484,6.515255,-0.359332,110
2015-08-06,160001,1088686,6.515255,6.55308,6.38287,6.496343,-0.018912,36
2015-08-07,57001,387466,6.496343,6.524711,6.354501,6.496343,0.0,15
2015-08-10,14200,97413,6.496343,6.496343,6.43015,6.496343,0.0,9
2015-08-11,57002,390882,6.505799,6.543623,6.439607,6.439607,-0.056736,40
2015-08-12,155408,1048738,6.43015,6.524711,6.297765,6.401782,-0.037825,48
2015-08-13,49236,329198,6.307221,6.373413,6.288309,6.373413,-0.028369,20
2015-08-14,43181,290068,6.25994,6.38287,6.25994,6.38287,0.009457,22
2015-08-17,48000,324770,6.335589,6.449063,6.335589,6.449063,0.066193,14
