date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,40595,6583186,86.98406,86.98406,86.450415,86.450415,-0.533645,37
2015-01-06,81313,13162206,86.450415,86.717238,86.183593,86.450415,0.0,64
2015-01-07,14410,2343330,86.450415,86.98406,86.450415,86.98406,0.533645,19
2015-01-08,74606,12196884,86.98406,87.784527,86.717238,87.517704,0.533644,74
2015-01-09,48445,7951202,87.517704,87.784527,87.250882,87.517704,0.0,42
2015-01-12,39339,6470264,87.517704,88.051349,87.517704,87.784527,0.266823,43
2015-01-13,81688,13512520,87.784527,88.584993,87.784527,88.318171,0.533644,80
2015-01-14,24200,4002900,88.584993,88.584993,88.051349,88.318171,0.0,23
2015-01-15,21162,3490811,88.318171,88.318171,87.784527,87.784527,-0.533644,22
2015-01-16,42205,6904120,87.784527,87.784527,86.98406,86.98406,-0.800467,35
2015-01-19,42140,6887960,87.250882,87.517704,86.98406,86.98406,0.0,40
2015-01-20,17432,2847064,86.98406,87.250882,86.98406,87.250882,0.266822,19
2015-01-21,24333,3975778,87.250882,87.250882,86.98406,87.250882,0.0,22
2015-01-22,26269,4292116,87.250882,87.517704,86.98406,86.98406,-0.266822,26
2015-01-23,24070,3936480,87.250882,87.517704,86.98406,86.98406,0.0,19
2015-01-26,24120,3934120,86.98406,87.250882,86.98406,86.98406,0.0,26
2015-01-27,40321,6558983,86.717238,87.250882,86.450415,87.250882,0.266822,30
2015-01-28,19140,3115890,87.250882,87.250882,86.717238,86.98406,-0.266822,16
2015-01-29,54750,8966750,86.98406,87.784527,86.98406,86.98406,0.0,40
2015-01-30,24308,3987512,87.250882,87.784527,87.250882,87.517704,0.533644,17
2015-02-02,11061,1807504,87.517704,87.517704,86.98406,87.250882,-0.266822,15
2015-02-03,21000,3438000,87.250882,87.517704,87.250882,87.250882,0.0,17
2015-02-04,35251,5796415,87.517704,88.051349,87.250882,88.051349,0.800467,30
2015-02-05,17225,2834400,88.051349,88.051349,87.517704,87.784527,-0.266822,24
2015-02-06,34425,5641700,87.517704,87.784527,87.250882,87.517704,-0.266823,35
2015-02-09,170645,28428391,87.784527,89.919105,87.784527,89.118638,1.600934,121
2015-02-10,25304,4202768,89.118638,89.38546,88.051349,88.584993,-0.533645,27
2015-02-11,52371,8692586,88.584993,88.851816,88.051349,88.584993,0.0,48
2015-02-12,23502,3872340,88.318171,88.318171,87.517704,88.051349,-0.533644,31
2015-02-13,27250,4487750,88.051349,88.051349,87.784527,87.784527,-0.266822,29
2015-02-24,29450,4845700,87.784527,88.051349,87.517704,87.784527,0.0,31
2015-02-25,39506,6483990,87.784527,87.784527,87.250882,87.250882,-0.533645,36
2015-02-26,39747,6512508,87.517704,87.784527,87.250882,87.250882,0.0,41
2015-03-02,28437,4671542,87.250882,88.051349,87.250882,87.517704,0.266822,31
2015-03-03,19304,3181464,88.318171,88.318171,87.784527,88.318171,0.800467,25
2015-03-04,38600,6378500,88.318171,88.318171,88.051349,88.051349,-0.266822,39
2015-03-05,99402,16563134,88.318171,89.38546,88.318171,89.38546,1.334111,84
2015-03-06,147820,24949400,89.38546,91.253216,89.38546,91.253216,1.867756,127
2015-03-09,113079,19337509,91.253216,91.786861,90.719572,91.520038,0.266822,90
2015-03-10,105450,17973723,91.520038,91.786861,90.185927,91.520038,0.0,85
2015-03-11,89210,15226514,90.719572,91.786861,90.719572,90.719572,-0.800466,64
2015-03-12,27177,4612000,90.986394,90.986394,90.185927,90.452749,-0.266823,30
2015-03-13,57105,9682455,90.185927,91.253216,90.185927,91.253216,0.800467,55
2015-03-16,65481,11136751,91.520038,91.520038,90.185927,91.253216,0.0,59
2015-03-17,92320,15807540,91.786861,91.786861,90.719572,91.520038,0.266822,70
2015-03-18,66420,11433948,92.053683,92.320505,91.520038,91.786861,0.266823,64
2015-03-19,130345,22628046,92.053683,93.387794,92.053683,93.120972,1.334111,106
2015-03-20,104273,18170548,93.120972,93.387794,92.587327,93.387794,0.266822,94
2015-03-23,68055,11843570,93.387794,93.387794,92.587327,92.85415,-0.533644,59
2015-03-24,50175,8729036,92.85415,93.120972,92.587327,93.120972,0.266822,45
2015-03-25,46530,8023660,92.85415,93.120972,91.253216,91.786861,-1.334111,61
2015-03-26,39413,6758536,91.253216,92.053683,90.986394,91.786861,0.0,46
2015-03-27,29200,4994400,91.786861,91.786861,90.986394,91.520038,-0.266823,32
2015-03-30,36603,6305525,91.520038,92.320505,91.520038,92.320505,0.800467,32
2015-03-31,80343,13991525,92.320505,93.387794,92.320505,93.120972,0.800467,78
2015-04-01,48548,8377256,93.120972,93.120972,91.253216,91.786861,-1.334111,56
2015-04-02,54663,9460362,91.786861,92.85415,91.786861,92.85415,1.067289,60
2015-04-07,136919,24065082,92.587327,95.25555,92.587327,94.988728,2.134578,133
2015-04-08,59150,10412850,94.988728,94.988728,93.387794,93.654617,-1.334111,62
2015-04-09,47350,8322922,93.654617,94.188261,93.387794,93.387794,-0.266823,50
2015-04-10,34263,6011288,93.654617,94.188261,93.387794,93.654617,0.266823,26
2015-04-13,68464,12090592,93.654617,94.721906,93.387794,94.455083,0.800466,70
2015-04-14,17244,3030932,94.455083,94.455083,93.387794,94.455083,0.0,20
2015-04-15,32750,5725372,93.921439,93.921439,92.85415,93.654617,-0.800466,41
2015-04-16,36242,6345592,93.654617,93.921439,93.120972,93.654617,0.0,37
2015-04-17,30437,5309319,93.387794,93.387794,92.587327,92.587327,-1.06729,34
2015-04-20,23663,4109025,92.587327,93.387794,92.053683,93.387794,0.800467,30
2015-04-21,62390,10842162,93.387794,93.654617,92.053683,92.320505,-1.067289,63
2015-04-22,38095,6604315,92.053683,93.120972,92.053683,92.320505,0.0,39
2015-04-23,41185,7151281,92.320505,93.120972,92.320505,93.120972,0.800467,45
2015-04-24,30056,5229800,92.85415,93.120972,92.587327,93.120972,0.0,33
2015-04-27,110303,19339328,93.120972,94.188261,93.120972,93.654617,0.533645,92
2015-04-28,32814,5758764,93.387794,93.921439,93.387794,93.921439,0.266822,43
2015-04-29,38050,6660775,93.921439,93.921439,92.85415,93.387794,-0.533645,36
2015-04-30,70410,12394864,93.387794,94.455083,93.120972,93.921439,0.533645,71
2015-05-04,29013,5103794,93.921439,94.188261,93.654617,93.654617,-0.266822,26
2015-05-05,40306,7080508,93.921439,93.921439,93.654617,93.921439,0.266822,29
2015-05-06,47125,8247375,93.921439,93.921439,92.85415,93.120972,-0.800467,42
2015-05-07,40199,6987524,93.120972,93.120972,92.320505,92.320505,-0.800467,51
2015-05-08,17500,3047246,92.587327,93.120972,92.587327,93.120972,0.800467,31
2015-05-11,31135,5394355,92.587327,92.85415,92.320505,92.587327,-0.533645,36
2015-05-12,23156,4023300,92.85415,93.120972,92.587327,92.587327,0.0,32
2015-05-13,31100,5386950,92.85415,92.85415,92.320505,92.320505,-0.266822,29
2015-05-14,74270,12713574,92.320505,92.320505,90.719572,91.520038,-0.800467,65
2015-05-15,33050,5669650,91.520038,92.053683,91.253216,92.053683,0.533645,23
2015-05-18,31304,5381744,91.786861,92.053683,91.520038,91.786861,-0.266822,38
2015-05-19,43250,7424750,91.786861,91.786861,91.520038,91.520038,-0.266823,39
2015-05-20,60067,10390324,91.786861,92.85415,91.786861,92.053683,0.533645,50
2015-05-21,105200,18084600,92.053683,92.320505,91.253216,92.053683,0.0,47
2015-05-22,22057,3799832,92.053683,92.320505,91.786861,91.786861,-0.266822,22
2015-05-25,22566,3880918,91.786861,92.320505,90.986394,92.320505,0.533644,30
2015-05-26,35500,6156500,92.320505,92.85415,92.320505,92.587327,0.266822,32
2015-05-27,41622,7182484,92.587327,92.587327,91.520038,91.520038,-1.067289,38
2015-05-28,18051,3108823,91.786861,92.320505,91.786861,91.786861,0.266823,19
2015-05-29,38533,6643242,92.053683,92.587327,91.520038,92.587327,0.800466,34
2015-06-01,41388,7156012,92.587327,92.85415,91.520038,92.85415,0.266823,42
2015-06-02,25150,4337024,91.786861,92.85415,91.786861,92.85415,0.0,26
2015-06-03,31250,5393500,92.587327,92.587327,91.786861,91.786861,-1.067289,36
2015-06-04,61489,10560619,92.85415,92.85415,90.986394,90.986394,-0.800467,54
2015-06-05,40142,6841353,90.986394,91.520038,90.452749,91.253216,0.266822,36
2015-06-08,8012,1368570,90.719572,91.786861,90.719572,90.986394,-0.266822,10
2015-06-09,45010,7654210,90.986394,90.986394,90.452749,90.452749,-0.533645,39
2015-06-10,50450,8564000,90.452749,90.986394,90.452749,90.719572,0.266823,41
2015-06-11,25853,4406934,90.719572,91.520038,90.719572,90.986394,0.266822,34
2015-06-12,10199,1744029,91.520038,91.786861,90.986394,91.253216,0.266822,14
2015-06-15,19204,3277781,91.253216,91.253216,90.719572,90.986394,-0.266822,23
2015-06-16,27071,4603105,90.986394,91.253216,90.452749,90.719572,-0.266822,27
2015-06-17,29000,4929000,90.719572,90.986394,90.452749,90.719572,0.0,25
2015-06-18,24320,4148559,92.053683,92.053683,90.719572,90.719572,0.0,27
2015-06-22,26155,4470081,91.520038,91.520038,90.986394,91.520038,0.800466,29
2015-06-23,23118,3948855,91.786861,91.786861,90.719572,91.786861,0.266823,24
2015-06-24,19071,3259746,91.786861,91.786861,90.719572,91.786861,0.0,23
2015-06-25,21230,3633560,91.786861,91.786861,91.253216,91.520038,-0.266823,24
2015-06-26,87569,14873730,91.520038,91.520038,90.185927,90.452749,-1.067289,70
2015-06-29,62525,10520250,90.986394,90.986394,89.118638,90.452749,0.0,56
2015-06-30,29187,4944290,90.185927,90.719572,89.919105,90.452749,0.0,20
2015-07-01,28322,4772062,90.719572,90.719572,89.652282,90.452749,0.0,20
2015-07-02,45130,7597100,90.452749,90.452749,89.652282,89.652282,-0.800467,39
2015-07-03,23111,3889370,89.652282,90.185927,89.38546,90.185927,0.533645,24
2015-07-06,36226,6087307,89.919105,89.919105,89.38546,89.652282,-0.533645,28
2015-07-07,33347,5601643,89.652282,90.185927,89.38546,90.185927,0.533645,38
2015-07-08,68971,11533657,89.652282,89.652282,88.584993,88.851816,-1.334111,60
2015-07-09,48250,7986250,88.318171,88.851816,88.051349,88.584993,-0.266823,51
2015-07-13,71170,11947144,89.118638,89.919105,89.118638,89.652282,1.067289,56
2015-07-14,34350,5779473,89.652282,90.185927,89.652282,89.652282,0.0,39
2015-07-15,53299,8972180,89.652282,90.185927,89.38546,90.185927,0.533645,43
2015-07-16,217367,37445174,90.452749,92.85415,90.185927,92.587327,2.4014,150
2015-07-17,105200,18204500,92.85415,92.85415,92.053683,92.587327,0.0,73
2015-07-20,181550,31473823,92.85415,93.387794,91.520038,91.520038,-1.067289,116
2015-07-21,77100,13221650,91.786861,91.786861,91.253216,91.520038,0.0,56
2015-07-22,46534,7973047,92.053683,92.053683,91.253216,91.520038,0.0,41
2015-07-23,88053,14996536,91.520038,91.786861,90.452749,90.719572,-0.800466,56
2015-07-24,78295,13262650,90.719572,90.986394,89.652282,90.719572,0.0,57
2015-07-27,108145,18239005,89.919105,90.719572,89.652282,89.919105,-0.800467,70
2015-07-28,86202,14471840,89.118638,90.452749,89.118638,89.652282,-0.266823,64
2015-07-29,96854,16226972,89.652282,90.185927,88.851816,89.38546,-0.266822,57
2015-07-30,98310,16490734,89.652282,89.919105,89.38546,89.652282,0.266822,81
2015-07-31,61300,10241200,89.652282,89.919105,88.851816,89.118638,-0.533644,49
2015-08-03,111268,18476389,89.652282,89.652282,88.318171,88.318171,-0.800467,98
2015-08-04,213486,35188662,88.051349,88.851816,87.517704,87.517704,-0.800467,151
2015-08-05,199781,31271460,88.230334,89.644282,87.664755,89.644282,2.126578,133
2015-08-06,69587,11015420,89.644282,89.927071,89.078703,89.361492,-0.28279,58
2015-08-07,66163,10465580,89.361492,89.927071,88.795913,89.644282,0.28279,47
2015-08-10,74200,11766400,89.361492,90.209861,89.361492,89.644282,0.0,44
2015-08-11,91344,14646728,90.49265,91.341019,90.49265,90.49265,0.848368,60
2015-08-12,69314,11026054,89.927071,90.49265,89.644282,90.49265,0.0,47
2015-08-13,83700,13381900,91.058229,91.058229,90.209861,90.49265,0.0,53
2015-08-14,85530,13762360,91.058229,91.341019,90.49265,91.341019,0.848369,57
2015-08-17,255912,41994434,91.341019,95.017283,90.209861,93.886125,2.545106,169
2015-08-18,48750,8004000,93.603335,93.603335,92.754966,92.754966,-1.131159,27
2015-08-19,158333,25491612,92.754966,92.754966,89.644282,90.49265,-2.262316,108
