date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,609179,132555201,135.566932,136.188799,134.634132,134.634132,-1.554667,524
2015-01-06,1516104,326755425,133.701332,134.634132,133.390399,134.012265,-0.621867,742
2015-01-07,509280,110812456,134.634132,136.188799,134.323199,135.566932,1.554667,417
2015-01-08,2606120,585001929,136.499732,141.785599,136.188799,140.230932,4.664,1978
2015-01-09,1823836,414434012,141.785599,142.407465,140.230932,140.852799,0.621867,1370
2015-01-12,1334135,304027645,141.163732,142.718399,140.541865,141.785599,0.9328,988
2015-01-13,1579573,357028628,141.163732,141.474665,139.298132,139.609065,-2.176534,1047
2015-01-14,2017470,444059430,138.676265,140.230932,135.255999,136.188799,-3.420266,1384
2015-01-15,635248,139329560,137.432532,137.432532,135.566932,136.810665,0.621866,539
2015-01-16,1760590,376720580,136.810665,136.810665,131.835732,131.835732,-4.974933,1553
2015-01-19,631788,135475232,133.701332,134.323199,132.146665,133.390399,1.554667,569
2015-01-20,696369,150952755,134.323199,135.566932,134.012265,135.255999,1.8656,602
2015-01-21,591761,128951637,136.188799,136.188799,134.323199,135.255999,0.0,517
2015-01-22,2142981,478197749,135.877865,140.230932,135.255999,139.919999,4.664,1547
2015-01-23,2234275,508200006,141.474665,143.029332,139.298132,141.163732,1.243733,1510
2015-01-26,1516069,344389594,141.785599,143.340265,139.298132,141.163732,0.0,1238
2015-01-27,1214900,274644500,141.785599,142.407465,138.987199,140.541865,-0.621867,1061
2015-01-28,1154205,257913315,139.919999,140.230932,138.365332,138.676265,-1.8656,814
2015-01-29,1331653,298933272,138.054399,141.163732,137.432532,139.609065,0.9328,902
2015-01-30,834314,188897150,141.163732,141.474665,139.919999,140.541865,0.9328,592
2015-02-02,1139258,257992050,138.676265,142.096532,138.054399,140.541865,0.0,850
2015-02-03,624910,141142430,141.785599,141.785599,139.298132,139.298132,-1.243733,489
2015-02-04,883633,199012792,139.919999,140.852799,138.987199,140.230932,0.9328,674
2015-02-05,876119,196639713,139.919999,140.541865,138.365332,140.230932,0.0,645
2015-02-06,588329,132674367,140.230932,140.852799,139.298132,139.298132,-0.9328,460
2015-02-09,507948,114597352,139.919999,140.852799,139.609065,139.609065,0.310933,442
2015-02-10,491376,110083472,139.609065,140.541865,138.676265,138.676265,-0.9328,346
2015-02-11,562871,126546604,139.298132,140.230932,138.676265,139.919999,1.243734,412
2015-02-12,547347,123201228,140.541865,140.541865,139.298132,140.230932,0.310933,478
2015-02-13,893571,203068824,140.541865,142.096532,140.230932,141.785599,1.554667,679
2015-02-24,2491456,588175616,143.962132,148.004265,143.962132,147.071465,5.285866,1932
2015-02-25,1697211,402664085,147.071465,148.315198,146.760532,146.760532,-0.310933,1254
2015-02-26,1265005,299755185,146.138665,148.004265,145.827732,148.004265,1.243733,925
2015-03-02,4039730,984359737,148.315198,153.911998,148.315198,151.735465,3.7312,2934
2015-03-03,1526340,370143780,151.735465,152.046398,149.558932,151.113598,-0.621867,1219
2015-03-04,1584620,387537400,149.558932,153.911998,149.558932,152.979198,1.8656,1249
2015-03-05,3815862,965406810,153.601065,159.819732,153.290132,159.508798,6.5296,2670
2015-03-06,3474227,896950112,160.130665,162.929065,157.643198,159.508798,0.0,2361
2015-03-09,2066040,528938740,158.575998,161.685332,157.332265,159.819732,0.310934,1411
2015-03-10,1875310,477493120,159.819732,161.374398,156.088532,157.643198,-2.176534,1277
2015-03-11,1890880,473843666,155.466665,156.710398,154.844798,155.466665,-2.176533,1170
2015-03-12,3323547,861341767,156.088532,165.416532,156.088532,162.618132,7.151467,2419
2015-03-13,2158131,561968615,162.618132,163.239998,160.441598,162.929065,0.310933,1577
2015-03-16,2010727,529058869,162.929065,165.727465,161.685332,162.929065,0.0,1431
2015-03-17,1668886,438243791,164.794665,165.105598,161.685332,162.307198,-0.621867,1337
2015-03-18,2518275,654209775,163.550932,163.861865,157.332265,162.929065,0.621867,1950
