date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,70000,1298000,15.901684,15.901684,15.688525,15.81642,0.0,37
2015-01-06,69000,1266600,15.731156,15.731156,15.517997,15.645893,-0.170527,36
2015-01-07,37000,677650,15.517997,15.773788,15.517997,15.773788,0.127895,11
2015-01-08,41000,758850,15.859052,15.859052,15.688525,15.81642,0.042632,23
2015-01-09,97035,1799406,15.901684,15.986948,15.688525,15.859052,0.042632,38
2015-01-12,38030,703001,15.859052,15.859052,15.688525,15.773788,-0.085264,21
2015-01-13,71000,1311400,15.944316,15.944316,15.688525,15.688525,-0.085263,41
2015-01-14,26500,487849,15.688525,15.81642,15.603261,15.773788,0.085263,17
2015-01-15,129120,2357083,15.645893,15.731156,15.517997,15.517997,-0.255791,52
2015-01-16,86000,1565200,15.773788,15.773788,15.432733,15.517997,0.0,26
2015-01-19,83000,1500150,15.517997,15.560629,15.34747,15.517997,0.0,36
2015-01-20,94000,1706550,15.475365,15.645893,15.432733,15.603261,0.085264,39
2015-01-21,51000,928900,15.517997,15.603261,15.475365,15.560629,-0.042632,22
2015-01-22,61030,1116297,15.731156,15.731156,15.475365,15.645893,0.085264,27
2015-01-23,37010,678033,15.688525,15.688525,15.517997,15.603261,-0.042632,24
2015-01-26,19120,350334,15.560629,15.731156,15.560629,15.645893,0.042632,12
2015-01-27,63150,1154045,15.731156,15.731156,15.517997,15.688525,0.042632,31
2015-01-28,405020,7544573,15.603261,16.072211,15.560629,15.944316,0.255791,102
2015-01-29,76539,1420025,15.944316,15.944316,15.773788,15.773788,-0.170528,47
2015-01-30,54151,1002950,15.603261,15.986948,15.603261,15.859052,0.085264,36
2015-02-02,13999,257831,15.859052,15.859052,15.645893,15.688525,-0.170527,11
2015-02-03,46060,847604,15.944316,15.944316,15.645893,15.688525,0.0,21
2015-02-04,32000,589000,15.688525,15.731156,15.603261,15.731156,0.042631,12
2015-02-05,44000,809900,15.688525,15.731156,15.645893,15.731156,0.0,23
2015-02-06,72000,1319800,15.731156,15.731156,15.603261,15.731156,0.0,26
2015-02-09,37000,676550,15.773788,15.773788,15.517997,15.773788,0.042632,18
2015-02-10,20000,369000,15.688525,15.81642,15.603261,15.81642,0.042632,18
2015-02-11,116150,2172020,16.029579,16.029579,15.81642,15.986948,0.170528,70
2015-02-12,44000,822400,16.029579,16.114843,15.859052,15.944316,-0.042632,20
2015-02-13,75000,1399900,15.944316,16.029579,15.859052,16.029579,0.085263,25
2015-02-24,108060,2047393,16.029579,16.242739,16.029579,16.200107,0.170528,52
2015-02-25,309650,6061340,16.285371,16.96748,16.285371,16.754321,0.554214,172
2015-02-26,138000,2708150,16.882217,16.882217,16.583794,16.711689,-0.042632,69
2015-03-02,102000,2007400,16.882217,16.96748,16.669057,16.669057,-0.042632,49
2015-03-03,151100,2970265,16.754321,16.924849,16.626426,16.711689,0.042632,69
2015-03-04,103000,2011300,16.754321,16.796953,16.541162,16.626426,-0.085263,49
2015-03-05,40000,781450,16.669057,16.711689,16.626426,16.626426,0.0,22
2015-03-06,121000,2375950,16.711689,16.839585,16.669057,16.839585,0.213159,78
2015-03-09,171090,3391432,16.882217,17.010112,16.796953,16.924849,0.085264,70
2015-03-10,224150,4522970,17.052744,17.393799,16.96748,17.010112,0.085263,117
2015-03-11,229300,4514034,16.711689,17.223272,16.541162,16.96748,-0.042632,120
2015-03-12,63380,1251679,16.711689,17.138008,16.711689,16.839585,-0.127895,43
2015-03-13,117000,2294700,16.882217,16.924849,16.626426,16.839585,0.0,65
2015-03-16,96170,1882980,16.796953,16.796953,16.583794,16.754321,-0.085264,49
2015-03-17,52001,1019069,16.754321,16.839585,16.626426,16.669057,-0.085264,34
2015-03-18,95240,1847432,16.626426,16.669057,16.413266,16.541162,-0.127895,52
2015-03-19,31150,604352,16.49853,16.626426,16.455898,16.541162,0.0,23
2015-03-20,58000,1129450,16.626426,16.711689,16.455898,16.669057,0.127895,30
2015-03-23,109013,2137104,16.711689,16.882217,16.583794,16.711689,0.042632,64
2015-03-24,65000,1259750,16.200107,16.839585,16.200107,16.541162,-0.170527,44
2015-03-25,61000,1182050,16.541162,16.669057,16.455898,16.626426,0.085264,29
2015-03-26,65000,1249700,16.370634,16.583794,16.285371,16.49853,-0.127896,38
2015-03-27,566281,11722013,17.64959,17.64959,17.64959,17.64959,1.15106,277
2015-03-30,3479602,76659385,18.672755,18.843282,18.374332,18.843282,1.193692,1360
2015-03-31,1698910,37337760,19.184337,19.184337,18.3317,19.056442,0.21316,1229
2015-04-01,1922137,43753553,19.01381,19.951711,18.672755,19.909079,0.852637,1081
2015-04-02,4272045,104646107,20.378029,21.273298,19.951711,21.060139,1.15106,1796
2015-04-07,2655423,65900525,21.31593,21.571721,20.63382,20.974875,-0.085264,1418
2015-04-08,2528312,59723925,20.335397,20.719084,19.610656,20.036974,-0.937901,1228
2015-04-09,1074558,25407058,20.122238,20.591189,19.695919,19.781183,-0.255791,622
2015-04-10,754344,17121363,19.781183,19.994342,19.184337,19.440128,-0.341055,496
2015-04-13,903280,19992050,19.440128,19.440128,18.672755,18.672755,-0.767373,579
2015-04-14,1220000,28095450,18.758019,19.951711,18.758019,19.909079,1.236324,723
2015-04-15,1278072,30508907,19.951711,20.719084,19.951711,19.994342,0.085263,809
2015-04-16,439691,10183442,19.866447,19.951711,19.525392,19.610656,-0.383686,257
2015-04-17,371046,8387065,19.866447,19.866447,19.099073,19.141705,-0.468951,276
2015-04-20,400164,8869908,19.141705,19.141705,18.758019,19.01381,-0.127895,381
2015-04-21,274302,6100899,19.226969,19.226969,18.80065,18.843282,-0.170528,228
2015-04-22,193060,4324373,18.928546,19.354865,18.843282,19.099073,0.255791,182
2015-04-23,493210,11166883,19.354865,19.909079,19.056442,19.909079,0.810006,280
2015-04-24,964100,22691810,19.823815,20.804348,19.48276,20.036974,0.127895,549
2015-04-27,432078,10006696,20.207502,20.292766,19.48276,19.695919,-0.341055,267
2015-04-28,353101,8000791,19.781183,19.781183,19.184337,19.184337,-0.511582,194
2015-04-29,364003,8198216,19.184337,19.525392,19.01381,19.525392,0.341055,193
2015-04-30,183100,4164821,19.610656,19.781183,19.226969,19.226969,-0.298423,133
2015-05-04,185224,4166288,19.269601,19.397496,19.056442,19.056442,-0.170527,142
2015-05-05,203006,4518480,19.056442,19.184337,18.843282,18.843282,-0.21316,136
2015-05-06,339350,7700523,18.80065,19.610656,18.80065,19.184337,0.341055,244
2015-05-07,191004,4324488,19.184337,19.525392,19.01381,19.099073,-0.085264,122
2015-05-08,383053,8632005,19.01381,19.695919,18.843282,19.312233,0.21316,209
2015-05-11,821442,17572341,19.184337,19.184337,17.990645,17.990645,-1.321588,383
2015-05-12,587044,12502239,17.479063,18.758019,17.479063,18.416964,0.426319,311
2015-05-13,309272,6789991,18.758019,19.056442,18.416964,18.672755,0.255791,177
2015-05-14,172031,3752266,17.905381,19.056442,17.905381,18.587491,-0.085264,127
2015-05-15,259150,5613649,18.416964,18.672755,18.246436,18.246436,-0.341055,145
2015-05-18,144020,3074370,17.948013,18.374332,17.948013,17.990645,-0.255791,103
2015-05-19,469139,10257110,18.161172,19.099073,18.161172,18.502227,0.511582,282
2015-05-20,287111,6214107,18.502227,18.843282,18.203804,18.544859,0.042632,143
2015-05-21,108000,2335900,18.374332,18.587491,18.3317,18.502227,-0.042632,83
2015-05-22,210155,4558979,18.3317,18.758019,18.3317,18.374332,-0.127895,105
2015-05-25,125002,2689542,18.374332,18.587491,18.203804,18.203804,-0.170528,78
2015-05-26,416060,9017252,18.246436,18.843282,18.203804,18.544859,0.341055,191
2015-05-27,544000,11745450,18.459596,18.885914,18.161172,18.3317,-0.213159,265
2015-05-28,637090,13576130,18.502227,18.587491,17.734854,18.3317,0.0,312
2015-05-29,112061,2392348,18.3317,18.416964,18.118541,18.118541,-0.213159,71
2015-06-01,173000,3620950,18.118541,18.246436,17.734854,17.820118,-0.298423,90
2015-06-02,150000,3163650,17.990645,18.3317,17.734854,17.990645,0.170527,92
2015-06-03,94785,1980352,17.990645,18.118541,17.564326,17.64959,-0.341055,62
2015-06-04,174061,3538228,17.64959,17.692222,17.138008,17.138008,-0.511582,101
2015-06-05,218000,4390550,16.669057,17.862749,16.669057,17.138008,0.0,133
2015-06-08,157000,3118450,17.223272,17.308535,16.839585,16.839585,-0.298423,90
2015-06-09,220240,4269160,16.839585,17.010112,16.114843,16.242739,-0.596846,116
2015-06-10,98000,1885250,16.413266,16.626426,16.242739,16.455898,0.213159,70
2015-06-11,343100,6467940,16.455898,16.796953,15.603261,16.114843,-0.341055,175
2015-06-12,130000,2454850,16.200107,16.328002,15.901684,16.157475,0.042632,71
2015-06-15,86010,1638942,16.157475,16.49853,16.029579,16.370634,0.213159,49
2015-06-16,111000,2097100,16.370634,16.49853,15.944316,16.200107,-0.170527,76
2015-06-17,212000,3975050,16.114843,16.413266,15.773788,16.029579,-0.170528,104
2015-06-18,74140,1401896,16.029579,16.200107,16.029579,16.157475,0.127896,50
2015-06-22,35000,665900,16.200107,16.328002,16.200107,16.285371,0.127896,31
2015-06-23,103100,1989650,16.370634,16.583794,16.370634,16.455898,0.170527,46
2015-06-24,47000,905650,16.49853,16.583794,16.242739,16.370634,-0.085264,30
2015-06-25,73145,1407255,16.370634,16.626426,16.242739,16.242739,-0.127895,48
2015-06-26,58285,1114550,16.242739,16.413266,16.242739,16.242739,0.0,40
2015-06-29,46110,868323,16.200107,16.328002,15.901684,16.072211,-0.170528,37
2015-06-30,59170,1112010,16.072211,16.242739,15.944316,16.200107,0.127896,43
2015-07-01,52003,988954,16.328002,16.370634,16.029579,16.029579,-0.170528,38
2015-07-02,127000,2485000,16.328002,17.010112,16.328002,16.626426,0.596847,78
2015-07-03,167250,3292349,16.882217,17.18064,16.626426,16.796953,0.170527,95
2015-07-06,104000,2025950,16.96748,16.96748,16.370634,16.370634,-0.426319,56
2015-07-07,58000,1123800,16.413266,16.669057,16.413266,16.541162,0.170528,39
2015-07-08,121000,2337350,16.541162,16.754321,16.114843,16.49853,-0.042632,77
2015-07-09,87030,1663932,16.626426,16.626426,16.029579,16.200107,-0.298423,65
2015-07-13,74000,1416900,16.541162,16.541162,16.200107,16.328002,0.127895,40
2015-07-14,182001,3513219,16.328002,17.010112,16.328002,16.49853,0.170528,85
2015-07-15,53910,1040249,16.583794,16.583794,16.370634,16.49853,0.0,29
2015-07-16,87000,1676000,16.626426,16.626426,16.370634,16.370634,-0.127896,26
2015-07-17,108005,2075650,16.626426,16.626426,16.200107,16.370634,0.0,63
2015-07-20,40001,768519,16.541162,16.541162,16.242739,16.242739,-0.127895,23
2015-07-21,98001,1861020,16.49853,16.49853,16.029579,16.242739,0.0,47
2015-07-22,74104,1404380,16.242739,16.413266,15.986948,16.242739,0.0,44
2015-07-23,52418,994262,16.455898,16.455898,15.986948,16.328002,0.085263,43
2015-07-24,68005,1289745,16.285371,16.370634,16.029579,16.200107,-0.127895,39
2015-07-27,261000,4736700,16.328002,16.328002,14.66536,15.773788,-0.426319,105
2015-07-28,303534,5530109,15.731156,15.986948,15.34747,15.645893,-0.127895,114
2015-07-29,75050,1379877,15.901684,15.944316,15.475365,15.645893,0.0,36
2015-07-30,92000,1688500,15.688525,15.688525,15.475365,15.688525,0.042632,37
2015-07-31,119110,2175950,15.560629,15.688525,15.517997,15.603261,-0.085264,56
2015-08-03,229990,4238614,15.773788,15.986948,15.560629,15.603261,0.0,148
2015-08-04,703240,11955295,15.603261,16.832609,15.603261,15.603261,0.0,198
2015-08-05,133130,2213362,15.603261,16.265217,15.555978,15.792391,0.18913,86
2015-08-06,82091,1347159,15.697826,15.934239,15.225,15.555978,-0.236413,62
2015-08-07,65000,1071300,15.555978,15.745109,15.508696,15.508696,-0.047282,31
2015-08-10,23001,377117,15.603261,15.603261,15.461413,15.508696,0.0,20
2015-08-11,200002,3302134,15.508696,15.934239,15.41413,15.461413,-0.047283,92
2015-08-12,97046,1566054,15.697826,15.697826,14.515761,15.461413,0.0,68
2015-08-13,33000,533200,15.461413,15.461413,15.130435,15.461413,0.0,25
2015-08-14,640007,9842161,15.41413,15.41413,14.184783,14.799457,-0.661956,261
2015-08-17,437280,6321247,14.657609,14.799457,13.333696,13.333696,-1.465761,221
2015-08-18,175338,2473282,13.333696,13.570109,13.191848,13.333696,0.0,93
2015-08-19,135100,1875210,13.428261,13.428261,12.86087,13.380978,0.047282,77
2015-08-20,114060,1594504,13.23913,13.617391,12.908152,13.380978,0.0,57
2015-08-21,207251,2829875,12.908152,13.286413,12.577174,13.002717,-0.378261,96
2015-08-24,410639,5123948,12.577174,12.908152,11.726087,11.9625,-1.040217,182
2015-08-25,142250,1806134,12.246196,12.435326,11.395109,12.057065,0.094565,85
2015-08-26,75100,958917,12.293478,12.482609,11.867935,12.104348,0.047283,45
2015-08-27,219001,2935363,12.246196,13.286413,12.15163,12.198913,0.094565,128
2015-08-28,90106,1207387,12.482609,12.955435,12.482609,12.766304,0.567391,72
2015-08-31,137001,1842964,12.719022,13.23913,12.435326,13.23913,0.472826,69
2015-09-01,48667,676635,13.05,13.428261,12.908152,13.23913,0.0,39
2015-09-02,100000,1422200,13.23913,13.901087,12.813587,13.901087,0.661957,67
2015-09-03,186160,2750465,13.617391,14.373913,13.570109,14.32663,0.425543,95
2015-09-04,90001,1348565,14.279348,14.657609,13.94837,13.94837,-0.37826,55
2015-09-07,32001,474316,13.806522,14.279348,13.806522,13.901087,-0.047283,25
2015-09-08,43000,634100,14.090217,14.232065,13.806522,14.090217,0.18913,27
2015-09-09,65000,972200,14.32663,14.468478,14.042935,14.184783,0.094566,39
2015-09-10,30078,444961,13.94837,14.232065,13.901087,14.1375,-0.047283,25
2015-09-11,165001,2490666,14.184783,14.515761,14.1375,14.184783,0.047283,70
2015-09-14,63300,942229,14.373913,14.468478,13.428261,14.32663,0.141847,38
2015-09-15,72260,1078319,14.32663,14.32663,13.995652,13.995652,-0.330978,59
2015-09-16,22001,328614,14.090217,14.279348,13.995652,14.042935,0.047283,19
2015-09-17,28000,424000,14.279348,14.421196,14.184783,14.279348,0.236413,21
2015-09-18,87000,1326450,14.468478,14.563043,14.184783,14.563043,0.283695,45
2015-09-21,66007,984055,14.32663,14.32663,13.901087,14.1375,-0.425543,46
2015-09-22,40293,600559,13.853804,14.232065,13.853804,14.042935,-0.094565,31
2015-09-23,45070,666113,13.995652,14.1375,13.806522,14.1375,0.094565,36
2015-09-24,40211,596552,14.1375,14.279348,13.853804,14.090217,-0.047283,38
2015-09-25,53000,790200,13.901087,14.232065,13.901087,14.184783,0.094566,29
2015-09-30,28100,424970,14.184783,14.563043,14.184783,14.421196,0.236413,18
2015-10-01,40000,605200,14.563043,14.657609,14.184783,14.32663,-0.094566,27
