date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,143350,18.702067,18.997363,18.702067,18.997363,-0.03281,5
2015-01-06,3000,85600,18.734877,18.734877,18.702067,18.702067,-0.295296,3
2015-01-07,2000,57250,18.702067,18.86612,18.702067,18.86612,0.164053,2
2015-01-08,0,0,18.702067,18.86612,18.702067,18.86612,0.0,0
2015-01-09,0,0,18.702067,18.86612,18.702067,18.86612,0.0,0
2015-01-12,0,0,18.702067,18.86612,18.702067,18.86612,0.0,0
2015-01-13,25051,713500,18.439582,19.194226,18.439582,19.194226,0.328106,6
2015-01-14,27,792,18.439582,19.194226,18.439582,19.194226,0.0,1
2015-01-15,0,0,18.439582,19.194226,18.439582,19.194226,0.0,0
2015-01-16,0,0,18.439582,19.194226,18.439582,19.194226,0.0,0
2015-01-19,0,0,18.439582,19.194226,18.439582,19.194226,0.0,0
2015-01-20,218,5918,18.439582,19.194226,18.439582,19.194226,0.0,1
2015-01-21,1000,29500,19.35828,19.35828,19.35828,19.35828,0.164054,1
2015-01-22,151000,4439400,19.292658,19.292658,19.292658,19.292658,-0.065622,2
2015-01-23,7,196,19.292658,19.292658,19.292658,19.292658,0.0,1
2015-01-26,0,0,19.292658,19.292658,19.292658,19.292658,0.0,0
2015-01-27,0,0,19.292658,19.292658,19.292658,19.292658,0.0,0
2015-01-28,0,0,19.292658,19.292658,19.292658,19.292658,0.0,0
2015-01-29,4000,114050,19.030173,19.030173,18.570824,18.570824,-0.721834,4
2015-01-30,9000,255050,18.570824,18.702067,18.570824,18.570824,0.0,9
2015-02-02,2000,56600,18.570824,18.570824,18.570824,18.570824,0.0,2
2015-02-03,3000,83800,18.242718,18.505203,18.242718,18.242718,-0.328106,3
2015-02-04,5000,139100,18.308339,18.308339,18.242718,18.242718,0.0,4
2015-02-05,2072,57254,17.947422,18.34115,17.947422,18.34115,0.098432,3
2015-02-06,15000,415600,18.242718,18.636446,18.078665,18.078665,-0.262485,12
2015-02-09,6003,162680,18.078665,18.078665,17.455262,17.684937,-0.393728,7
2015-02-10,5036,135416,17.652126,17.652126,17.619316,17.619316,-0.065621,5
2015-02-11,3028,81387,17.652126,17.652126,17.619316,17.619316,0.0,4
2015-02-12,6000,160100,17.619316,17.619316,17.488073,17.488073,-0.131243,2
2015-02-13,2000,53650,17.717747,17.717747,17.488073,17.488073,0.0,2
2015-02-24,5000,137100,18.308339,18.308339,17.684937,17.980233,0.49216,5
2015-02-25,15000,401100,17.553694,17.553694,17.520884,17.520884,-0.459349,14
2015-02-26,0,0,17.553694,17.553694,17.520884,17.520884,0.0,0
2015-03-02,2000,51800,16.930292,17.061535,16.930292,17.061535,-0.459349,2
2015-03-03,0,0,16.930292,17.061535,16.930292,17.061535,0.0,0
2015-03-04,6000,157800,17.061535,17.35683,17.061535,17.258398,0.196863,6
2015-03-05,1012,26006,16.864671,16.864671,16.864671,16.864671,-0.393727,2
2015-03-06,2000,52900,17.35683,17.35683,17.35683,17.35683,0.492159,2
2015-03-09,10000,261350,17.258398,17.258398,17.127156,17.127156,-0.229674,7
2015-03-10,7000,182700,17.127156,17.127156,17.127156,17.127156,0.0,4
2015-03-11,9028,227520,16.536564,16.536564,16.536564,16.536564,-0.590592,10
2015-03-12,8000,202550,16.700618,16.700618,16.536564,16.602186,0.065622,8
2015-03-13,6020,156456,16.963103,17.389641,16.930292,16.930292,0.328106,7
2015-03-16,1000,26800,17.586505,17.586505,17.586505,17.586505,0.656213,1
2015-03-17,7064,187627,17.586505,17.717747,17.192777,17.192777,-0.393728,9
2015-03-18,0,0,17.586505,17.717747,17.192777,17.192777,0.0,0
2015-03-19,0,0,17.586505,17.717747,17.192777,17.192777,0.0,0
2015-03-20,3000,78600,17.192777,17.192777,17.192777,17.192777,0.0,3
2015-03-23,1045,27135,17.061535,17.061535,17.061535,17.061535,-0.131242,3
2015-03-24,10000,270100,17.32402,18.242718,17.32402,17.684937,0.623402,10
2015-03-25,10000,270700,17.717747,17.84899,17.717747,17.717747,0.03281,10
2015-03-26,1,28,17.717747,17.84899,17.717747,17.717747,0.0,1
2015-03-27,3006,82074,17.914611,17.914611,17.914611,17.914611,0.196864,9
2015-03-30,10,283,17.914611,17.914611,17.914611,17.914611,0.0,1
2015-03-31,0,0,17.914611,17.914611,17.914611,17.914611,0.0,0
2015-04-01,28000,792400,17.881801,19.161416,17.881801,18.603635,0.689024,23
2015-04-02,4000,116000,18.931741,19.095795,18.931741,19.095795,0.49216,4
2015-04-07,10009,281449,18.439582,18.702067,18.242718,18.702067,-0.393728,7
2015-04-08,2012,57748,18.833309,18.833309,18.833309,18.833309,0.131242,4
2015-04-09,12000,337250,18.275528,18.636446,18.275528,18.636446,-0.196863,11
2015-04-10,4001,112078,18.177096,18.505203,18.177096,18.505203,-0.131243,4
2015-04-13,5002,139354,18.505203,18.505203,18.144286,18.37396,-0.131243,7
2015-04-14,8001,223728,18.37396,18.37396,18.177096,18.37396,0.0,7
2015-04-15,10000,274100,18.177096,18.242718,17.881801,18.177096,-0.196864,8
2015-04-16,6000,166600,18.144286,18.34115,17.816179,18.34115,0.164054,6
2015-04-17,0,0,18.144286,18.34115,17.816179,18.34115,0.0,0
2015-04-20,6000,165600,18.34115,18.34115,17.980233,18.242718,-0.098432,5
2015-04-21,13000,352100,17.816179,18.078665,17.159967,18.078665,-0.164053,10
2015-04-22,3000,82100,17.816179,18.111475,17.816179,18.111475,0.03281,3
2015-04-23,21000,562950,17.619316,17.914611,17.520884,17.914611,-0.196864,10
2015-04-24,15000,401050,17.553694,17.816179,17.520884,17.816179,-0.098432,6
