date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,789218,58114857,45.706256,45.706256,42.535534,43.492733,-1.555449,431
2015-05-18,309085,22584400,43.971333,44.031158,43.073959,43.492733,0.0,204
2015-05-19,411229,30490813,43.672208,44.808882,43.492733,44.449932,0.957199,270
2015-05-20,806400,61820079,44.569582,46.48398,44.569582,46.24468,1.794748,561
2015-05-21,456004,34674404,46.24468,46.24468,44.988357,45.407131,-0.837549,330
2015-05-22,574842,42964468,45.407131,45.646431,44.150807,44.330282,-1.076849,407
2015-05-25,2418636,187493169,44.330282,47.381354,44.270457,47.381354,3.051072,1331
2015-05-26,2605650,212429489,49.056453,49.594877,48.039429,48.518028,1.136674,1741
2015-05-27,1389612,112606542,48.398378,49.176103,47.620654,48.278729,-0.239299,1038
2015-05-28,1751000,142559100,48.218904,49.594877,47.859954,47.859954,-0.418775,1274
2015-05-29,944000,74881100,47.859954,48.637678,46.543805,47.441179,-0.418775,657
2015-06-01,655000,51944500,47.501004,47.979604,46.184856,47.740304,0.299125,458
2015-06-02,688112,54932925,47.740304,48.338553,47.261704,47.381354,-0.35895,501
2015-06-03,600380,47259683,47.680479,47.919779,46.184856,46.184856,-1.196498,423
2015-06-04,988500,73868400,46.184856,46.543805,43.672208,43.851683,-2.333173,718
2015-06-05,474323,34342914,43.732033,44.210632,42.535534,43.552558,-0.299125,341
2015-06-08,727128,52285283,43.492733,44.749057,41.937285,44.330282,0.777724,513
2015-06-09,428100,30254050,44.330282,44.330282,40.142536,41.15956,-3.170722,305
2015-06-10,275100,19488390,41.27921,43.253433,41.27921,42.475709,1.316149,207
2015-06-11,295100,20673980,42.894484,43.014134,41.339035,41.87746,-0.598249,245
2015-06-12,173211,11990259,40.740786,42.056935,40.740786,41.458685,-0.418775,111
2015-06-15,199000,13954500,41.458685,42.356059,41.458685,42.176584,0.717899,134
2015-06-16,220100,15251949,42.056935,42.116759,40.740786,40.980086,-1.196498,163
2015-06-17,107000,7392400,41.458685,41.75781,40.980086,41.39886,0.418774,99
2015-06-18,166283,11632034,41.39886,42.176584,41.219385,41.75781,0.35895,133
2015-06-22,94000,6552100,41.99711,42.116759,41.099735,41.87746,0.11965,87
2015-06-23,197000,14006600,41.937285,43.373083,41.937285,42.475709,0.598249,166
2015-06-24,141000,9998800,42.535534,42.954309,42.056935,42.535534,0.059825,116
2015-06-25,162000,11409800,42.595359,42.655184,41.75781,41.817635,-0.717899,143
2015-06-26,158146,10921802,41.75781,41.75781,41.099735,41.27921,-0.538425,124
2015-06-29,384310,25505743,40.980086,40.980086,39.005862,39.005862,-2.273348,266
2015-06-30,200220,13286460,39.005862,40.800611,39.005862,40.740786,1.734924,152
2015-07-01,226000,15266700,40.800611,40.920261,40.202361,40.262186,-0.4786,156
2015-07-02,149300,10032809,40.142536,40.322011,40.082711,40.322011,0.059825,119
2015-07-03,135000,9010400,40.322011,40.322011,39.663937,40.202361,-0.11965,100
2015-07-06,137004,9241172,39.843412,40.920261,39.843412,40.322011,0.11965,102
2015-07-07,66000,4465800,40.322011,40.800611,40.262186,40.501486,0.179475,63
2015-07-08,240400,15755839,40.501486,40.501486,38.287963,38.886213,-1.615273,170
2015-07-09,105000,6665600,37.330764,38.646913,37.330764,38.587088,-0.299125,88
2015-07-13,75151,4951796,38.946037,39.723762,38.946037,39.544287,0.957199,68
2015-07-14,122020,8217732,39.484462,40.800611,39.484462,40.142536,0.598249,109
2015-07-15,90087,6038746,39.783587,40.381836,39.783587,40.142536,0.0,64
2015-07-16,97000,6522700,39.963062,40.860436,39.903237,40.381836,0.2393,66
2015-07-17,118000,7978900,40.381836,40.680961,40.082711,40.561311,0.179475,96
2015-07-20,319000,22249100,41.817635,42.356059,41.219385,41.219385,0.658074,244
2015-07-21,94050,6338550,41.27921,41.27921,39.484462,40.441661,-0.777724,79
2015-07-22,167000,10991900,40.441661,40.441661,39.125512,39.125512,-1.316149,118
2015-07-23,223000,14389200,39.125512,39.245162,38.168313,38.467438,-0.658074,154
2015-07-24,273757,17178084,38.587088,38.587088,37.091464,37.390589,-1.076849,170
2015-07-27,645003,38297174,36.971814,37.091464,34.279692,34.698467,-2.692122,380
2015-07-28,172000,10270700,34.758292,36.373565,34.758292,36.134265,1.435798,131
2015-07-29,211209,12938932,36.31374,37.091464,36.134265,36.493215,0.35895,137
2015-07-30,94000,5810700,36.493215,37.211114,36.493215,36.911989,0.418774,66
2015-07-31,114170,6990070,36.911989,37.091464,36.07444,36.493215,-0.418774,87
2015-08-03,156000,9351700,36.493215,36.852165,35.356541,35.595841,-0.897374,113
2015-08-04,218085,12955381,35.595841,36.134265,34.758292,34.758292,-0.837549,143
2015-08-05,184000,10907198,34.758292,36.19409,34.758292,36.19409,1.435798,147
2015-08-06,127500,7348100,36.829074,37.146566,36.19409,36.384585,0.190495,95
2015-08-07,64081,3655681,35.559106,36.829074,35.559106,36.702077,0.317492,44
2015-08-10,118300,7045590,37.464058,38.480033,36.829074,38.099042,1.396965,90
2015-08-11,111000,6648500,38.289537,38.861023,37.591055,37.591055,-0.507987,89
2015-08-12,79025,4628675,37.78155,37.78155,37.019569,37.40056,-0.190495,57
2015-08-13,102161,5954499,37.40056,37.40056,36.638579,37.146566,-0.253994,65
2015-08-14,310000,18881700,38.099042,39.623004,37.146566,39.36901,2.222444,238
2015-08-17,112000,6853900,39.305512,39.432509,38.543531,38.734026,-0.634984,73
2015-08-18,71000,4341300,38.734026,39.178515,38.480033,38.797525,0.063499,47
2015-08-19,140000,8301900,39.242014,39.305512,37.146566,37.527557,-1.269968,105
2015-08-20,48000,2842000,37.019569,38.035544,37.019569,38.035544,0.507987,38
2015-08-21,108000,6307800,37.146566,37.464058,36.829074,36.892573,-1.142971,82
2015-08-24,407017,21468488,36.384585,36.384585,33.209665,33.209665,-3.682908,213
2015-08-25,244083,12348082,31.43171,33.209665,30.796726,33.01917,-0.190495,171
2015-08-26,161791,8300632,33.01917,33.082668,31.43171,32.955672,-0.063498,107
2015-08-27,105000,5593300,33.146167,34.162141,33.146167,33.908148,0.952476,96
2015-08-28,130100,7026739,34.60663,34.60663,34.035144,34.543132,0.634984,98
2015-08-31,64083,3468173,34.543132,34.60663,34.162141,34.162141,-0.380991,55
2015-09-01,125000,6973500,35.178116,35.8131,34.98762,35.241614,1.079473,102
2015-09-02,96026,5297656,34.924122,35.622605,34.162141,35.559106,0.317492,78
2015-09-03,224000,12978900,35.686103,37.591055,35.686103,37.146566,1.58746,152
2015-09-04,188156,11011413,38.035544,38.035544,36.19409,36.19409,-0.952476,129
2015-09-07,66000,3753300,36.067093,36.384585,35.559106,36.384585,0.190495,56
2015-09-08,69000,4047900,36.257589,37.591055,36.257589,37.337061,0.952476,56
2015-09-09,250000,15069300,38.035544,38.98802,37.591055,38.162541,0.82548,176
2015-09-10,124100,7466480,38.099042,38.543531,37.908547,38.226039,0.063498,87
2015-09-11,182332,11239150,38.416534,39.686502,38.416534,38.861023,0.634984,140
2015-09-14,306074,19025210,39.242014,40.130991,38.98802,39.686502,0.825479,201
2015-09-15,135002,8377125,39.876998,39.876998,38.924522,39.305512,-0.38099,86
2015-09-16,179026,11224427,39.623004,40.130991,39.36901,39.813499,0.507987,140
2015-09-17,310001,19596866,40.384985,41.019969,39.432509,40.57548,0.761981,175
2015-09-18,267000,17255500,40.511982,41.654953,40.511982,40.765975,0.190495,158
2015-09-21,256100,16433279,40.321486,41.527956,39.686502,40.257988,-0.507987,134
2015-09-22,658085,44252538,41.019969,44.067892,40.765975,43.242413,2.984425,404
2015-09-23,464050,31589179,43.242413,44.258387,42.099442,42.543931,-0.698482,323
2015-09-24,371000,24766500,42.543931,43.686902,41.273962,42.226439,-0.317492,248
2015-09-25,200000,13172500,41.845448,42.226439,41.400959,42.226439,0.0,126
2015-09-30,732801,50681669,42.543931,44.766375,42.543931,44.131391,1.904952,480
2015-10-01,1831070,132106726,44.893371,46.671327,44.448883,45.528356,1.396965,1031
2015-10-02,510000,36566500,45.972844,46.226838,45.083867,45.083867,-0.444489,326
2015-10-05,542600,38646400,45.718851,45.782349,44.766375,45.33786,0.253993,336
2015-10-06,1064500,77111700,46.353835,46.671327,45.274362,45.718851,0.380991,721
2015-10-07,766131,55789218,46.036343,47.115816,45.782349,45.909346,0.190495,463
2015-10-08,732170,53603271,47.623803,47.623803,45.718851,45.718851,-0.190495,430
2015-10-12,682277,48844411,45.972844,46.290336,44.829873,44.893371,-0.82548,391
2015-10-13,741000,53735500,45.210863,46.480832,45.210863,45.718851,0.82548,490
2015-10-14,989700,73228890,46.290336,47.623803,45.718851,46.798324,1.079473,659
2015-10-15,1411970,108589597,47.814298,49.846247,47.115816,48.703276,1.904952,976
2015-10-16,761047,58677832,49.211263,49.71925,48.258787,49.147765,0.444489,490
2015-10-19,1080500,85368199,49.846247,51.052717,49.528755,50.036742,0.888977,768
2015-10-20,1415131,113293184,50.481231,51.814697,49.973244,51.751199,1.714457,985
2015-10-21,4328426,372673736,52.767174,56.196087,52.767174,54.608627,2.857428,2878
2015-10-22,3533749,325320151,55.878595,60.06949,55.497605,60.06949,5.460863,2174
2015-10-23,6631582,675105028,62.86342,66.03834,61.593452,66.03834,5.96885,3698
2015-10-26,4496648,486913872,66.990816,72.070688,65.720848,70.80072,4.76238,2867
2015-10-27,2825140,309413328,69.21326,71.435704,68.260784,69.21326,-1.58746,1911
2015-10-28,4071821,468346108,70.483228,75.880593,69.848244,75.880593,6.667333,2754
2015-10-29,2886928,348275681,78.103037,80.642973,72.070688,73.340656,-2.539937,2257
2015-10-30,2128100,246164500,73.340656,75.5631,71.118212,73.023164,-0.317492,1432
2015-11-02,2190075,259498775,73.340656,77.468053,73.340656,73.658148,0.634984,1463
2015-11-03,1804450,214681674,74.928116,77.150561,73.658148,76.515577,2.857429,1254
2015-11-04,2096130,254631600,78.420529,78.420529,75.245608,76.515577,0.0,1177
2015-11-05,2366381,290803672,77.468053,79.373005,75.5631,77.785545,1.269968,1464
2015-11-06,3043355,346296760,77.785545,77.785545,70.165736,70.483228,-7.302317,1962
2015-11-09,2401167,278324287,73.023164,75.5631,72.38818,74.610624,4.127396,1482
2015-11-10,1845051,221139849,74.928116,77.468053,73.97564,76.198085,1.587461,1227
2015-11-11,1997200,235013400,76.198085,77.468053,73.023164,74.293132,-1.904953,1256
2015-11-12,3560766,393491439,75.245608,75.245608,66.990816,72.070688,-2.222444,2444
2015-11-13,2133500,242989249,72.070688,74.610624,69.848244,71.118212,-0.952476,1529
2015-11-16,6090407,734406354,70.165736,78.103037,69.848244,75.5631,4.444888,3361
2015-11-17,4100439,501701497,76.198085,79.690497,75.245608,77.150561,1.587461,2796
2015-11-18,5936175,773210275,78.420529,84.770369,78.103037,83.817893,6.667332,3625
2015-11-19,4222273,569568128,84.452877,88.580273,83.182909,86.040337,2.222444,3168
2015-11-20,2081250,280840375,86.357829,87.310305,84.135385,84.770369,-1.269968,1548
2015-11-23,2895336,397545871,85.722845,89.850241,83.182909,86.992813,2.222444,2267
2015-11-24,3156326,409832214,87.310305,87.310305,79.690497,80.960465,-6.032348,2358
2015-11-25,1569782,201909986,81.912941,83.182909,80.007989,81.595449,0.634984,1163
2015-11-26,1621262,204064512,82.547925,82.547925,78.103037,79.690497,-1.904952,1191
2015-11-27,2535360,311648678,80.642973,80.960465,75.5631,79.055513,-0.634984,1790
2015-11-30,1104305,135555210,78.420529,79.690497,76.515577,77.468053,-1.58746,863
2015-12-01,2317579,294625900,79.055513,81.912941,78.738021,80.960465,3.492412,1625
2015-12-02,3522740,419769320,80.960465,81.277957,73.023164,73.658148,-7.302317,2716
2015-12-03,1677705,195482100,73.023164,75.245608,72.705672,73.658148,0.0,1357
2015-12-04,1227376,141497679,73.023164,74.610624,71.753196,74.293132,0.634984,952
2015-12-07,1362420,158021880,75.5631,76.198085,71.753196,72.38818,-1.904952,1053
2015-12-08,1617231,177509024,71.118212,71.753196,68.260784,69.848244,-2.539936,1246
2015-12-09,1712870,179983870,70.80072,70.80072,63.815896,64.133388,-5.714856,1273
2015-12-10,2246123,238964153,63.498404,70.483228,63.498404,70.483228,6.34984,1545
2015-12-11,2120566,229087232,71.435704,72.070688,63.815896,64.45088,-6.032348,1667
2015-12-14,1203307,117276340,61.974442,63.180912,60.323484,62.101439,-2.349441,989
2015-12-15,2047613,214693371,63.24441,68.260784,62.86342,66.990816,4.889377,1565
2015-12-16,1297220,134087190,66.03834,66.990816,64.768372,64.768372,-2.222444,1064
2015-12-17,2181830,237378960,66.03834,71.118212,65.720848,71.118212,6.34984,1424
2015-12-18,3182216,354834368,71.118212,72.070688,69.21326,70.165736,-0.952476,2070
2015-12-21,2085410,233771510,71.435704,72.38818,69.530752,70.483228,0.317492,1417
2015-12-22,2016293,212159679,71.118212,71.118212,64.768372,65.085864,-5.397364,1670
2015-12-23,909000,94975500,66.03834,67.308308,65.403356,65.720848,0.634984,785
2015-12-24,1566040,156957183,66.990816,67.308308,62.418931,63.24441,-2.476438,1288
2015-12-25,813860,81614120,63.307909,65.085864,61.593452,65.085864,1.841454,732
2015-12-28,524240,52878040,65.403356,65.403356,63.24441,63.24441,-1.841454,429
2015-12-29,516430,51791500,63.24441,64.768372,62.609426,63.815896,0.571486,424
2015-12-30,605080,61437000,64.768372,65.720848,63.498404,63.498404,-0.317492,511
2015-12-31,222500,22406000,63.815896,64.45088,63.498404,63.815896,0.317492,207
2016-01-04,550229,55794929,64.768372,65.403356,63.180912,64.45088,0.634984,472
2016-01-05,1467494,143630520,64.133388,64.133388,60.196487,60.323484,-4.127396,1232
2016-01-06,1863200,169386960,60.323484,61.466455,54.926119,56.196087,-4.127397,1540
2016-01-07,1862699,162377024,55.751599,57.148563,53.338659,54.164138,-2.031949,1514
2016-01-08,1525844,138024610,54.164138,59.371008,54.164138,58.418531,4.254393,1268
2016-01-11,1361859,127637299,57.593052,60.640976,57.593052,59.244011,0.82548,1139
2016-01-12,2315350,221403975,59.6885,63.498404,57.148563,57.148563,-2.095448,1849
2016-01-13,1246144,117208219,59.561503,60.323484,58.48203,60.323484,3.174921,1035
2016-01-14,870010,80577836,59.053516,59.561503,57.783547,58.990017,-1.333467,698
2016-01-15,942000,89104800,60.704474,61.910944,58.609027,58.609027,-0.38099,751
2016-01-18,1094200,102782200,57.783547,61.212461,57.783547,60.640976,2.031949,794
2016-01-19,3395725,345569425,60.577477,66.673324,59.815496,66.673324,6.032348,2307
2016-01-20,2209010,224147505,65.085864,67.308308,61.593452,61.65695,-5.016374,1661
2016-01-21,1507000,150092900,63.180912,64.768372,61.65695,62.03794,0.38099,1278
2016-01-22,1194765,117279917,63.498404,63.815896,60.323484,62.101439,0.063499,1048
2016-01-25,1007500,99265349,62.86342,63.24441,61.593452,62.736423,0.634984,808
2016-01-26,1658000,165125200,62.736423,64.768372,61.974442,61.974442,-0.761981,1290
2016-01-27,1508200,142935500,62.736423,62.799921,58.545528,59.244011,-2.730431,1199
2016-01-28,1016080,95475311,59.6885,60.323484,58.926519,60.005992,0.761981,794
2016-01-29,872000,82879700,60.005992,61.148963,59.6885,60.640976,0.634984,686
2016-01-30,528000,51061600,61.402956,62.228436,60.831471,60.958468,0.317492,458
2016-02-01,2259138,224867193,61.27596,64.45088,60.577477,62.609426,1.650958,1712
2016-02-02,1248000,122393400,63.053915,63.815896,60.958468,60.958468,-1.650958,924
2016-02-03,715000,67633100,60.767972,61.529953,59.498004,59.625001,-1.333467,567
2016-02-15,2113500,209529050,59.878995,64.45088,59.878995,64.133388,4.508387,1646
2016-02-16,1815298,182646131,65.403356,65.403356,62.990417,63.498404,-0.634984,1340
2016-02-17,2871685,296096212,64.768372,67.308308,63.815896,65.403356,1.904952,2102
2016-02-18,1190315,121825075,66.03834,66.355832,64.133388,64.45088,-0.952476,971
2016-02-19,1012000,102231500,65.085864,65.403356,63.498404,63.498404,-0.952476,783
2016-02-22,978000,98677900,64.45088,65.085864,62.926918,64.133388,0.634984,805
2016-02-23,4092636,437880688,64.768372,70.483228,64.133388,68.578276,4.444888,2993
2016-02-24,1876500,199620500,68.260784,69.848244,66.355832,66.673324,-1.904952,1399
2016-02-25,2884200,312681000,67.308308,70.165736,66.990816,67.943292,1.269968,2031
2016-02-26,3538250,398737250,70.483228,72.705672,70.483228,70.80072,2.857428,2631
2016-03-01,1458030,159981860,70.165736,71.118212,68.895768,69.848244,-0.952476,1044
2016-03-02,1216969,133583698,71.118212,71.435704,68.260784,68.260784,-1.58746,947
2016-03-03,1013000,107363500,68.895768,69.530752,65.720848,66.673324,-1.58746,818
2016-03-04,883000,95086000,67.6258,69.21326,67.6258,68.260784,1.58746,696
2016-03-07,586100,62466449,69.21326,69.21326,66.673324,66.673324,-1.58746,473
2016-03-08,746100,78005350,66.355832,67.943292,65.720848,66.355832,-0.317492,580
2016-03-09,641005,67283030,66.355832,67.308308,66.03834,66.990816,0.634984,497
2016-03-10,723387,75498748,67.308308,67.6258,65.403356,65.720848,-1.269968,609
2016-03-11,1842180,197815940,66.03834,69.21326,65.720848,68.895768,3.17492,1381
2016-03-14,1457169,158517498,68.895768,70.483228,67.943292,67.943292,-0.952476,980
2016-03-15,924300,97372400,67.943292,69.21326,64.768372,64.768372,-3.17492,691
2016-03-16,534552,55203631,66.03834,66.355832,65.085864,65.403356,0.634984,436
2016-03-17,1141341,115426400,66.03834,66.355832,63.24441,63.24441,-2.158946,891
2016-03-18,554009,55221709,63.498404,64.133388,62.228436,63.24441,0.0,474
2016-03-21,656035,66938140,63.815896,65.403356,63.815896,64.768372,1.523962,552
2016-03-22,491000,49473100,64.768372,65.085864,62.86342,63.815896,-0.952476,370
2016-03-23,650050,64118050,63.815896,63.815896,62.03794,62.545928,-1.269968,544
2016-03-24,442100,42880349,62.228436,62.228436,60.958468,61.466455,-1.079473,392
2016-03-25,230000,22470800,61.910944,62.609426,61.65695,61.720448,0.253993,207
2016-03-28,417080,41032100,62.228436,63.180912,61.339458,62.86342,1.142972,335
2016-03-29,854000,80491900,62.990417,63.180912,58.418531,58.86302,-4.0004,734
2016-03-30,484000,45480000,60.005992,60.45048,59.180512,59.498004,0.634984,369
2016-03-31,504080,47659820,60.196487,60.958468,59.307509,59.307509,-0.190495,421
2016-04-01,293007,27363858,59.371008,59.751998,58.926519,59.053516,-0.253993,246
2016-04-06,529003,49408506,59.117014,60.132988,57.402557,59.815496,0.76198,469
2016-04-07,414000,39007100,60.323484,60.767972,58.990017,58.990017,-0.825479,352
2016-04-08,327000,30345600,58.672525,59.6885,58.418531,58.736023,-0.253994,280
2016-04-11,817000,77701400,59.244011,61.27596,59.244011,60.132988,1.396965,672
2016-04-12,564000,53143300,60.45048,61.085464,58.672525,58.672525,-1.460463,486
2016-04-13,313010,29356854,59.307509,60.06949,58.86302,59.815496,1.142971,269
2016-04-14,507000,48239100,60.577477,61.148963,59.434506,59.6885,-0.126996,413
2016-04-15,332000,31498100,59.6885,60.577477,59.244011,60.513979,0.825479,271
2016-04-18,248001,23370704,60.513979,60.513979,59.498004,59.6885,-0.825479,227
2016-04-19,798203,76967609,60.06949,62.545928,59.878995,61.339458,1.650958,656
2016-04-20,1439100,142167610,61.402956,64.133388,61.402956,61.974442,0.634984,1063
2016-04-21,1081100,107779300,62.86342,64.133388,62.101439,63.498404,1.523962,860
2016-04-22,4341403,459154121,64.768372,69.21326,64.45088,68.260784,4.76238,3044
2016-04-25,2013400,217570800,69.21326,69.848244,67.308308,67.943292,-0.317492,1533
2016-04-26,1084135,114427242,68.260784,68.578276,65.720848,67.6258,-0.317492,823
2016-04-27,1323100,141237400,67.6258,69.530752,65.720848,66.03834,-1.58746,1078
2016-04-28,893100,91043600,66.355832,66.673324,64.133388,64.45088,-1.58746,668
2016-04-29,828110,83115590,64.133388,65.403356,62.101439,62.86342,-1.58746,664
2016-05-03,434020,43060976,63.117413,63.815896,62.291934,62.672925,-0.190495,360
2016-05-04,641213,62046848,62.101439,62.926918,60.640976,61.021966,-1.650959,504
2016-05-05,442115,43032750,61.339458,62.672925,60.831471,62.355432,1.333466,379
2016-05-06,510000,49171800,62.355432,62.545928,60.386982,61.529953,-0.825479,395
2016-05-09,476100,45587570,62.03794,62.03794,60.06949,60.132988,-1.396965,365
2016-05-10,439000,41780200,60.45048,61.021966,59.751998,60.323484,0.190496,401
2016-05-11,421000,40593500,60.831471,62.03794,60.323484,60.831471,0.507987,361
2016-05-12,1320278,121458720,60.894969,61.720448,55.878595,56.132589,-4.698882,1029
2016-05-13,1246010,108862800,55.561103,56.259586,54.291135,55.6881,-0.444489,973
2016-05-16,754000,65976900,55.30711,56.386583,54.926119,55.497605,-0.190495,503
2016-05-17,806000,72406900,55.878595,58.86302,55.624602,57.974043,2.476438,679
