date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,149112,12268884,447.136049,452.019817,442.794923,444.965486,-2.170563,133
2015-01-06,251299,20168230,443.880204,443.880204,431.942106,432.484746,-12.48074,220
2015-01-07,211732,16718428,434.112669,440.624359,423.259853,428.686261,-3.798485,199
2015-01-08,143180,11281730,433.027388,434.112669,423.259853,425.973057,-2.713204,131
2015-01-09,139654,11067529,424.345135,433.570028,424.345135,432.484746,6.511689,122
2015-01-12,132052,10307476,423.259853,433.027388,418.918725,421.63193,-10.852816,118
2015-01-13,155000,12210200,428.686261,428.686261,424.887775,426.515698,4.883768,133
2015-01-14,111400,8852459,426.515698,433.570028,426.515698,433.570028,7.05433,101
2015-01-15,188210,15133563,433.570028,438.996436,433.570028,434.65531,1.085282,166
2015-01-16,101162,8002716,435.740591,437.911155,421.089289,427.60098,-7.05433,87
2015-01-19,76400,6064800,434.112669,436.283233,427.60098,429.228901,1.627921,73
2015-01-20,86000,6764400,429.228901,434.112669,423.259853,429.771543,0.542642,73
2015-01-21,57200,4504100,434.112669,434.112669,424.887775,425.973057,-3.798486,56
2015-01-22,376325,30813517,428.686261,452.562457,428.686261,446.050767,20.07771,321
2015-01-23,160100,13045119,439.539078,445.508127,437.368514,443.337564,-2.713203,140
2015-01-26,342048,28188954,443.337564,450.391894,437.911155,447.136049,3.798485,257
2015-01-27,126112,10274972,450.391894,450.391894,439.539078,440.624359,-6.51169,116
2015-01-28,138100,11228520,440.624359,447.67869,437.911155,443.337564,2.713205,119
2015-01-29,69050,5547209,440.624359,440.624359,434.65531,436.283233,-7.054331,69
2015-01-30,108185,8569815,436.283233,436.283233,427.058338,431.399465,-4.883768,90
2015-02-02,66068,5153810,428.686261,430.856824,420.546648,422.174571,-9.224894,67
2015-02-03,91100,7105770,422.174571,425.973057,421.089289,423.259853,1.085282,85
2015-02-04,124000,9678200,424.345135,430.856824,420.546648,423.802493,0.54264,98
2015-02-05,35692,2776791,423.802493,425.430416,420.546648,422.174571,-1.627922,34
2015-02-06,312019,23250652,420.546648,420.546648,398.841014,401.554219,-20.620352,266
2015-02-09,121000,8818700,401.554219,403.724782,390.701403,393.414606,-8.139613,110
2015-02-10,74154,5473834,396.127811,406.437987,396.127811,401.554219,8.139613,69
2015-02-11,111002,8276351,395.58517,411.321754,395.58517,406.980627,5.426408,101
2015-02-12,56867,4174891,406.980627,406.980627,394.499888,398.298374,-8.682253,57
2015-02-13,167615,12678378,409.693832,414.577599,406.437987,414.034958,15.736584,152
2015-02-24,129100,9880329,423.259853,423.259853,406.437987,411.321754,-2.713204,100
2015-02-25,73400,5515660,412.407036,417.290803,404.267424,407.523269,-3.798485,72
2015-02-26,82050,6090195,408.60855,408.60855,400.468937,401.011578,-6.511691,76
2015-03-02,108135,7857239,390.701403,396.670451,390.701403,392.871966,-8.139612,98
2015-03-03,68100,4919600,392.871966,395.58517,390.701403,392.871966,0.0,67
2015-03-04,68100,4976160,392.871966,397.755733,392.871966,396.127811,3.255845,64
2015-03-05,48000,3526300,396.127811,401.554219,396.127811,398.841014,2.713203,45
2015-03-06,81000,5936000,401.011578,401.554219,394.499888,396.670451,-2.170563,66
2015-03-09,57090,4138724,395.042529,396.127811,390.701403,393.414606,-3.255845,48
2015-03-10,80150,5822700,392.871966,398.841014,391.244043,392.329325,-1.085281,61
2015-03-11,267400,19905100,390.701403,409.151191,389.616121,404.810064,12.480739,242
2015-03-12,138550,10077720,396.127811,397.213092,390.701403,395.042529,-9.767535,130
2015-03-13,72030,5216066,390.701403,395.042529,390.701403,392.871966,-2.170563,67
2015-03-16,121300,8759320,392.329325,401.011578,390.701403,393.414606,0.54264,98
2015-03-17,74101,5364812,393.414606,398.298374,390.701403,390.701403,-2.713203,62
2015-03-18,106557,7639380,390.701403,392.329325,385.817635,388.530839,-2.170564,94
2015-03-19,87000,6219100,390.701403,390.701403,385.817635,385.817635,-2.713204,70
2015-03-20,245580,17140168,386.360276,386.360276,376.0501,377.135382,-8.682253,217
2015-03-23,104154,7344049,379.848585,386.902916,378.220663,378.220663,1.085281,91
2015-03-24,127300,8782290,378.220663,378.763304,372.251614,372.794255,-5.426408,117
2015-03-25,85138,5830952,377.678022,377.678022,369.53841,369.53841,-3.255845,75
2015-03-26,54960,3704306,363.569361,367.910487,363.569361,366.282564,-3.255846,57
2015-03-27,67505,4559235,366.282564,367.367847,365.739924,365.739924,-0.54264,68
2015-03-30,240568,15383084,355.429748,358.142952,340.235805,342.406368,-23.333556,200
2015-03-31,155230,9420675,347.290135,347.290135,323.413939,328.840347,-13.566021,137
2015-04-01,80100,4890650,328.297706,333.724115,326.669784,332.096192,3.255845,65
2015-04-02,94548,6183439,354.887107,354.887107,354.887107,354.887107,22.790915,69
2015-04-07,473164,32951062,375.507459,379.305945,370.08105,379.305945,24.418838,323
2015-04-08,235200,16047460,374.422177,374.964818,364.654642,364.654642,-14.651303,192
2015-04-09,117020,7863064,359.770874,368.453128,359.770874,366.825205,2.170563,97
2015-04-10,53000,3551900,363.569361,367.910487,360.856156,362.484079,-4.341126,45
2015-04-13,106100,6862040,358.142952,358.142952,342.406368,351.631262,-10.852817,97
2015-04-14,85055,5696811,352.716544,368.995769,352.716544,363.569361,11.938099,83
