date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-11,72625,18155125,106.044142,107.104583,105.195789,106.25623,0.636265,60
2015-02-12,43193,10786750,106.044142,106.468318,105.195789,105.195789,-1.060441,41
2015-02-13,65270,16365405,106.044142,106.892495,106.044142,106.468318,1.272529,54
2015-02-24,17105,4332721,106.468318,108.165025,106.468318,107.952936,1.484618,21
2015-02-25,15000,3798500,107.52876,107.952936,107.104583,107.316672,-0.636264,15
2015-02-26,78450,19366500,107.316672,107.52876,103.499082,104.559524,-2.757148,76
2015-03-02,73505,17867225,104.9837,105.407877,102.014464,103.711171,-0.848353,84
2015-03-03,56130,13553350,102.650729,103.286994,102.014464,102.014464,-1.696707,59
2015-03-04,53015,12988735,101.802376,105.195789,101.802376,103.923259,1.908795,53
2015-03-05,42070,10454710,104.347436,106.680407,104.347436,105.407877,1.484618,45
2015-03-06,125115,31976825,105.619965,109.437554,105.619965,108.589201,3.181324,133
2015-03-09,29192,7441384,108.165025,109.437554,107.316672,108.165025,-0.424176,33
2015-03-10,69400,17539800,108.801289,108.801289,106.25623,106.25623,-1.908795,72
2015-03-11,75628,19033000,107.316672,107.740848,105.832054,106.680407,0.424177,82
2015-03-12,107010,26804515,106.680407,106.892495,105.619965,105.832054,-0.848353,89
2015-03-13,120350,29840600,105.832054,106.680407,104.135347,104.135347,-1.696707,124
2015-03-16,277317,72166969,111.346349,111.346349,108.377113,109.649643,5.514296,256
2015-03-17,139187,35558498,108.165025,110.497996,106.892495,107.104583,-2.54506,120
2015-03-18,34107,8690392,107.740848,108.589201,107.316672,108.589201,1.484618,34
2015-03-19,47808,12185060,108.165025,109.437554,107.316672,109.225466,0.636265,40
2015-03-20,266245,70019160,109.437554,113.255143,108.589201,113.255143,4.029677,245
2015-03-23,346192,94774724,113.67932,117.921086,113.67932,114.527673,1.27253,334
2015-03-24,108130,29282840,116.224379,117.072733,113.467232,113.467232,-1.060441,103
2015-03-25,112000,29537500,114.103497,114.95185,110.073819,110.497996,-2.969236,95
2015-03-26,62103,16347707,110.497996,112.40679,110.497996,111.982614,1.484618,63
2015-03-27,54155,14110660,112.830967,112.830967,109.861731,110.497996,-1.484618,56
2015-03-30,37245,9558395,110.710084,110.710084,107.952936,108.589201,-1.908795,40
2015-03-31,97100,25144000,111.134261,111.134261,108.589201,109.225466,0.636265,89
2015-04-01,24105,6256850,109.437554,110.922172,109.013378,110.922172,1.696706,26
2015-04-02,62200,16446100,110.922172,113.255143,110.922172,112.40679,1.484618,57
2015-04-07,40513,10780471,113.043055,113.467232,111.982614,113.255143,0.848353,49
2015-04-08,21100,5612700,113.67932,113.891408,111.346349,111.346349,-1.908794,24
2015-04-09,169385,45619101,112.618879,115.376026,112.618879,113.67932,2.332971,166
2015-04-10,114948,31082772,114.103497,116.436468,112.830967,112.830967,-0.848353,120
2015-04-13,65200,17402400,114.315585,114.315585,112.194702,112.830967,0.0,66
2015-04-14,55935,14830775,112.830967,113.255143,111.134261,112.40679,-0.424177,64
2015-04-15,154315,41241077,112.40679,115.163938,110.922172,114.527673,2.120883,143
2015-04-16,282100,76746400,115.800203,117.072733,114.527673,114.739761,0.212088,246
2015-04-17,147026,39615572,114.95185,116.224379,113.043055,114.315585,-0.424176,126
2015-04-20,323016,85899772,114.103497,115.163938,111.558437,111.558437,-2.757148,249
2015-04-21,124175,32866200,111.558437,112.618879,110.922172,111.982614,0.424177,110
2015-04-22,295046,77790782,111.982614,114.103497,110.285907,111.982614,0.0,263
2015-04-23,60000,15830500,112.194702,112.830967,110.710084,111.982614,0.0,58
2015-04-24,122100,32237449,112.40679,112.40679,111.558437,112.194702,0.212088,109
2015-04-27,59082,15705058,112.40679,113.67932,111.982614,113.255143,1.060441,60
2015-04-28,61000,16244000,113.255143,113.891408,111.558437,111.770525,-1.484618,58
2015-04-29,61022,15971484,111.770525,111.770525,110.285907,111.134261,-0.636264,63
2015-04-30,40000,10469500,111.134261,111.134261,110.497996,111.134261,0.0,38
2015-05-04,43100,11235850,111.134261,111.134261,109.649643,110.285907,-0.848354,41
2015-05-05,103054,26140986,109.013378,109.437554,105.619965,106.892495,-3.393412,103
2015-05-06,113195,28162530,105.407877,106.044142,104.771612,106.044142,-0.848353,116
2015-05-07,27122,6746061,105.619965,105.832054,105.195789,105.407877,-0.636265,29
2015-05-08,25012,6187596,105.407877,105.407877,104.135347,105.407877,0.0,25
2015-05-11,124720,29757800,105.195789,105.195789,99.045228,99.893582,-5.514295,122
2015-05-12,53051,12455148,97.56061,102.650729,97.56061,102.650729,2.757147,51
2015-05-13,26602,6409780,103.923259,103.923259,101.590288,102.014464,-0.636265,35
2015-05-14,57001,13388748,99.681493,101.590288,98.83314,99.257317,-2.757147,55
2015-05-15,75266,17542276,101.166111,101.166111,96.924346,99.893582,0.636265,80
2015-05-18,18000,4231000,100.954023,100.954023,99.045228,99.681493,-0.212089,18
2015-05-19,62000,14762500,100.529846,102.438641,99.681493,100.10567,0.424177,57
2015-05-20,48006,11400440,99.681493,101.802376,99.257317,101.166111,1.060441,47
2015-05-21,64100,15155200,100.529846,101.3782,99.681493,100.10567,-1.060441,61
2015-05-22,36000,8552500,100.10567,101.166111,100.10567,100.741935,0.636265,36
2015-05-25,34036,8117766,100.741935,101.802376,100.317758,101.166111,0.424176,32
2015-05-26,29000,6905500,101.166111,102.014464,100.529846,100.529846,-0.636265,24
2015-05-27,54325,12897525,100.529846,101.3782,100.10567,101.166111,0.636265,44
2015-05-28,75025,18192037,102.226553,104.347436,101.166111,103.074906,1.908795,73
2015-05-29,190732,48108356,103.923259,110.073819,102.438641,110.073819,6.998913,173
2015-06-01,144200,36816700,111.134261,111.134261,104.559524,109.437554,-0.636265,131
2015-06-02,96400,25098200,109.225466,112.194702,108.801289,109.013378,-0.424176,101
2015-06-03,73039,18874081,111.134261,111.134261,108.801289,109.225466,0.212088,73
2015-06-04,136200,35335700,109.225466,111.982614,109.013378,109.013378,-0.212088,130
2015-06-05,99100,25251400,109.013378,109.861731,105.832054,109.861731,0.848353,92
2015-06-08,61100,15699000,109.649643,109.649643,107.104583,109.437554,-0.424177,56
2015-06-09,215012,56481632,111.134261,114.315585,109.437554,109.437554,0.0,200
2015-06-10,102050,26533600,110.073819,111.558437,109.861731,110.073819,0.636265,92
2015-06-11,66112,17394956,110.497996,112.40679,110.497996,111.558437,1.484618,68
2015-06-12,85193,22366373,112.40679,112.40679,110.497996,111.346349,-0.212088,80
2015-06-15,132215,35243405,112.194702,114.527673,112.194702,113.255143,1.908794,129
2015-06-16,324212,89385116,113.255143,120.041969,112.830967,117.921086,4.665943,313
2015-06-17,158600,43835500,117.921086,119.193615,116.012291,116.012291,-1.908795,162
2015-06-18,103082,28326960,116.012291,118.557351,114.95185,116.648556,0.636265,96
2015-06-22,206616,58058476,118.133174,121.738675,116.648556,116.648556,0.0,204
2015-06-23,124110,33923474,116.648556,117.921086,114.103497,114.739761,-1.908795,114
2015-06-24,74145,20105585,115.800203,116.436468,114.103497,115.588115,0.848354,71
2015-06-25,75077,20773175,116.224379,118.345262,116.224379,116.648556,1.060441,72
2015-06-26,51020,13968970,117.284821,117.284821,115.163938,116.436468,-0.212088,44
2015-06-29,88000,23676000,114.103497,116.012291,113.255143,114.103497,-2.332971,71
2015-06-30,31050,8413150,114.103497,115.376026,114.103497,114.95185,0.848353,25
2015-07-01,85197,23464181,115.800203,117.921086,115.588115,115.588115,0.636265,75
2015-07-02,93137,25960586,117.072733,120.041969,117.072733,118.345262,2.757147,75
2015-07-03,113126,31801906,118.345262,120.466145,117.284821,119.193615,0.848353,105
2015-07-06,140118,39947716,119.82988,122.162851,119.193615,119.193615,0.0,132
2015-07-07,74083,20897740,120.466145,121.10241,117.921086,118.769439,-0.424176,68
2015-07-08,226727,61179109,118.769439,118.769439,112.830967,113.255143,-5.514296,166
2015-07-09,132000,35123500,113.255143,115.376026,110.285907,112.40679,-0.848353,129
2015-07-13,103248,27762936,114.103497,116.012291,113.255143,116.012291,3.605501,100
2015-07-14,84150,22899150,117.072733,117.284821,114.527673,114.527673,-1.484618,88
2015-07-15,407327,112291079,114.739761,118.769439,114.739761,117.496909,2.969236,289
2015-07-16,666073,187836378,118.345262,120.678233,117.496909,120.678233,3.181324,483
2015-07-17,757281,186195046,120.702326,120.702326,115.88387,118.052175,-2.626058,525
2015-07-20,306955,77093115,119.497712,122.388785,119.497712,121.666017,3.613842,294
2015-07-21,195200,48585000,122.388785,122.388785,118.53402,119.738634,-1.927383,187
2015-07-22,43000,10613500,119.738634,119.738634,118.293098,118.53402,-1.204614,41
2015-07-23,137040,33156920,120.702326,120.702326,113.233719,115.642947,-2.891073,131
2015-07-24,40030,9595260,115.642947,116.124792,114.920178,114.920178,-0.722769,41
2015-07-27,179030,40313400,113.474641,113.715564,105.042343,105.765112,-9.155066,167
2015-07-28,116033,26415788,104.319575,113.233719,104.319575,111.788182,6.02307,111
2015-07-29,85820,20564440,110.824491,118.774943,109.860799,116.606638,4.818456,90
2015-07-30,123057,30389664,116.606638,120.22048,115.88387,118.774943,2.168305,117
2015-07-31,65000,16039500,118.774943,119.738634,118.052175,118.53402,-0.240923,60
2015-08-03,54058,13315913,117.811252,119.738634,117.570329,119.738634,1.204614,53
2015-08-04,118205,29236430,118.774943,120.461403,117.570329,118.53402,-1.204614,107
2015-08-05,90123,22503496,119.015866,121.90694,118.53402,121.425094,2.891074,86
2015-08-06,134040,34587660,124.798013,126.725396,121.666017,121.90694,0.481846,133
2015-08-07,130266,32760096,120.702326,123.352477,118.53402,123.352477,1.445537,112
2015-08-10,67005,17264305,123.352477,125.279859,122.147862,124.316168,0.963691,68
2015-08-11,78150,20172324,126.24355,127.689087,122.870631,123.111554,-1.204614,66
2015-08-12,94182,24205910,122.870631,125.038936,122.870631,123.352477,0.240923,94
2015-08-13,30140,7715200,126.002627,126.002627,122.147862,123.352477,0.0,33
2015-08-14,43200,11013400,123.352477,124.075245,122.388785,122.388785,-0.963692,25
2015-08-17,58721,14693145,120.702326,122.147862,118.052175,118.052175,-4.33661,37
2015-08-18,141300,33418700,115.642947,116.847561,111.065413,113.715564,-4.336611,115
2015-08-19,80044,18794516,113.715564,116.124792,111.788182,113.715564,0.0,54
2015-08-20,54114,12815474,113.715564,115.642947,113.715564,115.642947,1.927383,33
2015-08-21,55006,12702916,112.751873,113.715564,108.897108,109.860799,-5.782148,55
2015-08-24,186069,39542180,104.560498,106.006035,99.260196,101.187578,-8.673221,161
2015-08-25,87440,18715360,99.260196,106.969726,98.296505,105.524189,4.336611,82
2015-08-26,38012,8384736,104.078652,107.451571,104.078652,107.451571,1.927382,36
2015-08-27,39000,8757000,111.306336,111.306336,106.969726,106.969726,-0.481845,38
2015-08-28,19000,4310500,109.378954,110.824491,107.692494,107.692494,0.722768,19
2015-08-31,34000,7653000,108.415263,109.378954,107.933417,107.933417,0.240923,32
2015-09-01,48751,11022746,108.897108,110.824491,106.728803,110.824491,2.891074,60
2015-09-02,70698,16212040,108.17434,112.270027,108.17434,111.547259,0.722768,131
2015-09-03,122856,29460584,111.547259,118.052175,111.547259,115.88387,4.336611,129
2015-09-04,37496,8870068,115.642947,116.606638,112.751873,112.751873,-3.131997,55
2015-09-07,23910,5467980,110.342645,111.788182,109.378954,109.860799,-2.891074,43
2015-09-08,14797,3417310,109.860799,112.751873,109.860799,111.065413,1.204614,25
2015-09-09,65950,15329475,112.270027,113.956487,110.342645,111.788182,0.722769,69
2015-09-10,26974,6208520,112.751873,112.751873,109.378954,110.342645,-1.445537,35
2015-09-11,39620,9101220,109.378954,111.788182,109.378954,111.788182,1.445537,46
2015-09-14,39200,9096500,112.270027,113.474641,110.824491,110.824491,-0.963691,42
2015-09-15,46590,10537250,109.619877,110.824491,107.933417,107.933417,-2.891074,44
2015-09-16,44226,9925624,109.378954,109.378954,107.210649,107.933417,0.0,48
2015-09-17,22200,5022500,108.415263,109.619877,108.415263,108.415263,0.481846,24
2015-09-18,45140,10222920,107.210649,110.583568,107.210649,110.583568,2.168305,50
2015-09-21,41310,9362904,110.824491,110.824491,108.415263,108.656185,-1.927383,46
2015-09-22,41529,9268496,108.415263,108.415263,106.969726,107.933417,-0.722768,51
2015-09-23,26401,5840419,107.451571,107.451571,106.006035,106.246957,-1.68646,29
2015-09-24,25480,5625860,106.969726,108.17434,105.765112,105.765112,-0.481845,28
2015-09-25,36400,8033500,107.933417,108.415263,102.874038,108.415263,2.650151,40
2015-09-30,46220,10194010,107.933417,108.17434,105.765112,105.765112,-2.650151,50
2015-10-01,59600,13226200,106.48788,108.656185,106.006035,106.728803,0.963691,64
2015-10-02,47926,10518755,107.451571,107.933417,103.114961,105.765112,-0.963691,56
2015-10-05,87362,19894312,106.969726,112.270027,106.246957,109.619877,3.854765,96
2015-10-06,67753,15540306,110.824491,111.547259,109.378954,109.619877,0.0,69
2015-10-07,30670,6997930,108.897108,110.824491,108.897108,110.583568,0.963691,35
2015-10-08,47200,10671300,110.342645,110.342645,107.692494,107.933417,-2.650151,47
2015-10-12,30800,6847200,108.897108,108.897108,106.728803,106.728803,-1.204614,37
2015-10-13,20401,4590725,107.933417,109.138031,107.933417,108.656185,1.927382,26
2015-10-14,26486,6008864,109.138031,111.788182,107.692494,107.933417,-0.722768,30
2015-10-15,31400,7018400,107.933417,108.415263,106.728803,107.692494,-0.240923,30
2015-10-16,88498,20037293,108.17434,110.342645,107.451571,110.342645,2.650151,92
2015-10-19,255325,61383825,111.788182,118.052175,111.788182,116.847561,6.504916,268
2015-10-20,237995,58767775,118.052175,120.943248,116.606638,118.293098,1.445537,239
2015-10-21,135359,33493133,118.293098,120.461403,118.052175,118.774943,0.481845,133
2015-10-22,141151,35347250,119.256789,121.90694,119.256789,120.702326,1.927383,133
2015-10-23,158255,39992122,122.870631,123.352477,120.461403,120.943248,0.240922,143
2015-10-26,97181,24587840,122.870631,122.870631,120.943248,121.425094,0.481846,98
2015-10-27,141644,35444856,121.425094,121.425094,119.979557,120.461403,-0.963691,144
2015-10-28,35000,8773000,119.979557,122.147862,119.979557,120.943248,0.481845,33
2015-10-29,52900,13320450,122.388785,122.388785,120.702326,121.425094,0.481846,54
2015-10-30,609451,157828924,122.147862,126.725396,121.90694,121.90694,0.481846,586
2015-11-02,383343,101344592,122.870631,131.302929,122.870631,130.098315,8.191375,382
2015-11-03,679901,193158176,132.025698,139.735227,132.025698,133.712157,3.613842,542
2015-11-04,749972,220470796,136.362308,144.553683,136.362308,141.903533,8.191376,680
2015-11-05,304417,89633387,140.698919,143.349069,137.807845,142.144455,0.240922,243
2015-11-06,542369,167100545,145.517375,152.985982,145.517375,147.926603,5.782148,470
2015-11-09,415264,121859532,148.408448,148.408448,137.325999,138.771536,-9.155067,391
2015-11-10,433404,130149144,139.97615,150.817676,137.325999,150.817676,12.04614,427
2015-11-11,258040,79056920,152.263213,152.263213,144.553683,144.553683,-6.263993,236
2015-11-12,331102,99616202,146.962911,148.890294,140.457996,145.99922,1.445537,290
2015-11-13,139458,42244942,143.589992,148.167526,142.626301,145.276452,-0.722768,129
2015-11-16,57631,17209091,140.698919,145.517375,140.698919,144.071838,-1.204614,58
2015-11-17,210750,65062000,147.444757,152.263213,144.553683,149.853985,5.782147,210
2015-11-18,549419,179334756,150.817676,160.936434,148.649371,156.840747,6.986762,534
2015-11-19,387955,128596965,160.695511,163.345662,155.636132,156.599824,-0.240923,359
2015-11-20,106640,34757220,157.081669,159.009052,154.431518,155.877055,-0.722769,102
2015-11-23,112000,35506000,154.672441,155.154287,151.299522,151.299522,-4.577533,108
2015-11-24,158541,49780232,151.299522,158.045361,146.721989,146.721989,-4.577533,167
2015-11-25,179101,55440354,147.203834,151.540445,146.240143,148.167526,1.445537,168
2015-11-26,205660,63814800,149.37214,150.335831,147.926603,147.926603,-0.240923,192
2015-11-27,51160,15733460,147.926603,149.37214,146.240143,148.408448,0.481845,51
2015-11-30,500137,152679004,150.335831,156.117978,139.253382,139.735227,-8.673221,373
2015-12-01,269394,80351700,140.457996,145.517375,140.457996,144.794606,5.059379,256
2015-12-02,341413,105570965,146.962911,151.299522,145.99922,147.68568,2.891074,336
2015-12-03,148465,45864790,147.926603,150.576754,147.203834,147.444757,-0.240923,148
2015-12-04,106108,32698656,145.99922,149.613062,145.99922,148.890294,1.445537,107
2015-12-07,168625,52475875,149.853985,151.781368,147.926603,151.781368,2.891074,168
2015-12-08,184261,58087039,152.263213,154.672441,149.37214,150.335831,-1.445537,171
2015-12-09,268036,82470908,149.853985,150.335831,147.203834,147.444757,-2.891074,246
2015-12-10,301300,91703200,145.035529,149.37214,144.794606,147.444757,0.0,250
2015-12-11,294350,91052300,148.649371,153.70875,144.071838,145.035529,-2.409228,289
2015-12-14,113144,34108628,144.312761,146.721989,144.312761,145.276452,0.240923,114
2015-12-15,247810,75849930,145.758297,148.649371,145.758297,146.962911,1.686459,199
2015-12-16,191553,59549099,146.962911,151.781368,146.962911,149.613062,2.650151,192
2015-12-17,945769,314462610,152.263213,164.550276,150.817676,164.550276,14.937214,740
2015-12-18,599702,203703862,163.827508,167.200427,160.454589,160.454589,-4.095687,531
2015-12-21,254616,84457048,159.009052,162.863817,157.563515,159.009052,-1.445537,228
2015-12-22,380200,125120900,159.490897,161.41828,157.081669,157.322592,-1.68646,306
2015-12-23,225790,74826043,159.249975,162.381971,157.804438,161.659203,4.336611,210
2015-12-24,1108500,369966248,161.177357,171.055192,146.481066,152.745059,-8.914144,1036
2015-12-25,310711,96789910,152.263213,152.745059,146.481066,150.335831,-2.409228,289
2015-12-28,253550,79443824,150.576754,153.467827,148.890294,151.058599,0.722768,199
2015-12-29,210320,65358560,150.817676,151.299522,148.408448,149.37214,-1.686459,189
2015-12-30,264100,82661300,149.613062,153.949673,147.444757,151.781368,2.409228,227
2015-12-31,307050,98063900,150.335831,156.358901,150.335831,154.190596,2.409228,256
2016-01-04,458200,148674199,155.154287,163.104739,149.37214,149.37214,-4.818456,397
2016-01-05,444700,138293100,149.613062,151.781368,146.481066,149.37214,0.0,372
2016-01-06,298520,91482000,147.203834,149.37214,144.794606,145.99922,-3.37292,280
2016-01-07,614396,175420380,145.035529,145.99922,132.748466,133.95308,-12.04614,541
2016-01-08,527086,146708580,131.784775,136.603231,129.857392,134.194003,0.240923,440
2016-01-11,473492,127556856,131.784775,132.989389,126.966319,127.448164,-6.745839,432
2016-01-12,326159,84197545,128.170933,130.098315,119.256789,119.256789,-8.191375,305
2016-01-13,278220,72057640,122.388785,128.411855,120.461403,126.484473,7.227684,250
2016-01-14,241107,64160141,123.593399,131.062006,123.593399,126.725396,0.240923,213
2016-01-15,138100,36969600,128.652778,131.302929,127.207241,128.170933,1.445537,134
2016-01-18,117206,31601635,126.002627,131.302929,126.002627,131.302929,3.131996,105
2016-01-19,173437,48408577,131.302929,138.28969,131.302929,135.880462,4.577533,167
2016-01-20,107030,29683340,135.880462,135.880462,131.302929,131.302929,-4.577533,105
2016-01-21,54100,14723249,131.302929,132.989389,127.93001,132.025698,0.722769,50
2016-01-22,77100,21158348,132.748466,134.194003,130.580161,130.580161,-1.445537,71
2016-01-25,89200,24945500,133.471234,136.362308,132.507543,135.157694,4.577533,88
2016-01-26,41000,11508500,132.989389,135.880462,132.989389,134.916771,-0.240923,41
2016-01-27,42063,11749140,137.085076,137.085076,133.471234,133.471234,-1.445537,37
2016-01-28,63010,17704314,132.26662,136.844154,132.025698,136.121385,2.650151,62
2016-01-29,42000,11883000,134.434926,137.085076,134.434926,135.880462,-0.240923,42
2016-01-30,58000,16575500,137.325999,139.253382,135.880462,137.325999,1.445537,58
2016-02-01,66000,18800500,135.63954,138.28969,135.63954,136.603231,-0.722768,58
2016-02-02,20363,5771410,135.398617,137.325999,135.398617,137.325999,0.722768,21
2016-02-03,65010,18040790,135.880462,136.844154,130.580161,132.025698,-5.300301,59
2016-02-15,45030,12389750,132.025698,133.712157,132.025698,132.989389,0.963691,45
2016-02-16,195500,52335747,133.95308,134.916771,127.448164,128.893701,-4.095688,196
2016-02-17,125380,34026480,130.098315,132.989389,127.93001,131.302929,2.409228,122
2016-02-18,108489,30165708,131.302929,135.880462,131.302929,133.95308,2.650151,103
2016-02-19,85393,24144914,132.26662,137.325999,132.26662,137.325999,3.372919,91
2016-02-22,143159,42519643,138.771536,147.444757,138.771536,143.589992,6.263993,141
2016-02-23,147010,44508485,144.553683,147.926603,144.553683,144.794606,1.204614,142
2016-02-24,192281,59506548,148.167526,150.576754,148.167526,149.37214,4.577534,195
2016-02-25,150339,46692751,150.335831,151.299522,147.444757,149.37214,0.0,135
2016-02-26,204000,63184500,150.335831,152.263213,145.758297,146.962911,-2.409229,168
2016-03-01,203270,63862050,148.408448,152.504136,148.408448,152.263213,5.300302,121
2016-03-02,173340,54622609,152.745059,153.949673,150.094908,152.504136,0.240923,121
2016-03-03,72340,22450200,152.745059,153.467827,148.408448,148.408448,-4.095688,73
2016-03-04,170100,52298450,149.613062,150.335831,144.553683,148.167526,-0.240922,110
2016-03-07,418358,119653418,148.167526,148.167526,133.471234,133.95308,-14.214446,361
2016-03-08,205230,58335050,133.471234,139.735227,132.025698,137.325999,3.372919,190
2016-03-09,54699,15563665,138.28969,138.771536,135.880462,137.325999,0.0,54
2016-03-10,225000,65216000,139.253382,140.939841,137.325999,137.325999,0.0,204
2016-03-11,187080,55108920,138.771536,145.517375,138.28969,145.035529,7.70953,184
2016-03-14,108000,32725500,145.99922,147.926603,143.589992,145.517375,0.481846,101
2016-03-15,123000,37141000,145.99922,147.444757,143.589992,143.830915,-1.68646,109
2016-03-16,110250,33267500,144.553683,146.721989,144.312761,144.553683,0.722768,108
2016-03-17,78020,23371400,145.99922,146.962911,142.626301,142.867224,-1.686459,78
2016-03-18,29000,8569500,144.071838,144.071838,140.698919,142.867224,0.0,29
2016-03-21,49000,14338500,142.144455,142.144455,139.735227,141.180764,-1.68646,47
2016-03-22,100800,29676100,142.867224,142.867224,139.735227,142.385378,1.204614,80
2016-03-23,35000,10162000,142.385378,142.385378,138.771536,139.735227,-2.650151,44
2016-03-24,72100,20523100,137.807845,139.253382,135.880462,137.325999,-2.409228,72
2016-03-25,55100,15550200,134.916771,137.807845,134.916771,135.398617,-1.927382,52
2016-03-28,41300,11654000,135.398617,137.566922,134.916771,135.157694,-0.240923,41
2016-03-29,28000,7863000,136.362308,136.362308,134.434926,136.362308,1.204614,28
2016-03-30,79001,22458783,136.603231,137.325999,136.121385,136.121385,-0.240923,57
2016-03-31,32255,9056645,136.844154,136.844154,134.434926,135.880462,-0.240923,33
2016-04-01,95545,27655230,133.471234,142.626301,133.471234,142.144455,6.263993,98
2016-04-06,96098,27366272,139.735227,139.735227,135.398617,137.807845,-4.33661,91
2016-04-07,97000,27560000,136.121385,139.494305,136.121385,136.362308,-1.445537,96
2016-04-08,98065,28215947,137.085076,140.457996,135.880462,140.217073,3.854765,98
2016-04-11,598102,180096998,142.626301,147.444757,142.385378,145.035529,4.818456,544
2016-04-12,237366,71909568,145.99922,148.408448,143.589992,143.589992,-1.445537,222
2016-04-13,228391,69677255,143.589992,148.408448,143.589992,146.481066,2.891074,218
2016-04-14,727616,231062772,149.37214,155.636132,149.37214,153.226904,6.745838,624
2016-04-15,523150,169179150,153.226904,157.322592,152.504136,155.154287,1.927383,460
2016-04-18,125119,39704866,155.636132,155.636132,151.299522,151.299522,-3.854765,114
2016-04-19,106226,33758207,152.263213,154.431518,151.781368,153.467827,2.168305,100
2016-04-20,134084,41484040,154.190596,154.190596,147.444757,148.167526,-5.300301,132
2016-04-21,65210,20077890,148.890294,150.335831,147.203834,149.853985,1.686459,57
2016-04-22,83100,25322100,149.853985,151.058599,143.589992,146.962911,-2.891074,77
2016-04-25,43000,13063500,146.962911,147.68568,145.758297,145.758297,-1.204614,43
2016-04-26,60008,18144420,145.758297,146.962911,144.553683,145.276452,-0.481845,55
2016-04-27,148908,44279044,145.276452,145.758297,141.66261,142.144455,-3.131997,128
2016-04-28,71010,21222980,142.626301,145.99922,142.144455,143.589992,1.445537,58
2016-04-29,136077,39595445,142.385378,142.385378,138.771536,139.253382,-4.33661,114
2016-05-03,58072,16638236,139.253382,140.457996,137.325999,138.771536,-0.481846,49
2016-05-04,76152,21662972,138.048768,138.048768,135.880462,137.085076,-1.68646,82
2016-05-05,43117,12287164,138.28969,138.771536,135.880462,138.771536,1.68646,42
2016-05-06,63000,17876500,138.28969,138.28969,136.121385,136.844154,-1.927382,56
2016-05-09,66120,18715460,137.085076,137.325999,135.63954,135.880462,-0.963692,69
2016-05-10,537015,140194835,130.098315,131.784775,122.388785,129.134624,-6.745838,426
2016-05-11,224000,58433000,132.507543,132.748466,122.388785,124.798013,-4.336611,201
2016-05-12,271437,68513203,124.798013,125.279859,117.088484,119.497712,-5.300301,209
2016-05-13,164050,41511750,119.979557,126.484473,118.774943,126.002627,6.504915,157
2016-05-16,152740,39899229,125.279859,129.134624,122.388785,126.966319,0.963692,106
2016-05-17,170400,44664800,126.725396,129.616469,123.834322,128.170933,1.204614,123
2016-05-18,67025,17933325,126.725396,131.062006,126.725396,130.821084,2.650151,52
2016-05-19,110025,29839787,129.134624,131.543852,128.170933,130.339238,-0.481846,80
2016-05-20,62200,16890000,130.339238,132.025698,128.652778,132.025698,1.68646,52
2016-05-23,75030,20882840,131.062006,135.880462,131.062006,134.675848,2.65015,75
2016-05-24,11096,3064592,133.471234,133.471234,132.748466,132.748466,-1.927382,13
