date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-10,611080,103740600,131.443076,133.790273,131.051876,133.007874,0.0,397
2016-03-11,1204100,214979750,135.355072,143.570264,134.572673,140.049467,7.041593,979
2016-03-14,709220,123997389,138.875869,138.875869,135.746271,136.137471,-3.911996,596
2016-03-15,558020,95757920,137.31107,137.70227,133.007874,133.399074,-2.738397,458
2016-03-16,373000,63719000,133.399074,134.963872,132.225475,134.572673,1.173599,249
2016-03-17,497002,85903362,136.528671,137.70227,133.399074,133.790273,-0.7824,339
2016-03-18,504100,88051350,135.355072,138.093469,134.181473,136.91987,3.129597,418
2016-03-21,335018,57727650,136.528671,136.528671,133.790273,134.572673,-2.347197,262
2016-03-22,251100,43175750,133.790273,135.355072,133.790273,134.572673,0.0,175
2016-03-23,529050,92709225,135.746271,138.875869,135.746271,136.137471,1.564798,363
2016-03-24,333020,58653520,136.137471,139.267068,135.355072,136.91987,0.782399,290
2016-03-25,328320,57294820,136.137471,138.093469,135.355072,137.70227,0.7824,250
2016-03-28,193001,33679176,138.093469,138.093469,135.746271,136.528671,-1.173599,171
2016-03-29,765050,125296125,135.746271,136.137471,123.619083,126.74868,-9.779991,578
2016-03-30,301001,48464169,125.183881,127.531079,123.619083,127.531079,0.782399,245
2016-03-31,157000,25462000,128.704678,128.704678,125.575081,126.35748,-1.173599,119
2016-04-01,284091,45000060,126.35748,127.13988,121.271885,123.227883,-3.129597,236
2016-04-06,326361,51314982,121.271885,128.704678,117.751089,126.35748,3.129597,281
2016-04-07,164000,26279000,125.966281,126.35748,123.619083,125.966281,-0.391199,135
2016-04-08,99000,15873500,125.183881,126.74868,124.401482,125.966281,0.0,81
2016-04-11,189000,30021500,124.010283,125.966281,120.880686,124.401482,-1.564799,159
2016-04-12,183100,29197249,124.401482,126.35748,123.619083,124.010283,-0.391199,157
2016-04-13,64100,10139300,124.401482,124.792682,122.836684,123.227883,-0.7824,57
2016-04-14,53000,8408000,125.183881,125.183881,123.619083,123.619083,0.3912,46
2016-04-15,78100,12369000,123.619083,125.183881,122.445484,125.183881,1.564798,66
2016-04-18,49001,7773158,125.183881,125.183881,123.619083,124.792682,-0.391199,40
2016-04-19,410205,67429235,125.575081,132.225475,125.183881,130.660676,5.867994,336
2016-04-20,499033,84451560,131.051876,134.572673,131.051876,131.443076,0.7824,397
2016-04-21,208300,35183949,132.225475,133.399074,129.878277,132.616674,1.173598,190
2016-04-22,223000,37098000,130.660676,132.225475,128.704678,128.704678,-3.911996,164
2016-04-25,85090,13889670,128.313479,128.704678,126.35748,126.35748,-2.347198,65
2016-04-26,77008,12533804,127.531079,128.704678,126.74868,127.922279,1.564799,60
2016-04-27,63008,10209788,125.575081,127.531079,125.575081,125.966281,-1.955998,57
2016-04-28,73100,11805100,125.966281,127.13988,125.575081,126.74868,0.782399,65
2016-04-29,78100,12524900,125.966281,127.13988,124.010283,124.010283,-2.738397,68
2016-05-03,84010,13079570,123.227883,123.227883,120.489486,122.054284,-1.955999,71
2016-05-04,103000,15945000,124.010283,124.010283,119.315887,120.880686,-1.173598,85
2016-05-05,61100,9372300,119.707087,120.880686,119.315887,120.098286,-0.7824,50
2016-05-06,72105,11087670,120.098286,122.445484,119.707087,120.098286,0.0,61
2016-05-09,47041,7218834,120.098286,121.663085,119.707087,120.098286,0.0,43
2016-05-10,104688,15950584,119.315887,120.098286,118.142288,120.098286,0.0,95
2016-05-11,62000,9486500,120.489486,120.489486,118.924687,118.924687,-1.173599,55
2016-05-12,208000,32886500,122.054284,128.313479,120.098286,122.445484,3.520797,164
2016-05-13,156047,25044020,127.922279,127.922279,122.445484,125.575081,3.129597,149
2016-05-16,96010,15380650,125.183881,126.74868,122.836684,126.74868,1.173599,69
2016-05-17,53000,8490500,124.792682,125.966281,124.792682,125.575081,-1.173599,45
2016-05-18,68000,10942500,126.35748,126.74868,124.792682,125.966281,0.3912,49
2016-05-19,70100,11099600,127.13988,127.531079,122.445484,124.792682,-1.173599,69
2016-05-20,33255,5306290,125.575081,125.575081,124.010283,125.183881,0.391199,33
2016-05-23,57100,9152149,124.792682,126.74868,124.401482,125.183881,0.0,52
2016-05-24,39000,6215000,126.35748,126.35748,124.010283,125.183881,0.0,27
2016-05-25,89200,14417800,125.575081,127.531079,125.575081,126.35748,1.173599,77
2016-05-26,42000,6763500,125.575081,126.74868,125.575081,125.966281,-0.391199,37
2016-05-27,237200,39147800,127.13988,131.051876,126.74868,129.487077,3.520796,183
2016-05-30,177100,29708900,129.878277,132.616674,128.313479,131.443076,1.955999,145
2016-05-31,202075,33477300,130.269477,131.443076,129.095878,129.095878,-2.347198,108
2016-06-01,67000,11006000,126.35748,129.095878,126.35748,128.313479,-0.782399,51
2016-06-02,76030,12521420,129.095878,130.660676,127.531079,127.531079,-0.7824,56
2016-06-03,42000,6844500,127.13988,128.704678,127.13988,127.13988,-0.391199,36
2016-06-04,30015,4883415,127.13988,128.704678,126.74868,127.13988,0.0,28
2016-06-06,14000,2281500,127.13988,128.313479,126.74868,127.922279,0.782399,11
2016-06-07,44000,7187500,127.922279,128.313479,126.74868,127.531079,-0.3912,40
2016-06-08,463312,79213352,136.137471,136.137471,131.834275,132.616674,5.085595,406
2016-06-13,255000,43210000,132.616674,134.181473,129.878277,132.616674,0.0,195
2016-06-14,168100,28510450,133.399074,133.399074,131.834275,132.225475,-0.391199,133
2016-06-15,114100,19104250,131.443076,132.225475,129.878277,132.225475,0.0,92
2016-06-16,61061,10200595,132.225475,132.225475,129.878277,130.269477,-1.955998,59
2016-06-17,49000,8216000,130.269477,131.834275,130.269477,131.443076,1.173599,48
2016-06-20,58191,9721279,131.443076,131.443076,130.269477,130.660676,-0.7824,44
2016-06-21,53100,8819200,130.660676,130.660676,129.095878,129.095878,-1.564798,48
2016-06-22,28001,4626169,128.704678,129.878277,128.704678,129.487077,0.391199,29
2016-06-23,62008,10186360,129.878277,129.878277,127.922279,128.313479,-1.173598,45
2016-06-24,145100,23284700,128.313479,128.313479,124.792682,125.966281,-2.347198,115
2016-06-27,29000,4646500,125.183881,125.575081,125.183881,125.183881,-0.7824,22
2016-06-28,54000,8658000,125.575081,126.35748,124.792682,126.35748,1.173599,43
2016-06-29,92086,15183120,127.13988,129.878277,127.13988,129.095878,2.738398,83
2016-06-30,42000,6953500,129.878277,130.269477,129.095878,129.095878,0.0,38
2016-07-01,38086,6226830,129.095878,129.095878,127.531079,128.704678,-0.3912,32
2016-07-04,41000,6742500,129.095878,129.487077,127.922279,128.313479,-0.391199,33
2016-07-05,15565,2551095,127.531079,129.095878,127.531079,129.095878,0.782399,13
2016-07-06,21000,3421000,127.922279,128.313479,126.74868,127.531079,-1.564799,19
2016-07-07,94000,15480500,128.313479,129.878277,127.531079,129.878277,2.347198,73
2016-07-11,93000,15438500,129.878277,131.443076,129.095878,129.878277,0.0,71
2016-07-12,58328,9686464,130.660676,130.660676,129.095878,129.095878,-0.782399,53
2016-07-13,48061,7938595,129.878277,129.878277,128.704678,128.704678,-0.3912,44
2016-07-14,58000,9564500,129.095878,129.487077,128.313479,129.095878,0.3912,51
2016-07-15,143000,23774500,129.095878,131.051876,128.704678,130.660676,1.564798,119
2016-07-18,115000,19068000,130.660676,131.443076,128.704678,129.095878,-1.564798,88
2016-07-19,59104,9701056,129.878277,129.878277,127.922279,127.922279,-1.173599,53
2016-07-20,81000,13242500,128.313479,128.704678,127.13988,128.704678,0.782399,73
2016-07-21,63000,10313500,128.313479,128.704678,127.531079,128.704678,0.0,58
2016-07-22,43000,7015000,128.313479,128.313479,127.13988,128.313479,-0.391199,35
2016-07-25,661270,111973074,129.487077,134.572673,129.095878,133.790273,5.476794,453
2016-07-26,188100,31722349,132.616674,133.007874,130.660676,131.051876,-2.738397,145
2016-07-27,428000,73225500,131.443076,135.746271,131.051876,133.399074,2.347198,291
2016-07-28,1298000,203979000,133.007874,133.007874,131.443076,132.616674,-0.7824,123
2016-07-29,136099,22984731,133.007874,133.007874,131.051876,133.007874,0.3912,96
2016-08-01,376000,64539500,133.007874,135.746271,133.007874,134.963872,1.955998,262
2016-08-02,991100,176533400,137.70227,140.831867,137.70227,137.70227,2.738398,767
2016-08-03,206189,36038169,136.91987,137.70227,135.746271,136.528671,-1.173599,168
2016-08-04,2505621,466622417,136.91987,149.829458,136.91987,149.829458,13.300787,1566
2016-08-05,2195322,435640078,151.394257,159.218249,151.003057,156.479852,6.650394,1720
2016-08-08,1027351,207189998,162.739046,162.739046,154.523854,154.915053,-1.564799,778
2016-08-09,2031728,421497292,156.871051,168.99824,154.915053,168.99824,14.083187,1563
2016-08-10,1297766,273675860,166.651042,168.60704,161.565447,165.477443,-3.520797,1054
2016-08-11,2267778,464195822,165.477443,171.345438,151.394257,154.915053,-10.56239,1869
2016-08-12,795300,159926900,159.218249,160.391848,154.523854,154.915053,0.0,684
2016-08-15,1523357,316758970,158.04465,166.651042,154.132654,161.565447,6.650394,1238
2016-08-16,1652405,352203085,163.130246,170.563039,161.565447,169.780639,8.215192,1377
2016-08-17,2672475,590891900,172.127837,177.995831,168.215841,172.127837,2.347198,2154
2016-08-18,1675650,374385350,175.257434,178.387031,169.780639,174.475035,2.347198,1386
2016-08-19,2073330,447911943,174.475035,176.822233,164.303844,164.303844,-10.171191,1741
2016-08-22,1604200,325357000,162.739046,163.521445,155.306253,159.218249,-5.085595,1361
2016-08-23,566200,116410400,161.174247,162.347846,159.218249,160.391848,1.173599,462
2016-08-24,818040,170046360,163.130246,165.477443,160.391848,160.391848,0.0,609
2016-08-25,433318,89030621,161.174247,162.739046,158.04465,161.956647,1.564799,367
2016-08-26,600000,123966000,162.739046,163.912645,160.391848,161.174247,-0.7824,457
2016-08-29,1107194,229840352,162.770032,168.754224,161.97214,165.163709,3.989462,879
2016-08-30,960095,201924140,167.557386,170.350009,165.163709,167.557386,2.393677,851
2016-08-31,763200,158796700,167.557386,168.355278,163.966871,164.764763,-2.792623,577
2016-09-01,1048265,213659000,165.562655,167.956332,157.583732,158.78057,-5.984193,869
2016-09-02,850710,165628870,158.78057,160.376355,152.397432,152.397432,-6.383138,725
2016-09-05,549660,108911340,154.791109,159.977409,154.791109,158.78057,6.383138,512
2016-09-06,802200,163239600,159.977409,165.961601,159.578463,161.97214,3.19157,710
2016-09-07,769000,156666500,161.97214,165.562655,157.982678,163.567924,1.595784,688
2016-09-08,450000,92141000,163.567924,164.764763,161.174247,162.770032,-0.797892,402
2016-09-09,244025,49150550,162.770032,163.168978,159.977409,159.977409,-2.792623,216
2016-09-10,613800,125201400,163.168978,164.764763,160.775301,160.775301,0.797892,526
2016-09-12,379410,76576384,161.573194,163.567924,158.78057,158.78057,-1.994731,319
2016-09-13,355215,71415570,164.365817,164.365817,157.982678,159.179517,0.398947,328
2016-09-14,210000,41858000,158.381624,160.376355,157.982678,158.78057,-0.398947,194
2016-09-19,308100,62017700,159.977409,161.97214,159.578463,159.578463,0.797893,292
2016-09-20,1740401,367272512,159.578463,171.546847,159.578463,169.552117,9.973654,1427
2016-09-21,791250,167769125,170.748955,171.147901,166.759494,167.956332,-1.595785,615
2016-09-22,594350,126755250,169.951063,171.945794,167.956332,171.546847,3.590515,501
2016-09-23,448140,96289390,172.34474,173.940524,169.153171,170.350009,-1.196838,390
2016-09-26,391155,82729550,171.546847,171.546847,166.759494,167.15844,-3.191569,286
2016-09-29,581100,119142150,168.355278,168.355278,161.97214,163.168978,-3.989462,452
2016-09-30,311100,63752400,163.567924,164.764763,162.770032,162.770032,-0.398946,240
2016-10-03,288020,59255080,165.961601,165.961601,162.770032,163.567924,0.797892,240
2016-10-04,462320,93312180,163.567924,164.764763,159.578463,159.977409,-3.590515,412
2016-10-05,315655,63020690,160.376355,161.573194,157.982678,158.78057,-1.196839,280
2016-10-06,271200,54405500,159.578463,161.174247,158.78057,160.376355,1.595785,227
2016-10-07,445350,88195800,161.97214,161.97214,155.589001,157.583732,-2.792623,364
2016-10-11,1148910,212792392,154.791109,156.78584,142.024832,148.40797,-9.175762,977
2016-10-12,290008,54242992,148.806917,151.200593,146.014293,149.604809,1.196839,255
2016-10-13,212232,39531920,150.402701,151.200593,147.610078,147.610078,-1.994731,192
2016-10-14,330000,61084000,147.610078,149.205863,146.41324,148.40797,0.797892,247
2016-10-17,400225,72309112,146.812186,148.009024,142.024832,143.620616,-4.787354,337
2016-10-18,174220,31510429,142.423778,146.014293,142.423778,144.019563,0.398947,161
2016-10-19,112100,20312600,145.615347,146.014293,144.019563,144.019563,0.0,101
2016-10-20,114300,20744850,145.216401,146.014293,144.019563,144.019563,0.0,106
2016-10-21,303407,54015742,143.620616,143.620616,140.429047,141.625886,-2.393677,241
2016-10-24,237050,42944650,144.019563,146.014293,142.822724,145.216401,3.590515,198
2016-10-25,118000,21433500,147.211132,147.211132,143.620616,144.019563,-1.196838,107
2016-10-26,127197,22857263,144.817455,145.216401,142.024832,142.024832,-1.994731,122
2016-10-27,115014,20658534,142.822724,144.418509,142.822724,143.22167,1.196838,110
2016-10-28,251284,44139058,143.22167,143.22167,139.232209,139.232209,-3.989461,219
2016-10-31,307212,54894190,138.434316,145.216401,138.03537,144.817455,5.585246,271
2016-11-01,402000,72451000,143.620616,145.615347,142.423778,145.615347,0.797892,305
2016-11-02,392037,69279512,144.019563,144.019563,139.232209,139.232209,-6.383138,301
2016-11-03,372150,64014650,141.625886,141.625886,134.444855,136.04064,-3.191569,296
2016-11-04,274000,46302000,134.045909,136.838532,132.84907,135.641693,-0.398947,220
2016-11-07,220050,37427025,135.242747,137.237478,134.843801,135.641693,0.0,171
2016-11-08,172000,28795000,136.439586,136.439586,132.051178,133.646963,-1.99473,150
2016-11-09,624050,106800950,135.242747,140.429047,134.045909,134.843801,1.196838,531
2016-11-10,482025,85451900,138.434316,146.014293,138.03537,139.232209,4.388408,388
2016-11-11,173025,30142275,139.232209,140.827993,137.636424,137.636424,-1.595785,155
2016-11-14,112150,19251500,138.833263,139.232209,134.444855,136.838532,-0.797892,100
2016-11-15,74004,12657688,136.439586,137.237478,135.641693,136.04064,-0.797892,64
2016-11-16,101000,17291500,136.439586,137.636424,135.641693,136.439586,0.398946,84
2016-11-17,210001,36847177,136.04064,142.024832,136.04064,140.429047,3.989461,189
2016-11-18,241050,43319550,140.030101,145.216401,139.631155,143.22167,2.792623,207
2016-11-21,138034,24738603,142.423778,144.418509,141.625886,141.625886,-1.595784,124
2016-11-22,156000,27901500,142.024832,144.019563,141.625886,142.423778,0.797892,126
2016-11-23,120000,21327500,143.620616,143.620616,140.030101,140.429047,-1.994731,103
2016-11-24,109000,19254500,140.827993,142.024832,140.429047,140.429047,0.0,87
2016-11-25,68000,11992000,140.429047,141.625886,139.631155,140.429047,0.0,60
2016-11-28,66000,11589000,140.429047,140.429047,139.631155,139.631155,-0.797892,62
2016-11-29,96020,16911020,139.232209,141.625886,139.232209,140.030101,0.398946,86
2016-11-30,106000,18653000,140.030101,140.827993,139.631155,140.429047,0.398946,81
2016-12-01,67000,11809500,141.625886,141.625886,139.631155,139.631155,-0.797892,58
2016-12-02,50000,8729500,139.631155,139.631155,138.833263,138.833263,-0.797892,49
2016-12-05,131000,23233000,138.833263,143.22167,138.434316,142.423778,3.590515,113
2016-12-06,120051,21467680,142.423778,143.620616,141.22694,143.620616,1.196838,98
2016-12-07,89010,15899280,143.620616,143.620616,141.625886,142.024832,-1.595784,77
2016-12-08,153000,27358500,142.822724,143.620616,142.024832,142.423778,0.398946,117
2016-12-09,110275,19600537,142.423778,143.22167,140.827993,140.827993,-1.595785,76
2016-12-12,866100,157149350,147.211132,150.402701,145.615347,146.014293,5.1863,553
2016-12-13,171000,31389500,146.014293,148.40797,144.817455,146.014293,0.0,151
2016-12-14,148020,27002200,147.610078,147.610078,144.418509,144.418509,-1.595784,128
2016-12-15,127000,22778500,144.418509,144.817455,142.024832,143.22167,-1.196839,112
2016-12-16,105000,18731500,144.019563,144.418509,141.625886,142.024832,-1.196838,89
2016-12-19,159000,28499000,141.625886,144.817455,141.22694,142.822724,0.797892,137
2016-12-20,85054,15188328,142.423778,143.620616,141.625886,142.822724,0.0,72
2016-12-21,70000,12538000,142.822724,143.22167,142.423778,143.22167,0.398946,64
2016-12-22,79035,14097317,143.620616,143.620616,141.625886,141.625886,-1.595784,67
2016-12-23,25000,4438000,141.625886,142.024832,141.22694,141.22694,-0.398946,23
2016-12-26,44000,7784000,141.22694,141.22694,140.827993,140.827993,-0.398947,35
2016-12-27,41030,7250765,141.22694,141.22694,140.827993,140.827993,0.0,32
2016-12-28,91300,16337500,140.827993,144.418509,140.827993,144.019563,3.19157,85
2016-12-29,272115,49870275,145.216401,148.009024,144.418509,147.610078,3.590515,245
2016-12-30,110100,20326849,148.40797,148.40797,146.41324,147.610078,0.0,94
2017-01-03,239034,44633841,147.610078,150.003755,146.812186,150.003755,2.393677,181
2017-01-04,133085,24861395,150.003755,150.003755,148.40797,149.205863,-0.797892,116
2017-01-05,137168,25447416,149.604809,150.003755,146.812186,147.610078,-1.595785,102
2017-01-06,161000,29890500,146.812186,148.806917,146.812186,147.610078,0.0,101
2017-01-09,711252,137841262,149.205863,158.381624,149.205863,154.392163,6.782085,605
2017-01-10,288014,55472160,156.386894,156.386894,151.59954,151.998486,-2.393677,243
2017-01-11,134050,25488925,151.998486,153.195324,150.801647,151.200593,-0.797893,122
2017-01-12,185100,34916100,151.200593,151.59954,149.604809,149.604809,-1.595784,148
2017-01-13,265052,48963016,149.604809,149.604809,146.014293,146.014293,-3.590516,209
2017-01-16,62150,11491100,147.610078,148.009024,146.812186,146.812186,0.797893,58
2017-01-17,120050,22379250,146.812186,150.003755,146.812186,148.40797,1.595784,106
2017-01-18,134114,25049374,148.40797,150.003755,147.211132,150.003755,1.595785,129
2017-01-19,161594,29930608,150.003755,150.003755,146.812186,146.812186,-3.191569,138
2017-01-20,40000,7390000,146.41324,148.40797,146.41324,147.211132,0.398946,38
2017-01-23,62061,11453663,148.009024,148.009024,146.812186,147.211132,0.0,54
2017-01-24,93150,17241100,147.610078,148.40797,147.211132,148.009024,0.797892,89
2017-02-02,224028,40552582,148.009024,148.009024,142.822724,144.418509,-3.590515,199
2017-02-03,94020,17232660,145.615347,147.211132,145.216401,146.812186,2.393677,85
