date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,8000,295820,36.78,37.0,36.97,37.0,0.03,5
2015-04-01,13000,480100,36.98,37.0,36.86,37.0,0.0,8
2015-04-02,0,0,36.93,37.0,36.86,37.0,0.0,0
2015-04-07,7000,258550,36.93,37.0,36.88,37.0,0.0,4
2015-04-08,1400,52360,36.94,37.49,36.86,37.49,0.49,4
2015-04-09,0,0,37.4,37.49,36.86,37.49,0.0,0
2015-04-10,6200,232570,37.4,38.0,37.49,38.0,0.51,3
2015-04-13,16800,639610,37.51,38.4,37.72,38.2,0.2,13
2015-04-14,0,0,38.07,38.4,37.72,38.2,0.0,0
2015-04-15,26000,1000158,38.07,38.89,38.3,38.89,0.69,19
2015-04-16,4800,183958,38.47,38.86,38.21,38.86,-0.03,3
2015-04-17,2000,76230,38.32,38.12,38.11,38.12,-0.74,2
2015-04-20,3000,114030,38.12,38.01,38.01,38.01,-0.11,1
2015-04-21,5200,197134,38.01,38.17,37.5,38.17,0.16,4
2015-04-22,0,0,37.91,38.17,37.5,38.17,0.0,0
2015-04-23,10800,409424,37.91,38.0,37.8,37.98,-0.19,5
2015-04-24,3000,111460,37.91,37.21,37.05,37.05,-0.93,3
2015-04-27,12000,455440,37.15,38.1,37.8,38.1,1.05,7
2015-04-28,11000,412900,37.95,37.69,37.32,37.63,-0.47,6
2015-04-29,3000,111930,37.54,37.31,37.31,37.31,-0.32,3
2015-04-30,14000,517876,37.31,37.11,36.81,36.81,-0.5,12
2015-05-04,31500,1159171,36.99,36.94,36.6,36.89,0.08,16
2015-05-05,18000,658030,36.8,36.89,36.5,36.5,-0.39,13
2015-05-06,14700,529664,36.56,36.12,35.89,36.11,-0.39,9
2015-05-07,5000,180360,36.03,36.12,36.0,36.0,-0.11,2
2015-05-08,31600,1148784,36.07,36.63,36.0,36.63,0.63,19
2015-05-11,7000,253110,36.35,36.19,36.0,36.0,-0.63,3
2015-05-12,0,0,36.16,36.19,36.0,36.0,0.0,0
2015-05-13,11800,411115,36.16,35.7,34.0,35.19,-0.81,10
2015-05-14,24100,823160,34.84,34.69,33.25,33.25,-1.94,14
2015-05-15,8050,273700,34.16,34.0,34.0,34.0,0.75,5
2015-05-18,18300,617052,34.0,34.11,33.25,33.26,-0.74,12
2015-05-19,17000,574250,33.72,34.0,33.6,33.88,0.62,7
2015-05-20,7000,236780,33.78,33.98,33.8,33.98,0.1,3
2015-05-21,4120,138496,33.83,33.89,33.6,33.6,-0.38,4
2015-05-22,5120,173034,33.62,33.8,33.79,33.8,0.2,3
2015-05-25,0,0,33.8,33.8,33.79,33.8,0.0,0
2015-05-26,10000,337280,33.8,33.8,33.68,33.8,0.0,5
2015-05-27,25140,850930,33.73,33.96,33.73,33.8,0.0,11
2015-05-28,4240,143498,33.85,33.95,33.8,33.8,0.0,5
2015-05-29,7000,235420,33.84,33.79,33.6,33.79,-0.01,5
2015-06-01,2010,67357,33.63,33.79,33.51,33.51,-0.28,2
2015-06-02,12000,405240,33.51,33.95,33.51,33.79,0.28,7
2015-06-03,5380,181024,33.77,33.8,33.6,33.8,0.01,5
2015-06-04,6001,201063,33.65,33.79,33.5,33.5,-0.3,4
2015-06-05,5300,175590,33.51,33.3,33.0,33.3,-0.2,4
2015-06-08,4000,132660,33.13,33.29,32.79,33.29,-0.01,3
2015-06-09,13000,416440,33.17,32.31,31.8,31.8,-1.49,7
2015-06-10,21060,657866,32.03,31.99,30.78,31.25,-0.55,13
2015-06-11,4000,121630,31.24,30.41,30.4,30.4,-0.85,3
2015-06-12,25200,754250,30.41,30.12,29.8,29.9,-0.5,12
2015-06-15,0,0,29.93,30.12,29.8,29.9,0.0,0
2015-06-16,3000,89820,29.93,30.0,29.82,29.82,-0.08,2
2015-06-17,9099,271108,29.94,29.98,29.7,29.7,-0.12,7
2015-06-18,7000,208270,29.8,29.8,29.7,29.7,0.0,6
2015-06-22,0,0,29.75,29.8,29.7,29.7,0.0,0
2015-06-23,24550,716775,29.75,29.8,29.0,29.0,-0.7,14
2015-06-24,24000,697380,29.2,29.1,28.93,29.09,0.09,14
2015-06-25,11000,320100,29.06,29.1,29.1,29.1,0.01,8
2015-06-26,2000,59000,29.1,29.5,29.5,29.5,0.4,1
2015-06-29,9000,263310,29.5,29.29,29.2,29.2,-0.3,6
2015-06-30,30000,898260,29.26,30.1,29.23,30.0,0.8,17
2015-07-01,16150,483435,29.94,30.0,29.71,30.0,0.0,11
2015-07-02,33200,998457,29.93,30.19,29.99,30.18,0.18,17
2015-07-03,14300,430600,30.07,30.5,30.0,30.1,-0.08,11
2015-07-06,0,0,30.11,30.5,30.0,30.1,0.0,0
2015-07-07,10200,307499,30.11,30.49,30.02,30.49,0.39,7
2015-07-08,96400,2901419,30.15,30.3,30.0,30.2,-0.29,44
2015-07-09,20300,610775,30.1,30.29,30.0,30.28,0.08,16
2015-07-13,11100,334609,30.09,30.28,30.0,30.19,-0.09,7
2015-07-14,22200,667665,30.14,30.18,30.0,30.17,-0.02,14
2015-07-15,6800,202290,30.08,30.19,29.55,30.15,-0.02,10
2015-07-16,14000,422620,29.75,30.29,30.14,30.14,-0.01,6
2015-07-17,4700,141171,30.19,30.29,30.02,30.27,0.13,5
2015-07-20,15850,478430,30.04,30.3,30.04,30.3,0.03,8
2015-07-21,2200,66106,30.18,30.29,30.0,30.27,-0.03,4
2015-07-22,38200,1140413,30.05,30.26,29.27,30.07,-0.2,15
2015-07-23,35150,1026434,29.85,29.6,29.0,29.09,-0.98,16
2015-07-24,9100,265059,29.2,29.49,28.96,29.39,0.3,6
2015-07-27,21200,603430,29.13,28.97,27.74,28.0,-1.39,9
2015-07-28,31200,862039,28.46,28.0,27.08,27.59,-0.41,15
2015-07-29,5000,137690,27.63,27.79,27.4,27.5,-0.09,3
2015-07-30,9110,250486,27.54,27.79,27.4,27.79,0.29,10
2015-07-31,14500,395140,27.5,27.5,27.0,27.5,-0.29,9
2015-08-03,24000,644310,27.25,26.98,26.7,26.7,-0.8,13
2015-08-04,59000,1537650,26.85,26.6,25.75,25.99,-0.71,31
2015-08-05,42000,1085880,26.06,26.1,25.7,26.1,0.11,17
2015-08-06,21100,551769,25.85,26.49,26.01,26.49,0.39,9
2015-08-07,3000,79170,26.15,26.39,26.39,26.39,-0.1,1
2015-08-10,3100,81810,26.39,26.4,26.39,26.4,0.01,2
2015-08-11,23000,598490,26.39,26.4,25.81,26.06,-0.34,12
2015-08-12,5000,130350,26.02,26.07,26.07,26.07,0.01,1
2015-08-13,14120,366410,26.07,26.1,25.8,26.0,-0.07,10
2015-08-14,3100,80609,25.95,26.09,26.0,26.09,0.09,2
2015-08-17,1000,25920,26.0,25.92,25.92,25.92,-0.17,1
2015-08-18,6100,157962,25.92,25.92,25.8,25.8,-0.12,4
2015-08-19,15000,380280,25.9,25.8,25.0,25.52,-0.28,13
2015-08-20,6000,151560,25.35,25.52,25.0,25.0,-0.52,2
2015-08-21,30000,734020,25.26,25.1,24.01,24.5,-0.5,16
2015-08-24,54000,1229900,24.47,23.85,21.85,21.95,-2.55,25
2015-08-25,49275,1065623,22.78,22.0,21.0,21.6,-0.35,26
2015-08-26,16502,351558,21.63,21.55,21.28,21.3,-0.3,10
2015-08-27,7600,163032,21.3,21.48,21.3,21.48,0.18,7
2015-08-28,32025,677395,21.45,21.47,20.81,21.4,-0.08,18
2015-08-31,4000,85200,21.15,21.39,21.21,21.39,-0.01,2
2015-09-01,6030,127160,21.3,21.27,21.0,21.0,-0.39,6
2015-09-02,23000,484540,21.09,21.14,21.0,21.14,0.14,9
2015-09-03,17600,372740,21.07,21.29,21.1,21.29,0.15,11
2015-09-04,0,0,21.18,21.29,21.1,21.29,0.0,0
2015-09-07,3000,63600,21.18,21.2,21.2,21.2,-0.09,1
2015-09-08,8100,171720,21.2,21.2,21.2,21.2,0.0,4
2015-09-09,47000,1005080,21.2,21.59,21.2,21.5,0.3,22
2015-09-10,32000,702770,21.38,22.07,21.59,22.0,0.5,16
2015-09-11,30000,666440,21.96,22.5,21.9,22.5,0.5,12
2015-09-14,15000,333100,22.21,22.48,22.11,22.26,-0.24,8
2015-09-15,30000,644930,22.21,22.01,21.3,21.67,-0.59,16
2015-09-16,35000,771600,21.5,22.95,21.57,22.95,1.28,24
2015-09-17,19100,427459,22.05,22.59,22.21,22.3,-0.65,11
2015-09-18,85600,1986602,22.38,24.0,22.23,23.8,1.5,44
2015-09-21,33000,756510,23.21,23.8,22.42,23.09,-0.71,18
2015-09-22,36200,815476,22.92,23.0,22.4,22.58,-0.51,25
2015-09-23,10000,224870,22.53,22.58,22.4,22.43,-0.15,6
2015-09-24,16250,363450,22.49,22.5,22.0,22.0,-0.43,9
2015-09-25,20000,450330,22.37,22.6,22.42,22.42,0.42,9
2015-09-30,9000,201810,22.52,22.78,22.3,22.78,0.36,5
2015-10-01,8000,177340,22.42,22.3,22.06,22.2,-0.58,5
2015-10-02,8000,180150,22.17,22.68,22.13,22.49,0.29,4
2015-10-05,5426,122304,22.52,22.6,22.49,22.6,0.11,5
2015-10-06,9050,203735,22.54,22.63,22.36,22.5,-0.1,5
2015-10-07,4000,89300,22.51,22.5,22.1,22.2,-0.3,3
2015-10-08,138040,2868696,22.33,22.02,20.0,20.19,-2.01,89
2015-10-12,54810,1110994,20.78,20.47,20.01,20.11,-0.08,26
2015-10-13,13000,264470,20.27,20.39,20.3,20.39,0.28,7
2015-10-14,8000,163020,20.34,20.4,20.34,20.4,0.01,4
2015-10-15,2000,40600,20.38,20.3,20.3,20.3,-0.1,1
2015-10-16,19000,392240,20.3,20.75,20.47,20.75,0.45,7
2015-10-19,19000,398470,20.64,21.1,20.75,21.1,0.35,7
2015-10-20,19002,406452,20.97,21.56,21.3,21.4,0.3,10
2015-10-21,20000,425100,21.39,21.35,21.2,21.2,-0.2,8
2015-10-22,8000,170200,21.26,21.29,21.26,21.29,0.09,5
2015-10-23,23000,491190,21.28,21.46,21.2,21.37,0.08,10
2015-10-26,9140,194934,21.36,21.4,21.22,21.39,0.02,5
2015-10-27,148001,3475619,21.33,24.4,21.39,24.32,2.93,83
2015-10-28,222700,5877477,23.48,27.8,24.0,26.75,2.43,136
2015-10-29,223401,5803912,26.39,27.1,24.7,27.1,0.35,110
2015-10-30,27003,705879,25.98,26.5,26.0,26.17,-0.93,19
2015-11-02,22000,571670,26.14,26.09,25.8,26.08,-0.09,15
2015-11-03,14100,365109,25.99,26.0,25.81,26.0,-0.08,10
2015-11-04,74000,1899930,25.89,26.09,25.0,25.99,-0.01,31
2015-11-05,6000,155430,25.67,25.91,25.9,25.9,-0.09,2
2015-11-06,34100,887170,25.91,26.1,25.9,26.1,0.2,15
2015-11-09,17000,441140,26.02,26.02,25.92,26.0,-0.1,11
2015-11-10,11050,287066,25.95,26.02,25.92,25.92,-0.08,9
2015-11-11,13000,338310,25.98,26.1,25.93,25.98,0.06,5
2015-11-12,5000,130320,26.02,26.07,26.06,26.07,0.09,2
2015-11-13,12000,309900,26.06,25.89,25.8,25.89,-0.18,7
2015-11-16,16000,409160,25.83,25.91,25.19,25.19,-0.7,9
2015-11-17,100,2588,25.57,25.88,25.88,25.88,0.69,1
2015-11-18,49100,1228700,25.88,25.2,24.89,25.19,-0.69,22
2015-11-19,206600,5376476,25.02,26.31,25.79,26.18,0.99,89
2015-11-20,229500,6243920,26.02,27.95,26.19,27.0,0.82,99
2015-11-23,83910,2283281,27.21,27.3,26.91,27.29,0.29,43
2015-11-24,43100,1174765,27.21,27.38,27.0,27.16,-0.13,28
2015-11-25,107160,2988185,27.26,29.0,27.29,28.99,1.83,66
2015-11-26,339512,10254479,27.89,32.63,28.5,32.35,3.36,184
2015-11-27,186200,5895375,30.2,33.47,30.8,30.8,-1.55,99
2015-11-30,181800,5392838,31.66,31.0,28.91,29.84,-0.96,92
2015-12-01,416906,13801255,29.66,37.13,29.66,37.1,7.26,236
2015-12-02,751810,29611243,33.1,44.15,37.0,38.5,1.4,415
2015-12-03,318710,11559001,39.39,38.31,33.8,34.8,-3.7,178
2015-12-04,113800,3919298,36.27,35.14,33.3,34.86,0.06,73
2015-12-07,183000,6855286,34.44,38.49,35.27,38.32,3.46,111
2015-12-08,140601,5349475,37.46,39.67,37.03,37.11,-1.21,86
2015-12-09,139300,5122935,38.05,38.0,35.92,36.47,-0.64,78
2015-12-10,61000,2187130,36.78,36.5,35.5,36.14,-0.33,34
2015-12-11,105000,3710148,35.85,36.2,33.89,34.0,-2.14,58
2015-12-14,77000,2596510,35.33,34.47,33.0,34.1,0.1,33
2015-12-15,28000,957540,33.72,34.39,34.09,34.39,0.29,17
2015-12-16,124800,4504686,34.2,37.0,34.5,37.0,2.61,68
2015-12-17,300110,11856953,36.1,44.0,37.0,43.52,6.52,169
2015-12-18,505440,21873903,39.51,45.0,41.04,41.88,-1.64,232
2015-12-21,144701,5889983,43.28,41.88,40.28,40.28,-1.6,75
2015-12-22,61000,2409240,40.7,40.1,39.0,39.8,-0.48,29
2015-12-23,127000,4924350,39.5,40.0,38.01,38.98,-0.82,55
2015-12-24,121000,4456220,38.77,38.62,36.2,36.48,-2.5,65
2015-12-25,134830,5359235,36.83,40.62,37.5,40.01,3.53,75
2015-12-28,658424,28595131,39.75,44.4,40.8,44.01,4.0,310
2015-12-29,361549,15757082,43.43,45.99,40.8,43.75,-0.26,217
2015-12-30,196850,8449100,43.58,44.5,41.91,42.78,-0.97,118
2015-12-31,149169,6036217,42.92,42.0,40.0,40.07,-2.71,88
2016-01-04,126200,4862026,40.47,40.0,37.83,38.02,-2.05,68
2016-01-05,104300,3915647,38.53,38.3,36.63,38.18,0.16,60
2016-01-06,36701,1396420,37.54,38.99,37.56,38.0,-0.18,30
2016-01-07,70800,2555850,38.05,37.0,35.2,36.12,-1.88,48
2016-01-08,91650,3269418,36.1,36.21,35.0,35.7,-0.42,60
2016-01-11,53300,1860605,35.67,36.08,33.89,36.08,0.38,35
2016-01-12,73200,2487836,34.91,36.08,33.21,33.7,-2.38,37
2016-01-13,41400,1382543,33.99,34.0,32.8,33.88,0.18,19
2016-01-14,48200,1554870,33.39,33.0,31.51,32.1,-1.78,26
2016-01-15,138200,4280118,32.26,32.41,29.92,30.13,-1.97,72
2016-01-18,117500,3559548,30.97,31.3,29.0,31.2,1.07,62
2016-01-19,48550,1579018,30.29,33.16,31.4,33.0,1.8,34
2016-01-20,37000,1188590,32.52,33.0,30.91,30.91,-2.09,22
2016-01-21,34000,1054290,32.12,31.2,30.82,30.82,-0.09,16
2016-01-22,94300,2891250,31.01,31.19,30.0,30.39,-0.43,46
2016-01-25,17250,526240,30.66,30.88,30.31,30.61,0.22,17
2016-01-26,29000,876250,30.51,30.5,30.0,30.0,-0.61,16
2016-01-27,33550,1005930,30.22,30.09,29.91,30.0,0.0,22
2016-01-28,18510,553949,29.98,30.06,29.78,30.0,0.0,14
2016-01-29,45800,1411924,29.93,31.4,30.05,31.4,1.4,22
2016-02-01,143100,3948975,28.87,28.08,27.0,27.5,-3.9,70
2016-02-02,53770,1482528,27.6,27.79,27.11,27.63,0.13,34
2016-02-03,28350,768089,27.57,27.9,26.91,27.68,0.05,22
2016-02-15,40000,1082700,27.09,27.68,26.9,27.0,-0.68,20
2016-02-16,46330,1212521,27.07,26.68,26.0,26.0,-1.0,26
2016-02-17,83125,2170126,26.17,26.5,25.92,26.3,0.3,45
2016-02-18,35500,939548,26.11,26.79,26.3,26.41,0.11,19
2016-02-19,3100,81216,26.47,26.36,26.18,26.36,-0.05,3
2016-02-22,175700,4439149,26.2,26.18,24.95,26.0,-0.36,87
2016-02-23,28000,725810,25.27,26.3,25.6,25.81,-0.19,14
2016-02-24,54000,1412000,25.92,26.27,26.01,26.27,0.46,23
2016-02-25,84220,2212507,26.15,26.75,25.9,25.99,-0.28,39
2016-02-26,23010,582592,26.27,25.5,25.11,25.38,-0.61,19
2016-03-01,94100,2397014,25.32,25.6,25.33,25.34,-0.04,41
2016-03-02,25000,645140,25.47,26.0,25.47,26.0,0.66,12
2016-03-03,12000,309510,25.81,25.85,25.7,25.7,-0.3,6
2016-03-04,41000,1071600,25.79,26.5,25.73,26.23,0.53,19
2016-03-07,68551,1836187,26.14,27.08,26.22,27.08,0.85,35
2016-03-08,32500,884055,26.79,27.6,26.61,27.11,0.03,20
2016-03-09,37900,1033919,27.2,27.4,27.17,27.23,0.12,22
2016-03-10,38010,1027229,27.28,27.1,26.92,27.0,-0.23,18
2016-03-11,34000,913060,27.03,27.0,26.72,26.79,-0.21,19
2016-03-14,27250,724710,26.85,26.87,26.51,26.52,-0.27,18
2016-03-15,23000,604840,26.59,26.49,26.18,26.22,-0.3,13
2016-03-16,48200,1273990,26.3,26.67,26.1,26.1,-0.12,27
2016-03-17,33000,861230,26.43,26.17,26.02,26.17,0.07,17
2016-03-18,25000,653130,26.1,26.2,26.02,26.05,-0.12,12
2016-03-21,57000,1563020,26.13,28.08,26.4,27.46,1.41,27
2016-03-22,41300,1132241,27.42,27.53,27.3,27.49,0.03,21
2016-03-23,37000,1014030,27.42,27.5,27.2,27.4,-0.09,17
2016-03-24,15000,405220,27.41,27.15,26.91,27.08,-0.32,8
2016-03-25,16300,443900,27.01,27.3,27.0,27.25,0.17,8
2016-03-28,8000,217870,27.23,27.24,27.23,27.24,-0.01,4
2016-03-29,76999,2096612,27.23,27.37,27.0,27.08,-0.16,28
2016-03-30,7000,186060,27.23,27.0,26.51,27.0,-0.08,4
2016-03-31,19203,513300,26.58,26.81,26.5,26.5,-0.5,11
2016-04-01,34300,928184,26.73,27.5,26.79,27.5,1.0,22
2016-04-06,24000,645190,27.06,27.07,26.5,26.5,-1.0,13
2016-04-07,80000,2196480,26.88,28.1,26.92,27.0,0.5,34
2016-04-08,7000,187910,27.46,27.0,26.7,26.88,-0.12,5
2016-04-11,81000,2052170,26.84,26.1,24.92,24.92,-1.96,40
2016-04-12,10200,253848,25.34,25.0,24.54,24.54,-0.38,6
2016-04-13,52350,1304564,24.89,25.08,24.31,24.85,0.31,23
2016-04-14,119100,2673269,24.92,24.5,21.01,21.6,-3.25,68
2016-04-15,33000,734000,22.45,22.4,21.94,22.28,0.68,18
2016-04-18,16050,353798,22.24,22.12,21.96,22.0,-0.28,9
2016-04-19,0,0,22.04,22.12,21.96,22.0,0.0,0
2016-04-20,2000,44000,22.04,22.0,22.0,22.0,0.0,1
2016-04-21,8000,175680,22.0,22.0,21.93,21.93,-0.07,4
2016-04-22,4000,88030,21.96,22.05,21.93,22.05,0.12,3
2016-04-25,23100,507960,22.01,22.1,21.5,22.0,-0.05,10
2016-04-26,13000,290360,21.99,22.62,22.1,22.4,0.4,10
2016-04-27,0,0,22.34,22.62,22.1,22.4,0.0,0
2016-04-28,33000,726260,22.34,22.06,21.89,22.05,-0.35,14
2016-04-29,0,0,22.01,22.06,21.89,22.05,0.0,0
2016-05-03,1300,28118,22.01,22.06,21.5,21.5,-0.55,2
2016-05-04,44500,955320,21.63,21.57,21.2,21.5,0.0,14
2016-05-05,38000,784380,21.47,21.2,20.3,20.4,-1.1,18
2016-05-06,42000,846700,20.64,20.36,19.94,19.94,-0.46,17
2016-05-09,29000,577400,20.16,19.96,19.9,19.9,-0.04,10
2016-05-10,10000,199720,19.91,19.99,19.86,19.99,0.09,7
2016-05-11,12000,238560,19.97,19.9,19.86,19.86,-0.13,7
2016-05-12,10000,198200,19.88,19.82,19.82,19.82,-0.04,3
2016-05-13,26000,515380,19.82,19.88,19.7,19.85,0.03,10
2016-05-16,8000,157210,19.82,19.66,19.65,19.65,-0.2,3
2016-05-17,99000,1974110,19.65,20.53,19.6,19.95,0.3,38
2016-05-18,32870,650977,19.94,19.96,19.3,19.79,-0.16,12
2016-05-19,39000,770200,19.8,19.84,19.45,19.7,-0.09,11
2016-05-20,3000,59550,19.75,19.9,19.81,19.84,0.14,3
2016-06-06,49945,1269303,27.76,26.79,24.79,24.79,4.95,28
2016-06-07,42550,1030556,25.41,24.9,23.94,24.09,-0.7,29
2016-06-08,122699,2863732,24.22,23.9,22.92,23.2,-0.89,59
2016-06-13,141200,3274350,23.34,23.6,22.8,23.01,-0.19,64
2016-06-14,111149,2609496,23.19,24.0,23.15,23.7,0.69,47
2016-06-15,96696,2488545,23.48,27.3,23.86,26.2,2.5,48
2016-06-16,121100,3172790,25.74,26.36,26.11,26.22,0.02,44
2016-06-17,30450,802234,26.2,26.5,26.22,26.22,0.0,15
2016-06-20,55495,1457248,26.35,26.31,26.21,26.3,0.08,23
2016-06-21,96000,2521170,26.26,26.3,26.21,26.3,0.0,36
2016-06-22,0,0,26.26,26.3,26.21,26.3,0.0,0
2016-06-23,7000,179857,26.26,26.26,25.12,26.09,-0.21,7
2016-06-24,16000,401200,25.69,25.43,24.92,25.0,-1.09,6
2016-06-27,38000,970470,25.08,25.67,25.13,25.5,0.5,16
2016-06-28,0,0,25.54,25.67,25.13,25.5,0.0,0
2016-06-29,0,0,25.54,25.67,25.13,25.5,0.0,0
2016-06-30,25300,657123,25.54,26.2,25.6,25.6,0.1,15
2016-07-01,16000,416540,25.97,26.08,25.9,26.0,0.4,10
2016-07-04,0,0,26.03,26.08,25.9,26.0,0.0,0
2016-07-05,5000,130820,26.03,26.27,26.1,26.27,0.27,3
2016-07-06,38360,1052258,26.16,28.09,26.27,27.3,1.03,20
2016-07-07,16000,441510,27.43,27.99,27.3,27.9,0.6,10
2016-07-11,48190,1368322,27.59,28.99,27.99,28.45,0.55,23
2016-07-12,96400,2861127,28.39,30.49,28.22,29.75,1.3,46
2016-07-13,42260,1269871,29.68,30.29,29.91,30.17,0.42,25
2016-07-14,59847,1791945,30.05,30.09,29.8,30.0,-0.17,27
2016-07-15,27625,826892,29.94,30.0,29.85,29.92,-0.08,18
2016-07-18,6650,199681,29.93,30.08,29.91,29.91,-0.01,3
2016-07-19,47950,1442142,30.03,30.18,30.0,30.0,0.09,25
2016-07-20,44002,1317780,30.08,30.1,29.8,30.0,0.0,19
2016-07-21,11100,332400,29.95,30.0,29.9,30.0,0.0,7
2016-07-22,11950,357324,29.95,30.04,29.71,29.71,-0.29,8
2016-07-25,50001,1499629,29.9,30.1,29.5,29.5,-0.21,23
2016-07-26,17451,518222,29.99,29.95,29.41,29.42,-0.08,8
2016-07-27,25050,738838,29.7,30.0,28.69,29.3,-0.12,16
2016-07-28,1000,28910,29.49,28.91,28.91,28.91,-0.39,1
2016-07-29,2000,57820,28.91,28.91,28.91,28.91,0.0,1
2016-08-01,7779,225661,28.91,29.07,29.0,29.0,0.09,6
2016-08-02,18000,513500,29.01,29.0,28.3,28.5,-0.5,8
2016-08-03,0,0,28.53,29.0,28.3,28.5,0.0,0
2016-08-04,1300,36673,28.53,28.21,28.21,28.21,-0.29,2
2016-08-05,3000,85650,28.21,28.55,28.55,28.55,0.34,2
2016-08-08,20000,571760,28.55,28.87,28.5,28.6,0.05,11
2016-08-09,21000,597990,28.59,28.6,28.4,28.6,0.0,8
2016-08-10,5000,142840,28.48,28.59,28.48,28.48,-0.12,3
2016-08-11,11000,313100,28.57,28.5,28.42,28.5,0.02,4
2016-08-12,9650,274050,28.46,28.5,28.0,28.0,-0.5,5
2016-08-15,0,0,28.4,28.5,28.0,28.0,0.0,0
2016-08-16,3950,112070,28.4,28.59,28.01,28.49,0.49,4
2016-08-17,0,0,28.37,28.59,28.01,28.49,0.0,0
2016-08-18,11099,312679,28.37,28.46,28.11,28.2,-0.29,10
2016-08-19,21000,595770,28.17,28.53,28.2,28.2,0.0,8
2016-08-22,1000,28390,28.37,28.39,28.39,28.39,0.19,1
2016-08-23,0,0,28.39,28.39,28.39,28.39,0.0,0
2016-08-24,22000,615730,28.39,28.0,27.91,28.0,-0.39,6
2016-08-25,11000,301960,27.99,27.5,27.41,27.41,-0.59,7
2016-08-26,128362,3557043,27.45,28.58,27.5,28.45,1.04,20
