date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,146789,3032301,10.538873,10.538873,10.38687,10.538873,0.0,92
2015-01-06,227000,4666000,10.513539,10.513539,10.361536,10.488205,-0.050668,122
2015-01-07,223000,4596200,10.488205,10.538873,10.310868,10.488205,0.0,143
2015-01-08,242005,5007903,10.488205,10.538873,10.437537,10.538873,0.050668,99
2015-01-09,164574,3410024,10.488205,10.538873,10.462871,10.488205,-0.050668,63
2015-01-12,148359,3057830,10.538873,10.538873,10.38687,10.538873,0.050668,85
2015-01-13,154000,3192400,10.538873,10.538873,10.462871,10.538873,0.0,79
2015-01-14,180000,3722150,10.488205,10.538873,10.38687,10.538873,0.0,81
2015-01-15,84539,1742206,10.488205,10.488205,10.412203,10.437537,-0.101336,45
2015-01-16,278000,5676350,10.513539,10.513539,10.234867,10.488205,0.050668,170
2015-01-19,107000,2186600,10.488205,10.488205,10.285534,10.285534,-0.202671,54
2015-01-20,67216,1362284,10.209533,10.361536,10.184199,10.285534,0.0,53
2015-01-21,93821,1901683,10.285534,10.310868,10.234867,10.285534,0.0,61
2015-01-22,253000,5141100,10.285534,10.361536,10.2602,10.2602,-0.025334,164
2015-01-23,130747,2657914,10.412203,10.412203,10.2602,10.285534,0.025334,69
2015-01-26,133000,2708200,10.38687,10.412203,10.2602,10.285534,0.0,89
2015-01-27,100057,2039551,10.285534,10.38687,10.285534,10.310868,0.025334,72
2015-01-28,44574,911109,10.412203,10.412203,10.310868,10.412203,0.101335,35
2015-01-29,148000,3008800,10.412203,10.437537,10.234867,10.437537,0.025334,97
2015-01-30,59537,1213747,10.437537,10.437537,10.285534,10.310868,-0.126669,46
2015-02-02,221928,4535040,10.38687,10.38687,10.310868,10.336202,0.025334,84
2015-02-03,187000,3811850,10.336202,10.361536,10.285534,10.310868,-0.025334,67
2015-02-04,297060,6065230,10.361536,10.437537,10.310868,10.437537,0.126669,114
2015-02-05,541010,11143956,10.412203,10.513539,10.361536,10.488205,0.050668,146
2015-02-06,458007,9491344,10.538873,10.58954,10.38687,10.437537,-0.050668,201
2015-02-09,502000,10308750,10.437537,10.437537,10.336202,10.437537,0.0,85
2015-02-10,165000,3403250,10.412203,10.538873,10.38687,10.538873,0.101336,119
2015-02-11,258585,5353383,10.538873,10.538873,10.412203,10.412203,-0.12667,50
2015-02-12,87000,1792550,10.538873,10.538873,10.38687,10.488205,0.076002,62
2015-02-13,293000,6089650,10.488205,10.564206,10.488205,10.564206,0.076001,120
