date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-09,48400,3492835,0.0,74.5,68.0,74.5,0.0,46
2023-11-10,62542,4489231,72.17,74.0,70.0,71.0,-3.5,66
2023-11-13,6005,429359,71.78,72.0,71.0,71.8,0.8,6
2023-11-14,6001,418571,71.5,71.8,69.5,70.0,-1.8,5
2023-11-15,10080,703120,69.75,71.0,68.5,70.0,0.0,11
2023-11-16,6002,421640,69.75,71.5,70.0,70.0,0.0,6
2023-11-17,65,4589,70.25,71.0,68.5,71.0,1.0,7
2023-11-20,21140,1409570,70.61,68.5,65.0,65.0,-6.0,25
2023-11-21,7000,466000,66.68,67.0,65.0,66.5,1.5,7
2023-11-22,10539,708881,66.57,68.0,67.0,68.0,1.5,16
2023-11-23,4106,278158,67.26,68.0,67.5,68.0,0.0,9
2023-11-24,3004,204280,67.74,70.0,68.0,70.0,2.0,7
2023-11-27,10120,701720,68.0,70.0,68.5,69.0,-1.0,9
2023-11-28,8004,561084,69.34,71.0,69.4,69.4,0.4,10
2023-11-29,2000,141600,70.1,70.8,70.8,70.8,1.4,2
2023-11-30,6100,421350,70.8,70.8,68.0,70.5,-0.3,5
2023-12-01,4012,275049,69.07,70.8,67.8,67.8,-2.7,3
2023-12-04,16100,1095500,68.56,70.8,67.5,69.0,1.2,11
2023-12-05,6000,413500,68.04,69.5,68.5,69.0,0.0,7
2023-12-06,24000,1622900,68.92,68.9,67.0,67.5,-1.5,16
2023-12-07,30044,2006132,67.62,68.0,66.0,67.0,-0.5,24
2023-12-08,35128,2314178,66.77,67.5,64.8,66.5,-0.5,30
2023-12-11,8050,537350,65.88,67.5,66.0,67.0,0.5,6
2023-12-12,3000,202000,66.75,68.0,67.0,68.0,1.0,2
2023-12-13,0,0,67.33,68.0,67.0,68.0,0.0,0
2023-12-14,19000,1312700,67.33,70.0,67.0,69.0,1.0,12
2023-12-15,1000,70000,69.09,70.0,70.0,70.0,1.0,1
2023-12-18,3000,210000,70.0,70.0,70.0,70.0,0.0,3
2023-12-19,1000,70500,70.0,70.5,70.5,70.5,0.5,1
2023-12-20,1000,70900,70.5,70.9,70.9,70.9,0.4,1
2023-12-21,18000,1277200,70.9,71.5,70.5,71.0,0.1,13
2023-12-22,11297,811077,70.96,72.0,71.0,72.0,1.0,12
2023-12-25,7000,502400,71.8,72.5,71.5,72.5,0.5,5
2023-12-26,14000,1015800,71.77,72.9,71.8,72.5,0.0,13
2023-12-27,32902,2527664,72.56,81.4,73.5,81.4,8.9,29
2023-12-28,65352,5424734,76.82,87.3,77.8,84.1,2.7,53
2023-12-29,30759,2466433,83.01,84.1,77.0,79.5,-4.6,23
2024-01-02,38563,2997977,80.19,79.5,77.0,79.0,-0.5,26
2024-01-03,78292,6006000,77.74,79.0,75.0,76.0,-3.0,45
2024-01-04,3220,245440,76.71,77.0,74.5,77.0,1.0,6
2024-01-05,2850,223440,76.22,78.4,78.4,78.4,1.4,6
2024-01-08,2780,218300,78.4,78.6,78.5,78.6,0.2,6
