date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,14286,1924005,0.0,137.0,133.0,135.0,0.0,16
2024-01-03,16046,2140213,127.824235,129.077041,125.280658,128.127945,0.0,15
2024-01-04,3132,413750,126.59041,128.127945,124.331562,128.127945,0.0,8
2024-01-05,11058,1431065,125.375567,128.127945,122.43337,122.43337,-5.694575,12
2024-01-08,26043,3290573,122.822499,126.229754,118.162438,118.636986,-3.796384,21
2024-01-09,30338,3684599,119.918266,121.484274,111.993315,111.993315,-6.643671,22
2024-01-10,15042,1759946,115.267696,111.993315,110.095123,111.993315,0.0,13
2024-01-11,4438,519555,111.044219,113.891507,110.569671,113.891507,1.898192,8
2024-01-12,12139,1430685,111.110656,114.366055,110.569671,113.891507,0.0,13
2024-01-15,26118,3127514,111.860442,114.366055,111.518767,114.366055,0.474548,24
2024-01-16,18142,2167070,113.654233,115.315151,112.467863,115.315151,0.949096,25
2024-01-17,14,1701,113.369504,115.315151,115.315151,115.315151,0.0,5
2024-01-18,11430,1360310,115.315151,115.315151,112.467863,114.366055,-0.949096,13
2024-01-19,8121,973051,112.951902,115.789699,112.942411,114.840603,0.474548,9
2024-01-22,4202,501741,113.72067,114.840603,111.993315,113.891507,-0.949096,7
2024-01-23,13010,1528190,113.33154,112.942411,110.569671,112.942411,-0.949096,9
2024-01-24,15070,1783805,111.480803,114.366055,110.569671,112.942411,0.0,14
2024-01-25,8120,968335,112.344481,113.891507,112.467863,113.416959,0.474548,10
2024-01-26,2839,336687,113.179685,114.840603,111.993315,114.366055,0.949096,10
2024-01-29,10,1205,112.553282,114.366055,114.366055,114.366055,0.0,1
2024-01-30,6770,794515,114.366055,113.416959,111.044219,113.416959,-0.949096,9
2024-01-31,3210,384750,111.385894,114.366055,113.416959,113.416959,0.0,6
2024-02-01,27567,3468427,113.758634,122.907918,112.942411,121.958822,8.541863,29
2024-02-02,17191,2146883,119.415245,122.907918,117.213343,120.06063,-1.898192,25
2024-02-05,1020,125530,118.523095,120.06063,116.738795,120.06063,0.0,3
2024-02-15,5229,650706,116.805231,120.06063,117.213343,117.213343,-2.847287,10
2024-02-16,11631,1431892,118.105493,118.636986,116.264247,118.162438,0.949095,17
2024-02-19,17022,2100744,116.843195,118.636986,116.264247,118.162438,0.0,17
2024-02-20,23326,2923797,117.127924,121.009726,117.687891,119.586082,1.423644,21
2024-02-21,24004,2989138,118.959679,119.111534,117.687891,118.636986,-0.949096,25
2024-02-22,83706,10818054,118.190911,129.077041,118.162438,121.009726,2.37274,92
2024-02-23,11601,1475824,122.661153,124.331562,118.162438,121.958822,0.949096,12
2024-02-26,9880,1223155,120.743979,121.484274,116.264247,118.162438,-3.796384,29
2024-02-27,1367,170187,117.498071,118.636986,116.264247,118.636986,0.474548,8
2024-02-29,1,126,118.162438,119.586082,119.586082,119.586082,0.949096,1
2024-03-01,3018,380278,119.586082,121.484274,119.586082,120.06063,0.474548,5
2024-03-04,18329,2256541,119.586082,120.06063,115.789699,116.738795,-3.321835,27
2024-03-05,6817,835880,116.843195,118.162438,115.315151,117.687891,0.949096,19
2024-03-06,1171,145204,116.378138,117.687891,117.687891,117.687891,0.0,7
2024-03-07,22138,2682740,117.687891,118.162438,113.416959,115.315151,-2.37274,21
2024-03-08,5065,615408,115.01144,117.213343,112.467863,116.738795,1.423644,14
2024-03-11,3,369,115.315151,116.738795,116.738795,116.738795,0.0,3
2024-03-12,7265,881588,116.738795,116.738795,113.891507,116.264247,-0.474548,16
2024-03-13,15183,1808218,115.172786,114.840603,111.044219,114.366055,-1.898192,22
2024-03-14,8038,945540,113.02783,113.891507,111.044219,113.891507,-0.474548,11
2024-03-15,7031,830708,111.64215,113.891507,110.569671,113.416959,-0.474548,11
2024-03-18,10511,1235305,112.13568,113.891507,111.044219,113.891507,0.474548,10
2024-03-19,9221,1074963,111.54724,111.518767,110.095123,111.518767,-2.37274,10
2024-03-20,12810,1499176,110.645599,112.467863,110.569671,111.993315,0.474548,15
2024-03-21,13774,1602367,111.072692,113.891507,109.620575,113.891507,1.898192,21
2024-03-22,120,13920,110.408325,112.467863,109.620575,112.467863,-1.423644,4
2024-03-25,25071,2886161,110.095123,110.569671,108.67148,110.095123,-2.37274,21
2024-03-26,3101,358266,109.259919,110.569671,108.67148,110.095123,0.0,5
2024-03-27,17005,1952117,109.649048,110.569671,107.722384,109.620575,-0.474548,18
2024-03-28,9009,1029030,108.956208,109.146028,107.722384,108.196932,-1.423643,9
2024-03-29,16219,1847975,108.405733,109.146028,107.722384,108.196932,0.0,16
2024-04-01,20,2310,108.139986,109.620575,109.620575,109.620575,1.423643,3
2024-04-02,5129,588894,109.620575,109.620575,108.67148,109.620575,0.0,7
2024-04-03,4011,461271,108.97519,110.569671,107.722384,110.569671,0.949096,6
2024-04-08,15020,1720808,109.146028,111.518767,107.247836,111.518767,0.949096,17
2024-04-09,6016,702875,108.737916,111.993315,110.095123,111.993315,0.474548,13
2024-04-10,3031,355658,110.882873,111.993315,110.095123,111.993315,0.0,7
2024-04-11,4027,473184,111.366912,112.942411,111.044219,112.942411,0.949096,10
2024-04-12,3015,355285,111.518767,112.942411,111.518767,112.942411,0.0,5
2024-04-15,5535,650633,111.84146,112.467863,111.044219,111.993315,-0.949096,11
2024-04-16,6127,706962,111.566222,111.993315,106.29874,109.620575,-2.37274,14
2024-04-17,11035,1265537,109.506684,109.620575,108.196932,109.620575,0.0,15
2024-04-18,17686,2007956,108.842317,109.620575,107.247836,108.196932,-1.423643,23
2024-04-19,3526,396958,107.750857,108.196932,106.29874,108.196932,0.0,9
2024-04-22,15044,1674481,106.849215,108.196932,104.875096,107.247836,-0.949096,19
2024-04-23,25027,2789549,105.643864,107.247836,104.875096,106.773288,-0.474548,13
2024-04-24,1025,113312,105.786228,106.773288,104.875096,106.773288,0.0,5
