date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-28,231705,34174049,0.0,180.0,81.0,178.0,0.0,311
2024-10-29,254100,41247427,13.99927,16.610429,14.427344,15.566345,-1.328835,374
2024-10-30,94302,14219225,15.407834,15.186678,13.715469,14.332428,-1.233917,146
2024-11-01,53542,7985346,14.311546,14.332428,13.952761,14.142594,-0.189834,57
2024-11-04,19900,2970945,14.155882,14.379886,14.047677,14.379886,0.237292,32
2024-11-05,49381,7504839,14.17012,14.807011,14.000219,14.759553,0.379667,68
2024-11-06,62003,9711282,14.425446,15.329053,14.474803,14.664636,-0.094917,72
2024-11-07,20925,3225245,14.866809,14.712095,14.474803,14.569719,-0.094917,34
2024-11-08,24463,3760606,14.629517,14.712095,14.522261,14.569719,0.0,35
2024-11-11,13557,2058834,14.59155,14.569719,14.284969,14.284969,-0.28475,25
2024-11-12,19995,2989391,14.415005,14.284969,14.047677,14.237511,-0.047458,30
2024-11-13,12331,1850994,14.191002,14.332428,14.142594,14.332428,0.094917,21
2024-11-14,4915,738008,14.247952,14.332428,14.190052,14.237511,-0.094917,14
2024-11-15,4115,620365,14.251748,14.332428,14.284969,14.332428,0.094917,7
2024-11-18,5371,803484,14.309648,14.284969,14.142594,14.142594,-0.189834,11
2024-11-19,2894,430958,14.199544,14.142594,14.047677,14.095136,-0.047458,17
2024-11-20,6276,933972,14.134052,14.190052,14.047677,14.142594,0.047458,11
2024-11-21,6438,963568,14.125509,14.332428,14.142594,14.284969,0.142375,13
2024-11-22,35616,5530411,14.206188,15.091761,14.237511,14.85447,0.569501,42
2024-11-25,24783,3809149,14.738671,14.85447,14.474803,14.664636,-0.189834,25
2024-11-26,1160,178650,14.588703,14.664636,14.617178,14.664636,0.0,5
2024-11-27,15037,2335620,14.618127,15.13922,14.617178,15.13922,0.474584,32
2024-11-28,18238,2846430,14.742468,15.13922,14.712095,14.996845,-0.142375,26
2024-11-29,19085,2980389,14.813655,14.996845,14.617178,14.901928,-0.094917,15
2024-12-02,17713,2822147,14.822198,15.329053,14.901928,15.329053,0.427125,36
2024-12-03,71059,11978043,15.123084,16.373137,15.376512,16.373137,1.044084,98
2024-12-04,104047,18187305,15.999166,17.939264,15.661262,17.417222,1.044085,180
2024-12-05,73978,13170148,16.591446,17.512138,16.468054,16.847721,-0.569501,126
2024-12-06,21910,3826177,16.898027,16.800263,16.515512,16.610429,-0.237292,44
2024-12-09,40952,7252681,16.57531,16.89518,16.705346,16.800263,0.189834,39
2024-12-10,74013,13610543,16.809754,18.03418,16.89518,17.796888,0.996625,108
2024-12-11,78815,14880100,17.454239,18.224014,17.417222,17.939264,0.142376,114
2024-12-12,80069,14971051,17.92028,18.081639,17.369763,17.417222,-0.522042,104
2024-12-13,50686,9055991,17.747532,17.369763,16.657888,17.132471,-0.284751,89
2024-12-16,19833,3530197,16.958774,17.085013,16.705346,16.705346,-0.427125,38
2024-12-17,7565,1337125,16.89518,16.847721,16.705346,16.800263,0.094917,17
2024-12-18,5410,952205,16.776534,16.800263,16.705346,16.800263,0.0,15
2024-12-19,13220,2372378,16.706295,17.17993,16.800263,17.17993,0.379667,31
2024-12-20,13619,2429256,17.032809,17.085013,16.705346,16.705346,-0.474584,24
2024-12-23,5325,942783,16.930299,16.847721,16.752804,16.752804,0.047458,16
2024-12-24,42682,7569067,16.805009,16.990096,16.610429,16.610429,-0.142375,42
2024-12-25,25385,4460572,16.832534,16.800263,16.562971,16.800263,0.189834,26
2024-12-26,15204,2706482,16.678769,17.037555,16.752804,17.037555,0.237292,18
2024-12-27,12967,2312533,16.896129,17.037555,16.847721,16.990096,-0.047459,18
2024-12-30,9155,1641770,16.927451,17.085013,16.990096,17.037555,0.047459,12
2024-12-31,14140,2549310,17.021419,17.17993,16.990096,17.17993,0.142375,17
2025-01-02,13166,2368837,17.112539,17.132471,16.990096,17.132471,-0.047459,13
2025-01-03,13284,2373726,17.07742,17.085013,16.705346,16.705346,-0.427125,17
2025-01-06,18443,3272632,16.960672,16.89518,16.800263,16.847721,0.142375,16
2025-01-07,18020,3206560,16.842975,16.942638,16.847721,16.89518,0.047459,12
2025-01-08,9030,1600310,16.889484,16.89518,16.800263,16.800263,-0.094917,10
2025-01-09,17227,3057239,16.821144,16.89518,16.752804,16.800263,0.0,17
2025-01-10,4934,867237,16.844874,16.800263,16.610429,16.610429,-0.189834,8
2025-01-13,7084,1238666,16.683515,16.657888,16.515512,16.562971,-0.047458,9
2025-01-14,2150,374175,16.596192,16.562971,16.515512,16.562971,0.0,3
2025-01-15,11000,1926500,16.51836,16.705346,16.515512,16.515512,-0.047459,9
2025-01-16,7020,1232490,16.623718,16.705346,16.562971,16.705346,0.189834,6
2025-01-17,17150,3056300,16.664532,16.990096,16.752804,16.990096,0.28475,14
2025-01-20,2660,475920,16.915112,17.037555,16.942638,17.037555,0.047459,6
2025-01-21,183,32890,16.982503,17.085013,16.990096,17.085013,0.047458,6
2025-01-22,8016,1437375,17.059385,17.085013,16.990096,17.037555,-0.047458,6
2025-02-03,1065,191175,17.01952,17.085013,17.037555,17.037555,0.0,3
2025-02-04,4365,786537,17.038504,17.132471,17.037555,17.037555,0.0,8
2025-02-05,4560,823636,17.103047,17.227388,17.085013,17.227388,0.189833,10
2025-02-06,14200,2567800,17.143861,17.227388,17.085013,17.085013,-0.142375,12
2025-02-07,6194,1121451,17.163794,17.46468,17.132471,17.322305,0.237292,11
2025-02-10,11530,2103727,17.184676,17.46468,17.227388,17.227388,-0.094917,13
2025-02-11,11455,2069755,17.318508,17.369763,16.990096,16.990096,-0.237292,14
2025-02-12,7631,1358384,17.150506,17.085013,16.800263,16.89518,-0.094916,19
