date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-05,2525377,151290949,28.658504,28.658504,27.574383,27.762925,-0.141407,1689
2015-05-06,2835795,174100931,27.762925,29.695489,27.291568,29.224132,1.461207,1821
2015-05-07,1944008,115038257,28.799911,28.894182,27.197297,27.197297,-2.026835,1262
2015-05-08,959667,54562581,26.72594,27.480111,26.348854,26.72594,-0.471357,704
2015-05-11,1116890,64532920,27.574383,27.762925,26.631669,27.338704,0.612764,742
2015-05-12,1017660,57312176,26.961618,27.338704,25.594683,27.338704,0.0,714
2015-05-13,1934188,116847388,27.338704,29.12986,27.338704,28.469961,1.131257,1333
2015-05-14,1025435,61861262,28.611368,29.035589,27.998604,28.234282,-0.235679,697
2015-05-15,1172075,68358984,28.375689,28.658504,26.537397,27.338704,-0.895578,798
2015-05-18,683660,39783584,27.338704,27.904332,26.867347,27.05589,-0.282814,488
2015-05-19,1396225,83986303,27.05589,28.941318,27.05589,28.941318,1.885428,907
2015-05-20,2527045,160258211,29.318403,30.496796,29.318403,29.601217,0.659899,1751
2015-05-21,850573,52697494,29.224132,29.601217,28.752775,29.176996,-0.424221,638
2015-05-22,1681386,104757114,29.45981,30.11971,28.281418,28.281418,-0.895578,1185
2015-05-25,666146,40351632,28.045739,28.941318,28.045739,28.658504,0.377086,523
2015-05-26,515974,31192840,28.894182,28.894182,28.187147,28.375689,-0.282815,394
2015-05-27,1213866,74557592,28.281418,29.412675,28.187147,28.658504,0.282815,815
2015-05-28,778457,47604403,28.752775,29.176996,28.375689,29.12986,0.471356,529
2015-05-29,3704149,238884558,29.224132,31.156695,29.082725,29.082725,-0.047135,2178
2015-06-01,1209012,73596932,28.988453,29.224132,28.328554,28.988453,-0.094272,863
2015-06-02,1162412,72113288,29.224132,29.884032,28.705639,28.847046,-0.141407,800
2015-06-03,531236,32389551,28.517096,29.224132,28.469961,28.469961,-0.377085,351
2015-06-04,1414993,81849901,28.469961,28.517096,26.254583,26.72594,-1.744021,975
2015-06-05,354330,20117173,26.113176,27.150161,26.113176,26.914483,0.188543,285
2015-06-08,274898,15615873,26.914483,27.244433,26.39599,26.867347,-0.047136,229
2015-06-09,886546,48003910,26.348854,26.39599,24.510562,24.981919,-1.885428,597
2015-06-10,432703,23331508,25.123326,25.924633,24.981919,25.547548,0.565629,307
2015-06-11,256243,14095837,26.113176,26.348854,25.594683,25.924633,0.377085,183
2015-06-12,163474,9008385,26.018905,26.301719,25.688955,25.688955,-0.235678,136
2015-06-15,119325,6519343,25.688955,25.924633,25.453276,25.641819,-0.047136,114
2015-06-16,131608,7106246,25.264733,25.688955,25.264733,25.453276,-0.188543,118
2015-06-17,170060,9271182,25.453276,25.830362,25.453276,25.830362,0.377086,133
2015-06-18,447383,25298449,25.971769,27.103026,25.971769,26.773076,0.942714,345
2015-06-22,217580,12317653,27.103026,27.197297,26.537397,26.537397,-0.235679,181
2015-06-23,296030,16564466,26.961618,26.961618,26.254583,26.301719,-0.235678,202
2015-06-24,116808,6543826,26.301719,26.537397,26.254583,26.490261,0.188542,109
2015-06-25,187251,10544879,26.773076,26.820211,26.254583,26.254583,-0.235678,152
2015-06-26,392757,22495749,26.160312,27.432975,26.160312,26.914483,0.6599,302
2015-06-29,531220,30754750,26.914483,27.71579,26.631669,27.008754,0.094271,401
2015-06-30,212450,12107985,27.008754,27.197297,26.631669,26.914483,-0.094271,154
2015-07-01,282850,16428270,27.103026,27.621518,26.961618,27.338704,0.424221,219
2015-07-02,196026,11395608,27.480111,27.762925,27.103026,27.103026,-0.235678,157
2015-07-03,156780,8952649,27.103026,27.480111,26.773076,26.867347,-0.235679,122
2015-07-06,363662,19991907,26.490261,26.820211,25.500412,25.688955,-1.178392,283
2015-07-07,145200,7934579,25.830362,26.06604,25.453276,25.877497,0.188542,111
2015-07-08,364169,19204119,25.73609,25.73609,24.416291,24.557698,-1.319799,280
2015-07-09,629680,30527260,22.34232,23.426441,22.34232,23.237898,-1.3198,460
2015-07-13,259500,13048850,23.567848,24.039205,23.33217,23.803527,0.565629,188
2015-07-14,119138,6057355,23.944934,24.274884,23.66212,23.709255,-0.094272,92
2015-07-15,132667,6660900,23.803527,23.944934,23.402873,23.450009,-0.259246,89
2015-07-16,129020,6447698,23.567848,23.897798,23.426441,23.426441,-0.023568,104
2015-07-17,130190,6440114,23.567848,23.567848,23.096491,23.143627,-0.282814,91
2015-07-20,354880,17131271,23.167195,23.33217,22.483727,22.601567,-0.54206,227
2015-07-21,334000,15830350,22.67227,22.719406,22.13021,22.436592,-0.164975,222
2015-07-22,104325,4988511,22.34232,22.719406,22.34232,22.577999,0.141407,83
2015-07-23,176680,8296575,22.554431,22.554431,21.870963,21.988802,-0.589197,146
2015-07-24,142502,6583543,21.988802,22.153777,21.658853,21.823828,-0.164974,110
2015-07-27,389132,17277535,21.729556,21.729556,20.26835,20.26835,-1.555478,281
2015-07-28,163234,7128052,20.26835,21.211063,20.26835,20.739707,0.471357,132
2015-07-29,136700,6065650,21.211063,21.305335,20.551164,20.951817,0.21211,106
2015-07-30,157279,7077686,21.446742,21.446742,21.069656,21.093224,0.141407,145
2015-07-31,105030,4663344,21.328903,21.328903,20.763274,20.786842,-0.306382,80
2015-08-03,97345,4254081,20.786842,20.786842,20.504028,20.645435,-0.141407,75
2015-08-04,267086,11532698,20.645435,21.493878,19.796993,19.796993,-0.848442,215
2015-08-05,251100,10529660,19.325636,20.244782,19.325636,20.197646,0.400653,165
2015-08-06,125470,5383335,20.197646,20.409757,20.079807,20.26835,0.070704,99
2015-08-07,173445,7472080,20.26835,20.48046,20.174078,20.48046,0.21211,130
2015-08-10,214323,9514573,20.551164,21.305335,20.48046,21.305335,0.824875,170
2015-08-11,498030,22921493,21.729556,21.918099,21.446742,21.753124,0.447789,369
2015-08-12,405976,16595542,21.437261,21.514932,20.815891,21.178357,-0.574767,323
2015-08-13,146050,5983394,21.256028,21.333699,21.023014,21.204247,0.02589,120
2015-08-14,201000,8495750,21.644384,22.188083,21.644384,22.00685,0.802603,160
2015-08-17,78480,3338900,22.446987,22.446987,21.825617,21.955069,-0.051781,73
2015-08-18,101157,4247406,22.00685,22.058631,21.540823,21.592603,-0.362466,84
2015-08-19,251312,10208192,21.955069,21.955069,20.712329,20.790001,-0.802602,187
2015-08-20,111762,4554172,20.867672,21.333699,20.867672,21.126576,0.336575,99
2015-08-21,149100,5952070,20.867672,20.867672,20.556987,20.660549,-0.466027,128
2015-08-24,536719,19765185,19.935617,20.039179,18.615206,19.055343,-1.605206,335
2015-08-25,239943,8914881,18.641096,19.624932,18.641096,19.46959,0.414247,139
2015-08-26,146782,5606751,19.46959,20.14274,19.366028,20.065069,0.595479,109
2015-08-27,258663,10410432,20.660549,21.230138,20.505206,20.997124,0.932055,173
2015-08-28,179360,7376251,21.230138,21.644384,21.074795,21.074795,0.077671,134
2015-08-31,77147,3134313,21.074795,21.204247,20.815891,21.204247,0.129452,68
2015-09-01,100240,4139599,21.126576,21.747946,21.074795,21.256028,0.051781,84
2015-09-02,93020,3814990,21.126576,21.411371,21.023014,21.35959,0.103562,80
2015-09-03,160436,6702312,21.38548,21.877398,21.38548,21.540823,0.181233,130
2015-09-04,101100,4204650,21.799727,21.799727,21.281918,21.281918,-0.258905,90
2015-09-07,72018,2961989,21.281918,21.618494,21.178357,21.178357,-0.103561,52
2015-09-08,65020,2677282,21.281918,21.38548,21.230138,21.307809,0.129452,56
2015-09-09,657180,26329453,21.126576,21.126576,20.608768,20.73822,-0.569589,414
2015-09-10,162558,6514487,20.73822,20.893562,20.608768,20.76411,0.02589,101
2015-09-11,187300,7518654,20.76411,20.945343,20.712329,20.841781,0.077671,130
2015-09-14,184400,7473410,20.893562,21.126576,20.841781,21.023014,0.181233,140
2015-09-15,182000,7322399,21.023014,21.023014,20.660549,20.712329,-0.310685,117
2015-09-16,140076,5635447,20.790001,20.919453,20.76411,20.76411,0.051781,151
2015-09-17,358456,14613104,20.841781,21.333699,20.841781,21.256028,0.491918,257
2015-09-18,617714,26252505,21.35959,22.265754,21.35959,22.058631,0.802603,511
2015-09-21,191441,8000442,22.00685,22.00685,21.514932,21.670275,-0.388356,148
2015-09-22,180921,7663135,21.696165,22.058631,21.696165,22.00685,0.336575,163
2015-09-23,198677,8296267,21.747946,21.955069,21.230138,21.38548,-0.62137,145
2015-09-24,140160,5715794,21.747946,21.747946,20.815891,20.997124,-0.388356,115
2015-09-25,47960,1952507,21.074795,21.204247,20.790001,21.204247,0.207123,58
2015-09-30,68426,2762937,20.790001,21.074795,20.712329,20.971234,-0.233013,67
2015-10-01,115462,4720979,21.230138,21.38548,20.971234,21.35959,0.388356,88
2015-10-02,92620,3819730,21.463151,21.463151,21.256028,21.333699,-0.025891,72
2015-10-05,199000,8339900,21.489042,21.955069,21.489042,21.955069,0.62137,145
2015-10-06,404479,17276158,22.162192,22.343425,21.644384,21.929179,-0.02589,233
2015-10-07,119501,5028293,21.929179,21.929179,21.618494,21.799727,-0.129452,90
2015-10-08,130101,5434170,22.03274,22.03274,21.489042,21.489042,-0.310685,104
2015-10-12,170800,7223737,22.162192,22.162192,21.773836,21.903288,0.414246,135
2015-10-13,82900,3519970,22.084521,22.084521,21.903288,21.955069,0.051781,72
2015-10-14,688077,30652027,21.955069,23.87096,21.955069,23.404932,1.449863,587
2015-10-15,352511,15776129,23.508494,23.637946,22.861234,23.016576,-0.388356,272
2015-10-16,656947,30218986,23.560275,24.233425,23.327261,24.000412,0.983836,534
2015-10-19,363991,16898368,24.078083,24.466439,23.715617,24.181645,0.181233,271
2015-10-20,257158,11956693,24.336987,24.336987,23.87096,23.974521,-0.207124,190
2015-10-21,263040,12127940,24.129864,24.129864,23.456713,23.819179,-0.155342,156
2015-10-22,103828,4755888,23.819179,23.819179,23.612056,23.819179,0.0,85
2015-10-23,112480,5205177,24.026302,24.233425,23.87096,23.89685,0.077671,100
2015-10-26,160887,7452217,24.026302,24.129864,23.89685,23.92274,0.02589,114
2015-10-27,102687,4756579,23.92274,24.103973,23.89685,24.103973,0.181233,93
2015-10-28,117321,5466504,24.078083,24.285206,24.000412,24.103973,0.0,93
2015-10-29,115915,5386002,24.129864,24.129864,24.000412,24.026302,-0.077671,93
2015-10-30,122438,5598248,24.181645,24.181645,23.301371,23.715617,-0.310685,98
2015-11-02,69886,3207156,23.819179,23.87096,23.482603,23.819179,0.103562,46
2015-11-03,99696,4632814,23.92274,24.207535,23.87096,24.078083,0.258904,80
2015-11-04,200722,9474491,24.181645,24.777124,24.078083,24.440549,0.362466,168
2015-11-05,120296,5684062,24.621782,24.621782,24.336987,24.388768,-0.051781,102
2015-11-06,199344,9379864,24.414658,24.595891,24.259316,24.259316,-0.129452,134
2015-11-09,161420,7425543,24.336987,24.388768,23.430823,23.612056,-0.64726,124
2015-11-10,325670,15351890,24.259316,24.906576,24.078083,24.49233,0.880274,248
2015-11-11,252908,12058198,24.958357,25.320823,24.233425,24.233425,-0.258905,213
2015-11-12,224656,10377071,24.440549,24.440549,23.612056,23.92274,-0.310685,161
2015-11-13,68660,3155224,23.637946,23.92274,23.637946,23.819179,-0.103561,63
2015-11-16,77700,3557053,23.534384,23.87096,23.534384,23.767398,-0.051781,68
2015-11-17,111588,5198578,23.92274,24.336987,23.92274,24.233425,0.466027,82
2015-11-18,115454,5425188,24.336987,24.49233,24.078083,24.259316,0.025891,104
2015-11-19,197621,9362018,24.336987,24.854795,24.259316,24.595891,0.336575,157
2015-11-20,125053,5973435,24.906576,24.906576,24.621782,24.751234,0.155343,111
2015-11-23,344000,16714400,25.010138,25.372604,24.854795,25.346713,0.595479,241
2015-11-24,379513,18562927,25.502056,25.812741,24.880686,25.036028,-0.310685,283
2015-11-25,174499,8340225,25.010138,25.036028,24.595891,24.647672,-0.388356,122
2015-11-26,82636,3929760,24.647672,24.803014,24.440549,24.570001,-0.077671,86
2015-11-27,60765,2875520,24.440549,24.570001,24.440549,24.49233,-0.077671,58
2015-11-30,64000,2998750,24.440549,24.440549,24.155754,24.155754,-0.336576,53
2015-12-01,94862,4438814,24.207535,24.336987,24.155754,24.311097,0.155343,79
2015-12-02,54434,2574383,24.336987,24.647672,24.336987,24.49233,0.181233,51
2015-12-03,83365,3929021,24.49233,24.49233,24.336987,24.466439,-0.025891,57
2015-12-04,103048,4807706,24.207535,24.285206,24.026302,24.233425,-0.233014,69
2015-12-07,58200,2737000,24.336987,24.414658,24.259316,24.388768,0.155343,51
2015-12-08,71215,3332215,24.466439,24.49233,24.129864,24.129864,-0.258904,68
2015-12-09,358856,16306267,23.741508,23.87096,23.197809,23.197809,-0.932055,234
2015-12-10,163489,7222760,23.094247,23.094247,22.680001,22.913014,-0.284795,131
2015-12-11,104300,4584400,22.938905,23.197809,22.343425,22.421097,-0.491917,90
2015-12-14,75000,3212450,22.265754,22.421097,21.903288,22.369316,-0.051781,57
2015-12-15,57020,2460170,22.369316,22.446987,22.265754,22.343425,-0.025891,45
2015-12-16,197020,8632279,22.369316,22.913014,22.369316,22.602329,0.258904,96
2015-12-17,87121,3851945,22.705891,23.120138,22.680001,23.042466,0.440137,53
2015-12-18,43327,1916752,22.835343,23.016576,22.809453,22.887124,-0.155342,30
2015-12-21,165100,7176000,22.680001,22.680001,22.265754,22.65411,-0.233014,83
2015-12-22,130147,5692459,22.783562,22.835343,22.524658,22.524658,-0.129452,84
2015-12-23,93240,4047940,22.576439,22.62822,22.317535,22.369316,-0.155342,65
2015-12-24,67000,2890800,22.524658,22.524658,22.188083,22.265754,-0.103562,48
2015-12-25,87345,3766990,22.265754,22.550549,22.265754,22.343425,0.077671,69
2015-12-28,56206,2426176,22.343425,22.421097,22.317535,22.317535,-0.02589,36
2015-12-29,74603,3239851,22.680001,22.680001,22.369316,22.550549,0.233014,50
2015-12-30,29560,1287969,22.757672,22.757672,22.446987,22.62822,0.077671,33
2015-12-31,52214,2290739,22.550549,22.913014,22.550549,22.913014,0.284794,49
2016-01-04,67000,2930100,22.705891,22.835343,22.524658,22.524658,-0.388356,53
2016-01-05,52040,2263360,22.524658,22.680001,22.317535,22.680001,0.155343,40
2016-01-06,44580,1928070,22.524658,22.576439,22.265754,22.524658,-0.155343,49
2016-01-07,110060,4659140,22.265754,22.446987,21.696165,22.00685,-0.517808,101
2016-01-08,51060,2170842,21.903288,22.265754,21.903288,22.110412,0.103562,43
2016-01-11,239830,9732045,21.644384,21.644384,20.867672,20.997124,-1.113288,189
2016-01-12,108020,4369170,20.997124,21.152466,20.790001,20.790001,-0.207123,77
2016-01-13,125878,5024824,20.712329,20.867672,20.531097,20.556987,-0.233014,110
2016-01-14,171930,6620370,20.349864,20.349864,19.676713,20.013288,-0.543699,140
2016-01-15,59078,2311781,20.09096,20.686439,20.09096,20.09096,0.077672,56
2016-01-18,72206,2832290,19.987398,21.048905,19.832055,20.686439,0.595479,62
2016-01-19,314879,12747387,20.712329,21.048905,20.712329,20.997124,0.310685,149
2016-01-20,80000,3212550,21.074795,21.074795,20.505206,20.608768,-0.388356,56
2016-01-21,34469,1379003,20.608768,20.790001,20.608768,20.712329,0.103561,33
2016-01-22,37020,1481302,21.100686,21.100686,20.608768,20.76411,0.051781,32
2016-01-25,72402,2910609,20.76411,20.919453,20.76411,20.919453,0.155343,58
2016-01-26,20020,803803,20.582877,20.815891,20.582877,20.76411,-0.155343,22
2016-01-27,50153,2016984,20.73822,20.971234,20.73822,20.76411,0.0,28
2016-01-28,37000,1489450,20.76411,20.867672,20.76411,20.815891,0.051781,35
2016-01-29,70428,2861476,20.815891,21.307809,20.815891,20.997124,0.181233,59
2016-01-30,60000,2466650,21.152466,21.411371,21.152466,21.38548,0.388356,47
2016-02-01,43432,1786612,21.38548,21.437261,21.126576,21.230138,-0.155342,39
2016-02-02,40842,1676622,21.230138,21.463151,21.230138,21.230138,0.0,42
2016-02-03,54230,2221963,21.178357,21.38548,21.126576,21.307809,0.077671,38
2016-02-15,87598,3685215,21.489042,22.136302,21.489042,21.903288,0.595479,73
2016-02-16,91375,3918236,22.265754,22.369316,22.110412,22.110412,0.207124,72
2016-02-17,83483,3580091,22.265754,22.291645,22.03274,22.213973,0.103561,66
2016-02-18,73558,3167280,22.213973,22.421097,22.213973,22.343425,0.129452,66
2016-02-19,32572,1405546,22.213973,22.446987,22.213973,22.265754,-0.077671,39
2016-02-22,66201,2876951,22.421097,22.680001,22.343425,22.524658,0.258904,65
2016-02-23,86490,3802158,22.731782,22.835343,22.705891,22.731782,0.207124,79
2016-02-24,48342,2118396,22.731782,22.757672,22.62822,22.705891,-0.025891,45
2016-02-25,112871,5013934,22.731782,23.171919,22.731782,22.938905,0.233014,95
2016-02-26,82155,3645460,22.990686,23.146028,22.835343,23.094247,0.155342,64
2016-03-01,112866,5074493,23.094247,23.404932,23.094247,23.197809,0.103562,101
2016-03-02,166644,7527565,23.301371,23.612056,23.223699,23.24959,0.051781,109
2016-03-03,110424,4972830,23.353151,23.508494,23.171919,23.301371,0.051781,84
2016-03-04,84131,3785509,23.404932,23.404932,23.223699,23.353151,0.05178,75
2016-03-07,213435,9842516,23.456713,24.259316,23.456713,23.663836,0.310685,150
2016-03-08,86140,3922484,23.819179,23.819179,23.456713,23.508494,-0.155342,66
2016-03-09,172583,7986804,23.819179,24.336987,23.715617,24.181645,0.673151,140
2016-03-10,142460,6658674,24.285206,24.388768,23.974521,24.233425,0.05178,105
2016-03-11,92598,4325623,24.388768,24.388768,24.078083,24.259316,0.025891,76
2016-03-14,136330,6410360,24.570001,24.570001,24.155754,24.259316,0.0,102
2016-03-15,115400,5352177,24.336987,24.336987,23.87096,23.87096,-0.388356,86
2016-03-16,196070,9217096,24.026302,24.751234,24.026302,24.699453,0.828493,163
2016-03-17,270567,13059755,24.958357,25.372604,24.725343,24.854795,0.155342,203
2016-03-18,144347,6921206,25.061919,25.16548,24.54411,24.828905,-0.02589,115
2016-03-21,81611,3893333,24.880686,24.880686,24.621782,24.751234,-0.077671,63
2016-03-22,122547,5852648,24.777124,24.984247,24.54411,24.803014,0.05178,96
2016-03-23,122883,5860115,24.854795,24.984247,24.49233,24.49233,-0.310684,81
2016-03-24,107992,5076074,24.595891,24.595891,24.181645,24.336987,-0.155343,92
2016-03-25,52203,2456683,24.233425,24.49233,24.233425,24.440549,0.103562,44
2016-03-28,63201,2968706,24.388768,24.440549,24.233425,24.336987,-0.103562,46
2016-03-29,59478,2782969,24.54411,24.54411,24.078083,24.233425,-0.103562,53
2016-03-30,126240,5921920,23.948631,24.751234,23.948631,24.751234,0.517809,87
2016-03-31,43060,2054198,24.751234,24.751234,24.54411,24.647672,-0.103562,37
2016-04-01,70332,3353767,24.595891,24.906576,24.466439,24.906576,0.258904,64
2016-04-06,53589,2559576,24.906576,24.906576,24.49233,24.699453,-0.207123,50
2016-04-07,86312,4114731,24.751234,24.777124,24.49233,24.751234,0.051781,70
2016-04-08,51779,2480192,24.751234,24.906576,24.751234,24.854795,0.103561,38
2016-04-11,122402,5713994,24.54411,24.54411,23.974521,24.285206,-0.569589,95
2016-04-12,114072,5308128,24.259316,24.259316,23.92274,23.974521,-0.310685,75
2016-04-13,86312,3979981,23.974521,23.974521,23.819179,23.89685,-0.077671,70
2016-04-14,25000,1162000,24.078083,24.129864,23.92274,24.129864,0.233014,21
2016-04-15,39130,1811295,23.92274,24.129864,23.87096,24.078083,-0.051781,34
2016-04-18,55759,2576837,24.078083,24.078083,23.845069,23.974521,-0.103562,45
2016-04-19,49423,2285741,23.974521,24.078083,23.845069,23.92274,-0.051781,32
2016-04-20,126182,5785885,23.92274,24.078083,23.560275,23.87096,-0.05178,91
2016-04-21,32255,1481428,23.974521,23.974521,23.689727,23.715617,-0.155343,30
2016-04-22,52943,2405506,23.715617,23.715617,23.404932,23.586165,-0.129452,52
2016-04-25,24060,1098942,23.586165,23.715617,23.508494,23.508494,-0.077671,25
2016-04-26,239604,11239979,23.87096,24.466439,23.87096,24.414658,0.906164,185
2016-04-27,81441,3809327,24.440549,24.49233,24.103973,24.129864,-0.284794,73
2016-04-28,74599,3473152,24.336987,24.336987,23.948631,24.181645,0.051781,66
2016-04-29,70200,3239099,23.948631,24.026302,23.741508,24.026302,-0.155343,57
2016-05-03,272423,12565068,24.026302,24.026302,23.715617,24.026302,0.0,60
2016-05-04,61060,2799331,23.92274,23.92274,23.586165,23.819179,-0.207123,47
2016-05-05,26216,1200206,23.767398,23.767398,23.637946,23.741508,-0.077671,26
2016-05-06,26561,1220982,23.767398,23.87096,23.663836,23.845069,0.103561,28
2016-05-09,57600,2672179,23.92274,24.129864,23.92274,24.000412,0.155343,51
2016-05-10,530199,23669624,23.663836,23.663836,22.783562,22.990686,-1.009726,248
2016-05-11,93566,4195376,23.042466,23.456713,23.042466,23.223699,0.233013,79
2016-05-12,77300,3426940,23.042466,23.24959,22.783562,22.809453,-0.414246,58
2016-05-13,97490,4253184,22.524658,22.731782,22.524658,22.680001,-0.129452,79
2016-05-16,4023,177329,22.938905,22.938905,22.783562,22.783562,0.103561,6
2016-05-17,48055,2144265,22.887124,23.223699,22.783562,23.223699,0.440137,45
2016-05-18,63350,2850614,23.094247,23.404932,23.094247,23.24959,0.025891,43
2016-05-19,9376,419820,23.24959,23.24959,23.094247,23.197809,-0.051781,12
2016-05-20,57020,2527200,22.990686,23.094247,22.783562,23.068357,-0.129452,45
2016-05-23,44201,1999155,23.042466,23.534384,23.042466,23.456713,0.388356,29
