date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-01,188165,1776111,7.096698,7.271456,7.073903,7.157483,0.060785,78
2015-07-02,87376,820754,7.149885,7.180278,7.073903,7.165081,0.007598,32
2015-07-03,127500,1194069,7.073903,7.210671,7.073903,7.157483,-0.007598,57
2015-07-06,131098,1230581,7.0891,7.187876,7.081502,7.142287,-0.015196,46
2015-07-07,113111,1063183,7.142287,7.180278,7.073903,7.149885,0.007598,50
2015-07-08,146182,1367170,7.203072,7.203072,6.861154,7.149885,0.0,73
2015-07-09,113305,1057796,6.952332,7.149885,6.952332,7.051109,-0.098776,49
2015-07-13,95309,888851,7.066305,7.134689,7.051109,7.051109,0.0,41
2015-07-14,124207,1152180,7.028314,7.081502,7.028314,7.066305,0.015196,53
2015-07-15,68289,637947,7.058707,7.157483,7.028314,7.104296,0.037991,35
2015-07-16,64001,597869,7.104296,7.134689,7.066305,7.104296,0.0,26
2015-07-17,58000,541970,7.066305,7.134689,7.066305,7.104296,0.0,27
2015-07-20,48000,448250,7.134689,7.165081,7.066305,7.066305,-0.037991,24
2015-07-21,57768,537566,6.975127,7.127091,6.975127,7.066305,0.0,30
2015-07-22,95722,889680,7.066305,7.111894,7.00552,7.0891,0.022795,27
2015-07-23,92800,866493,7.066305,7.157483,7.051109,7.119492,0.030392,57
2015-07-24,27414,255780,7.051109,7.142287,7.051109,7.096698,-0.022794,16
2015-07-27,211000,1933450,7.104296,7.104296,6.845958,6.952332,-0.144366,73
2015-07-28,175632,1590311,6.952332,7.066305,6.823163,6.967529,0.015197,81
2015-07-29,87600,801646,6.990323,6.990323,6.876351,6.967529,0.0,37
2015-07-30,145000,1340480,6.982725,7.127091,6.952332,6.990323,0.022794,56
2015-07-31,96395,888143,6.990323,7.051109,6.952332,6.997922,0.007599,44
2015-08-03,56000,512480,6.845958,7.013118,6.845958,6.967529,-0.030393,29
2015-08-04,54758,503272,7.073903,7.073903,6.937136,6.990323,0.022794,25
2015-08-05,62000,572470,7.051109,7.051109,6.914342,7.028314,0.037991,32
2015-08-06,22000,201910,6.952332,7.020716,6.944734,6.982725,-0.045589,9
2015-08-07,32000,294220,7.058707,7.058707,6.959931,6.982725,0.0,9
2015-08-10,46000,424940,6.990323,7.058707,6.952332,7.035912,0.053187,18
2015-08-11,97143,899835,7.051109,7.096698,6.952332,7.043511,0.007599,39
2015-08-12,77000,707730,7.058707,7.058707,6.959931,7.00552,-0.037991,23
2015-08-13,97291,890988,7.051109,7.051109,6.914342,6.952332,-0.053188,30
2015-08-14,113831,1035542,6.944734,6.944734,6.883949,6.883949,-0.068383,44
2015-08-17,104120,942855,6.845958,6.952332,6.845958,6.952332,0.068383,30
2015-08-18,71351,647913,6.868753,6.952332,6.861154,6.937136,-0.015196,37
2015-08-19,255492,2271158,6.899145,6.906743,6.625611,6.709191,-0.227945,119
2015-08-20,267200,2379831,6.534433,6.830762,6.534433,6.785173,0.075982,120
2015-08-21,241102,2028835,6.659811,6.659811,6.50311,6.50311,-0.282063,98
2015-08-24,382908,3027601,6.040841,6.479605,6.033006,6.111356,-0.391754,171
2015-08-25,346456,2675751,5.500221,6.362079,5.500221,6.228882,0.117526,131
2015-08-26,212817,1678910,6.111356,6.260223,6.040841,6.244553,0.015671,88
2015-08-27,119400,963178,6.244553,6.385584,6.197542,6.322903,0.07835,73
2015-08-28,178504,1458287,6.330738,6.495275,6.330738,6.495275,0.172372,62
2015-08-31,49000,407490,6.495275,6.581461,6.393419,6.581461,0.086186,18
2015-09-01,125082,1093086,6.50311,6.973214,6.50311,6.847853,0.266392,67
2015-09-02,108000,943110,6.926204,6.926204,6.816513,6.855688,0.007835,45
2015-09-03,319073,2857042,6.816513,7.129916,6.816513,7.114246,0.258558,109
2015-09-04,174153,1574915,7.122081,7.129916,7.04373,7.129916,0.01567,54
2015-09-07,115733,1049787,7.122081,7.161256,7.051565,7.122081,-0.007835,35
2015-09-08,63045,571152,7.122081,7.129916,7.07507,7.129916,0.007835,26
2015-09-09,141329,1279581,7.122081,7.129916,7.051565,7.122081,-0.007835,47
2015-09-10,124679,1131184,7.122081,7.129916,7.07507,7.129916,0.007835,47
2015-09-11,59059,534263,7.09074,7.129916,7.051565,7.09074,-0.039176,33
2015-09-14,121802,1097198,7.051565,7.09074,6.981049,7.09074,0.0,45
2015-09-15,55739,503981,7.09074,7.129916,7.051565,7.129916,0.039176,31
2015-09-16,55900,507899,7.129916,7.153421,7.0594,7.129916,0.0,25
2015-09-17,130082,1177588,7.0594,7.169091,6.981049,7.07507,-0.054846,42
2015-09-18,39520,358980,7.09074,7.129916,7.082905,7.122081,0.047011,15
2015-09-21,78041,704139,7.07507,7.129916,6.981049,7.129916,0.007835,34
2015-09-22,138035,1244785,7.09074,7.122081,7.004555,7.106411,-0.023505,52
2015-09-23,76000,686480,7.122081,7.122081,7.035895,7.07507,-0.031341,28
2015-09-24,56000,506530,7.153421,7.153421,7.051565,7.051565,-0.023505,30
2015-09-25,56083,507541,7.122081,7.129916,7.051565,7.051565,0.0,21
2015-09-30,66177,598143,7.122081,7.122081,7.020225,7.051565,0.0,19
2015-10-01,100165,910783,7.122081,7.153421,7.09074,7.09074,0.039175,36
2015-10-02,44000,400950,7.129916,7.208266,7.09074,7.09074,0.0,20
2015-10-05,81000,734330,7.161256,7.161256,7.07507,7.129916,0.039176,17
2015-10-06,72000,655250,7.129916,7.137751,7.09074,7.129916,0.0,13
2015-10-07,56561,512209,7.129916,7.137751,7.0594,7.067235,-0.062681,23
2015-10-08,96266,871572,7.067235,7.129916,7.051565,7.114246,0.047011,56
2015-10-12,212100,1947586,7.114246,7.286617,7.051565,7.176926,0.06268,102
2015-10-13,384072,3602858,7.176926,7.443319,7.176926,7.443319,0.266393,145
2015-10-14,394686,3863439,7.513834,7.780227,7.513834,7.61569,0.172371,159
2015-10-15,318835,3161518,7.717546,7.835072,7.60002,7.717546,0.101856,131
2015-10-16,324368,3222646,7.835072,7.835072,7.733216,7.772392,0.054846,92
2015-10-19,128008,1269603,7.764557,7.819402,7.733216,7.780227,0.007835,51
2015-10-20,210880,2090868,7.756722,7.795897,7.748886,7.756722,-0.023505,61
2015-10-21,161079,1597798,7.756722,7.811567,7.756722,7.764557,0.007835,48
2015-10-22,202010,2003198,7.795897,7.795897,7.756722,7.756722,-0.007835,36
2015-10-23,88887,882178,7.795897,7.795897,7.756722,7.780227,0.023505,32
2015-10-26,91307,908137,7.780227,7.827237,7.733216,7.803732,0.023505,34
2015-10-27,183789,1829654,7.764557,7.827237,7.764557,7.819402,0.01567,60
2015-10-28,97105,965960,7.795897,7.819402,7.741051,7.803732,-0.01567,35
2015-10-29,115880,1153375,7.788062,7.811567,7.788062,7.811567,0.007835,48
2015-10-30,133329,1328419,7.795897,7.819402,7.788062,7.811567,0.0,40
2015-11-02,83571,833831,7.811567,7.827237,7.795897,7.803732,-0.007835,33
2015-11-03,94440,934834,7.662701,7.811567,7.662701,7.803732,0.0,33
2015-11-04,535306,5328180,7.764557,7.913423,7.741051,7.835072,0.03134,118
2015-11-05,115888,1160180,7.874248,7.913423,7.819402,7.835072,0.0,48
2015-11-06,205440,2055761,7.835072,7.874248,7.756722,7.835072,0.0,61
2015-11-09,94200,941270,7.835072,7.835072,7.819402,7.835072,0.0,27
2015-11-10,135597,1352813,7.686206,7.874248,7.686206,7.835072,0.0,47
2015-11-11,142240,1430509,7.952598,7.952598,7.819402,7.874248,0.039176,52
2015-11-12,120240,1204047,7.874248,7.874248,7.827237,7.835072,-0.039176,41
2015-11-13,110161,1101196,7.835072,7.874248,7.811567,7.827237,-0.007835,42
2015-11-16,80894,807570,7.835072,7.835072,7.811567,7.819402,-0.007835,33
2015-11-17,144280,1444229,7.835072,7.874248,7.827237,7.835072,0.01567,48
2015-11-18,101167,1012050,7.913423,7.913423,7.803732,7.874248,0.039176,69
2015-11-19,145354,1446040,7.811567,7.835072,7.741051,7.827237,-0.047011,72
2015-11-20,108886,1082588,7.835072,7.835072,7.756722,7.827237,0.0,47
2015-11-23,80462,801661,7.764557,7.835072,7.764557,7.827237,0.0,33
2015-11-24,58716,586603,7.827237,7.835072,7.803732,7.819402,-0.007835,25
2015-11-25,65534,652933,7.819402,7.827237,7.756722,7.827237,0.007835,27
2015-11-26,109594,1091520,7.827237,7.827237,7.772392,7.811567,-0.01567,38
2015-11-27,48090,480106,7.827237,7.835072,7.803732,7.803732,-0.007835,21
2015-11-30,35445,351765,7.827237,7.827237,7.741051,7.811567,0.007835,15
2015-12-01,79519,792315,7.827237,7.835072,7.756722,7.819402,0.007835,43
2015-12-02,56200,559688,7.827237,7.827237,7.780227,7.795897,-0.023505,26
2015-12-03,77487,770783,7.756722,7.827237,7.756722,7.827237,0.03134,26
2015-12-04,53360,530261,7.819402,7.819402,7.756722,7.772392,-0.054845,22
2015-12-07,36150,360112,7.756722,7.835072,7.756722,7.811567,0.039175,22
2015-12-08,68422,681997,7.811567,7.835072,7.756722,7.819402,0.007835,30
2015-12-09,71000,704850,7.756722,7.827237,7.725381,7.756722,-0.06268,20
2015-12-10,71530,709926,7.756722,7.819402,7.756722,7.819402,0.06268,27
2015-12-11,299040,3004236,7.952598,7.952598,7.827237,7.835072,0.01567,115
2015-12-14,124323,1223804,7.623525,7.835072,7.623525,7.694041,-0.141031,45
2015-12-15,33526,332283,7.788062,7.819402,7.701876,7.756722,0.062681,16
2015-12-16,45286,451432,7.835072,7.835072,7.756722,7.756722,0.0,17
2015-12-17,73300,729434,7.819402,7.835072,7.733216,7.835072,0.07835,31
2015-12-18,29123,288475,7.772392,7.772392,7.741051,7.741051,-0.094021,19
2015-12-21,22200,220420,7.741051,7.811567,7.741051,7.811567,0.070516,11
2015-12-22,40160,399104,7.819402,7.819402,7.748886,7.803732,-0.007835,25
2015-12-23,91300,910385,7.803732,7.835072,7.780227,7.827237,0.023505,47
2015-12-24,590464,6041411,7.835072,8.305177,7.811567,8.148475,0.321238,235
2015-12-25,268054,2802360,8.383527,8.383527,8.030949,8.070124,-0.078351,124
2015-12-28,111549,1132919,8.070124,8.070124,7.835072,7.913423,-0.156701,48
2015-12-29,110499,1112340,7.874248,7.991774,7.835072,7.913423,0.0,47
2015-12-30,68187,686576,7.913423,7.952598,7.835072,7.835072,-0.078351,39
2015-12-31,128904,1286150,7.835072,7.913423,7.772392,7.835072,0.0,57
2016-01-04,56147,556231,7.819402,7.819402,7.741051,7.795897,-0.039175,32
2016-01-05,101434,1005306,7.819402,7.819402,7.701876,7.795897,0.0,45
2016-01-06,71995,709309,7.741051,7.788062,7.686206,7.709711,-0.086186,33
2016-01-07,112830,1107958,7.811567,7.811567,7.607855,7.662701,-0.04701,55
2016-01-08,101907,995502,7.639195,7.725381,7.60002,7.725381,0.06268,37
2016-01-11,60208,587768,7.576515,7.725381,7.560845,7.717546,-0.007835,36
2016-01-12,50565,497265,7.61569,7.741051,7.61569,7.717546,0.0,34
2016-01-13,109512,1071115,7.733216,7.741051,7.623525,7.63136,-0.086186,43
2016-01-14,162300,1563808,7.678371,7.678371,7.466824,7.61569,-0.01567,70
2016-01-15,91009,876614,7.521669,7.725381,7.458989,7.458989,-0.156701,54
2016-01-18,68040,644379,7.364968,7.521669,7.364968,7.466824,0.007835,34
2016-01-19,113835,1075472,7.466824,7.521669,7.333628,7.443319,-0.023505,47
2016-01-20,117244,1112478,7.505999,7.63136,7.310122,7.396308,-0.047011,51
2016-01-21,109670,1023770,7.396308,7.396308,7.270947,7.349298,-0.04701,39
2016-01-22,38773,366977,7.474659,7.474659,7.310122,7.364968,0.01567,30
2016-01-25,6000,57570,7.521669,7.521669,7.498164,7.498164,0.133196,6
2016-01-26,53980,513487,7.482494,7.521669,7.364968,7.498164,0.0,32
2016-01-27,24000,229690,7.498164,7.521669,7.451154,7.451154,-0.04701,13
2016-01-28,52000,495880,7.521669,7.521669,7.443319,7.505999,0.054845,21
2016-01-29,55100,526987,7.505999,7.61569,7.443319,7.513834,0.007835,34
2016-01-30,40420,388291,7.623525,7.647031,7.482494,7.521669,0.007835,32
2016-02-01,62020,594851,7.521669,7.560845,7.482494,7.505999,-0.01567,35
2016-02-02,97348,934043,7.505999,7.521669,7.505999,7.505999,0.0,40
2016-02-03,40040,381440,7.521669,7.521669,7.443319,7.451154,-0.054845,20
2016-02-15,123144,1194332,7.482494,7.647031,7.482494,7.58435,0.133196,64
2016-02-16,190150,1868615,7.639195,7.748886,7.639195,7.709711,0.125361,85
2016-02-17,233960,2325688,7.756722,7.874248,7.63136,7.874248,0.164537,91
2016-02-18,214485,2152480,7.991774,7.991774,7.803732,7.835072,-0.039176,73
2016-02-19,65422,651797,7.874248,7.874248,7.764557,7.819402,-0.01567,37
2016-02-22,145545,1452007,7.835072,7.835072,7.788062,7.835072,0.01567,65
2016-02-23,1966253,20859428,7.835072,8.540229,7.835072,8.383527,0.548455,760
2016-02-24,670480,7172436,8.344352,8.540229,8.305177,8.344352,-0.039175,239
2016-02-25,276235,2921266,8.344352,8.344352,8.226826,8.226826,-0.117526,128
2016-02-26,258318,2747737,8.266001,8.501053,8.266001,8.266001,0.039175,110
2016-03-01,122959,1292014,8.305177,8.344352,8.187651,8.187651,-0.07835,60
2016-03-02,255896,2691767,8.187651,8.383527,8.148475,8.187651,0.0,95
2016-03-03,450009,4768042,8.344352,8.422703,8.148475,8.305177,0.117526,176
2016-03-04,120704,1279612,8.266001,8.344352,8.266001,8.305177,0.0,66
2016-03-07,332132,3553446,8.344352,8.422703,8.266001,8.344352,0.039175,134
2016-03-08,392960,4220017,8.422703,8.501053,8.383527,8.422703,0.078351,131
2016-03-09,323634,3453007,8.422703,8.461878,8.305177,8.305177,-0.117526,116
2016-03-10,107120,1142121,8.305177,8.422703,8.305177,8.383527,0.07835,53
2016-03-11,273300,2884599,8.383527,8.383527,8.226826,8.226826,-0.156701,100
2016-03-14,93307,981990,8.344352,8.344352,8.226826,8.226826,0.0,42
2016-03-15,125861,1324754,8.226826,8.383527,8.187651,8.187651,-0.039175,50
2016-03-16,1203517,12994876,8.344352,8.579404,8.187651,8.461878,0.274227,429
2016-03-17,265257,2865272,8.540229,8.579404,8.383527,8.422703,-0.039175,139
2016-03-18,83783,897149,8.383527,8.461878,8.344352,8.383527,-0.039176,54
2016-03-21,111143,1180415,8.344352,8.383527,8.266001,8.383527,0.0,51
2016-03-22,86430,922313,8.422703,8.461878,8.305177,8.383527,0.0,49
2016-03-23,122491,1303377,8.305177,8.422703,8.305177,8.344352,-0.039175,61
2016-03-24,67021,712372,8.344352,8.344352,8.305177,8.344352,0.0,36
2016-03-25,74820,795710,8.344352,8.344352,8.305177,8.305177,-0.039175,24
2016-03-28,119082,1251647,8.305177,8.305177,8.187651,8.187651,-0.117526,51
2016-03-29,202232,2123412,8.187651,8.344352,8.148475,8.226826,0.039175,59
2016-03-30,108147,1133528,8.226826,8.266001,8.187651,8.187651,-0.039175,37
2016-03-31,65517,691178,8.266001,8.344352,8.187651,8.226826,0.039175,36
2016-04-01,62600,655999,8.226826,8.266001,8.187651,8.187651,-0.039175,28
2016-04-06,201590,2116733,8.187651,8.266001,8.148475,8.187651,0.0,66
2016-04-07,126926,1338872,8.187651,8.305177,8.187651,8.266001,0.07835,46
2016-04-08,35030,368662,8.226826,8.305177,8.226826,8.226826,-0.039175,15
2016-04-11,51561,540831,8.226826,8.226826,8.187651,8.226826,0.0,30
2016-04-12,396800,4229600,8.226826,8.461878,8.226826,8.266001,0.039175,160
2016-04-13,2952893,33302518,8.344352,9.088684,8.344352,9.088684,0.822683,1019
2016-04-14,4787174,57025043,9.088684,9.71549,9.010333,9.284561,0.195877,1411
2016-04-15,886682,10341089,9.127859,9.402087,8.971158,9.010333,-0.274228,402
2016-04-18,1019734,12049624,9.088684,9.441262,9.049508,9.127859,0.117526,358
2016-04-19,496291,5695465,9.20621,9.20621,8.853632,8.971158,-0.156701,206
2016-04-20,1382029,15132056,8.892807,8.971158,8.383527,8.383527,-0.587631,464
2016-04-21,1099736,11865961,8.579404,8.69693,8.344352,8.383527,0.0,347
2016-04-22,395872,4185255,8.422703,8.422703,8.187651,8.226826,-0.156701,174
2016-04-25,127100,1337145,8.226826,8.305177,8.187651,8.226826,0.0,75
2016-04-26,190100,1999095,8.305177,8.305177,8.187651,8.226826,0.0,73
2016-04-27,130000,1361900,8.266001,8.266001,8.148475,8.226826,0.0,65
2016-04-28,149000,1558450,8.226826,8.226826,8.148475,8.187651,-0.039175,65
2016-04-29,162060,1678818,8.148475,8.148475,8.070124,8.070124,-0.117527,71
2016-05-03,190167,1960736,8.226826,8.226826,8.070124,8.070124,0.0,63
2016-05-04,204000,2075650,8.070124,8.1093,7.913423,7.913423,-0.156701,87
2016-05-05,378236,3783220,7.835072,7.913423,7.764557,7.913423,0.0,113
2016-05-06,58530,590400,7.913423,7.991774,7.835072,7.913423,0.0,36
2016-05-09,240756,2424435,7.835072,7.952598,7.795897,7.952598,0.039175,111
2016-05-10,76694,774243,7.874248,7.952598,7.874248,7.952598,0.0,30
2016-05-11,83440,834195,7.991774,7.991774,7.756722,7.756722,-0.195876,35
2016-05-12,97569,976870,7.756722,7.874248,7.756722,7.795897,0.039175,48
2016-05-13,89001,878979,7.819402,7.835072,7.678371,7.733216,-0.062681,39
2016-05-16,189895,1846802,7.733216,7.756722,7.474659,7.576515,-0.156701,64
2016-05-17,71180,696717,7.678371,7.741051,7.61569,7.694041,0.117526,30
2016-05-18,23628,230948,7.678371,7.678371,7.60002,7.60002,-0.094021,15
2016-05-19,48695,474805,7.607855,7.686206,7.58435,7.639195,0.039175,24
2016-05-20,56000,550110,7.678371,7.725381,7.607855,7.717546,0.078351,23
2016-05-23,164300,1641739,7.725381,7.991774,7.694041,7.835072,0.117526,79
2016-05-24,149293,1479310,7.819402,7.835072,7.717546,7.717546,-0.117526,60
2016-05-25,68497,683400,7.827237,7.835072,7.748886,7.788062,0.070516,30
2016-05-26,69491,694890,7.835072,7.874248,7.795897,7.874248,0.086186,33
2016-05-27,127988,1282599,7.913423,7.913423,7.819402,7.835072,-0.039176,42
2016-05-30,46646,467090,7.803732,7.874248,7.803732,7.874248,0.039176,26
2016-05-31,95120,949958,7.874248,7.874248,7.780227,7.835072,-0.039176,41
