date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1533497,50099849,21.250399,21.347581,21.08843,21.347581,0.064788,771
2015-01-06,1796827,58469301,21.185611,21.185611,21.023642,21.08843,-0.259151,885
2015-01-07,3235296,106355269,21.282793,21.379975,21.185611,21.250399,0.161969,1169
2015-01-08,1858837,61317232,21.412369,21.509551,21.315187,21.379975,0.129576,866
2015-01-09,862146,28485449,21.509551,21.509551,21.347581,21.412369,0.032394,445
2015-01-12,998672,32960756,21.379975,21.444763,21.315187,21.412369,0.0,624
2015-01-13,3678746,123801822,21.412369,22.189822,21.379975,21.963065,0.550696,1956
2015-01-14,2605711,87980276,21.963065,22.027853,21.736308,21.995459,0.032394,1596
2015-01-15,2880709,96746447,22.027853,22.092641,21.541944,21.703914,-0.291545,1426
2015-01-16,2951088,97806463,21.639126,21.639126,21.379975,21.574338,-0.129576,1812
2015-01-19,1765227,58447991,21.703914,21.703914,21.347581,21.412369,-0.161969,1091
2015-01-20,1349426,44856076,21.574338,21.768702,21.444763,21.509551,0.097182,1054
2015-01-21,1415825,46940653,21.509551,21.606732,21.412369,21.509551,0.0,905
2015-01-22,3199340,107981854,21.736308,21.930671,21.639126,21.865883,0.356332,1865
2015-01-23,4564736,155502953,22.092641,22.157429,21.963065,22.157429,0.291546,1759
2015-01-26,2225873,76092720,22.351792,22.351792,21.995459,22.157429,0.0,792
2015-01-27,1499964,51196762,22.222216,22.25461,21.963065,22.222216,0.064787,628
2015-01-28,1204094,41045589,22.189822,22.189822,22.027853,22.060247,-0.161969,390
2015-01-29,3474805,116992804,22.060247,22.092641,21.703914,21.703914,-0.356333,1767
2015-01-30,1206640,40441339,21.768702,21.801096,21.639126,21.703914,0.0,549
2015-02-02,5416144,178867085,21.574338,21.639126,21.250399,21.347581,-0.356333,2045
2015-02-03,3163006,106333097,21.315187,21.963065,21.315187,21.930671,0.58309,1576
2015-02-04,5307960,180273694,21.963065,22.092641,21.898277,21.995459,0.064788,2360
2015-02-05,1767411,60020900,22.027853,22.092641,21.898277,22.092641,0.097182,989
2015-02-06,1010657,34270054,22.092641,22.125035,21.898277,21.930671,-0.16197,685
2015-02-09,1385750,46491411,21.930671,21.930671,21.67152,21.801096,-0.129575,756
2015-02-10,2569007,85798327,21.639126,21.768702,21.574338,21.574338,-0.226758,1432
2015-02-11,1380051,46195256,21.639126,21.736308,21.606732,21.736308,0.16197,811
2015-02-12,1934678,64681574,21.736308,21.801096,21.574338,21.67152,-0.064788,1382
2015-02-13,1798604,60545120,21.703914,21.930671,21.67152,21.930671,0.259151,1016
2015-02-24,2519407,85506022,21.930671,22.092641,21.898277,22.027853,0.097182,1518
2015-02-25,2065953,70263254,22.027853,22.092641,21.930671,22.027853,0.0,950
2015-02-26,1619220,54896620,22.027853,22.060247,21.898277,21.963065,-0.064788,653
2015-03-02,2559478,85994281,21.898277,21.963065,21.639126,21.736308,-0.226757,1514
2015-03-03,2521353,84982461,21.736308,21.963065,21.736308,21.930671,0.194363,735
2015-03-04,2477393,83714118,21.930671,21.995459,21.736308,21.898277,-0.032394,1590
2015-03-05,2466545,82648999,21.768702,21.801096,21.606732,21.736308,-0.161969,1156
2015-03-06,2140834,71725387,21.736308,21.801096,21.67152,21.67152,-0.064788,1076
2015-03-09,4081622,135563605,21.639126,21.639126,21.444763,21.541944,-0.129576,925
2015-03-10,4332631,143227773,21.541944,21.639126,21.347581,21.379975,-0.161969,1860
2015-03-11,4161092,135849687,21.250399,21.250399,21.120824,21.120824,-0.259151,2140
2015-03-12,2300544,75540554,21.120824,21.444763,21.120824,21.444763,0.323939,1096
2015-03-13,2611994,85508097,21.250399,21.347581,21.153218,21.218005,-0.226758,1204
2015-03-16,2988953,97057970,21.120824,21.185611,20.958854,20.991248,-0.226757,1821
2015-03-17,5826742,186239126,20.861672,20.991248,20.50534,20.50534,-0.485908,2317
2015-03-18,2654060,84264892,20.408158,20.699703,20.408158,20.472946,-0.032394,1584
2015-03-19,1723838,54835635,20.472946,20.699703,20.472946,20.667309,0.194363,874
2015-03-20,3138229,98790816,20.667309,20.699703,20.278582,20.278582,-0.388727,1408
2015-03-23,2211647,70077771,20.278582,20.699703,20.213794,20.667309,0.388727,1122
2015-03-24,1787477,56487343,20.667309,20.667309,20.408158,20.472946,-0.194363,714
2015-03-25,1448251,45440301,20.408158,20.472946,20.246188,20.310976,-0.16197,864
2015-03-26,3580007,110744611,20.051825,20.246188,19.954643,19.987037,-0.323939,1908
2015-03-27,4980731,150412989,19.954643,19.987037,19.371553,19.371553,-0.615484,2630
2015-03-30,1951025,58879103,19.371553,19.630704,19.371553,19.59831,0.226757,1399
2015-03-31,2368271,71366730,19.76028,19.792674,19.371553,19.403947,-0.194363,1404
2015-04-01,1621302,48445308,19.436341,19.436341,19.306765,19.339159,-0.064788,971
2015-04-02,2218808,66291845,19.339159,19.501129,19.306765,19.339159,0.0,1349
2015-04-07,1998546,59523808,19.436341,19.468735,19.241977,19.274371,-0.064788,1066
2015-04-08,3318516,97425614,19.274371,19.371553,18.853251,18.853251,-0.42112,1438
2015-04-09,2033389,59550694,18.853251,19.112402,18.853251,18.918038,0.064787,1253
2015-04-10,2424802,70440242,19.047614,19.112402,18.723675,18.756069,-0.161969,1415
2015-04-13,5999346,170290511,18.723675,18.723675,18.237766,18.43213,-0.323939,2414
2015-04-14,4694067,137171432,18.43213,19.306765,18.43213,19.241977,0.809847,2508
2015-04-15,5541550,166348718,19.339159,19.630704,19.209584,19.339159,0.097182,2845
2015-04-16,3146571,93587573,19.436341,19.501129,19.17719,19.209584,-0.129575,1468
2015-04-17,5365855,161508074,19.112402,19.663098,19.112402,19.59831,0.388726,2543
2015-04-20,2435136,72817996,19.565916,19.630704,19.209584,19.274371,-0.323939,1462
2015-04-21,898539,26853783,19.306765,19.533523,19.241977,19.241977,-0.032394,519
2015-04-22,942077,28144198,19.241977,19.436341,19.241977,19.436341,0.194364,513
2015-04-23,4560450,139680007,19.501129,20.019431,19.436341,19.954643,0.518302,2170
2015-04-24,2777724,84742339,19.987037,19.987037,19.630704,19.663098,-0.291545,1371
2015-04-27,2230960,68500320,19.727886,19.987037,19.727886,19.889855,0.226757,1213
2015-04-28,4323260,133675216,19.889855,20.375764,19.727886,20.213794,0.323939,2347
2015-04-29,4979665,157939827,20.34337,20.732097,20.278582,20.408158,0.194364,2312
2015-04-30,2465895,77450158,20.602521,20.602521,20.246188,20.375764,-0.032394,1460
2015-05-04,1410006,44545135,20.570127,20.602521,20.278582,20.375764,0.0,847
2015-05-05,1341975,42022775,20.408158,20.472946,20.116613,20.181401,-0.194363,839
2015-05-06,2794371,85882183,20.149007,20.149007,19.727886,19.987037,-0.194364,1566
2015-05-07,1431137,44060661,19.695492,20.084219,19.695492,20.019431,0.032394,903
2015-05-08,1066964,32701450,20.019431,20.019431,19.76028,19.76028,-0.259151,763
2015-05-11,1101395,33365986,19.889855,19.954643,19.403947,19.565916,-0.194364,673
2015-05-12,1793662,53645356,19.436341,19.630704,19.274371,19.371553,-0.194363,959
2015-05-13,2361410,70015033,19.306765,19.371553,19.112402,19.144796,-0.226757,1160
2015-05-14,1517846,44716441,19.112402,19.241977,18.950432,19.047614,-0.097182,951
2015-05-15,869680,25586737,19.403947,19.403947,18.918038,18.950432,-0.097182,548
2015-05-18,836224,24576169,18.982826,19.112402,18.918038,19.080008,0.129576,596
2015-05-19,1156965,34354302,19.241977,19.306765,19.112402,19.306765,0.226757,726
2015-05-20,815365,24058927,19.274371,19.274371,18.982826,18.982826,-0.323939,685
2015-05-21,2556608,73900940,18.853251,18.853251,18.626493,18.820857,-0.161969,1321
2015-05-22,596743,17324879,18.820857,18.918038,18.691281,18.788463,-0.032394,354
2015-05-25,807566,23451231,18.788463,18.918038,18.658887,18.820857,0.032394,389
2015-05-26,1366239,40069423,18.853251,19.112402,18.853251,19.047614,0.226757,485
2015-05-27,2126010,63304894,19.047614,19.403947,19.047614,19.403947,0.356333,781
2015-05-28,1338648,40178818,19.501129,19.533523,19.339159,19.468735,0.064788,597
2015-05-29,1393275,41872760,19.436341,19.501129,19.371553,19.501129,0.032394,383
2015-06-01,1486209,44475785,19.501129,19.501129,19.274371,19.339159,-0.16197,497
2015-06-02,2816996,83964878,19.306765,19.371553,19.241977,19.241977,-0.097182,760
2015-06-03,2926726,86790599,19.17719,19.274371,19.144796,19.144796,-0.097181,762
2015-06-04,2455934,72195510,19.112402,19.144796,18.853251,18.885644,-0.259152,939
2015-06-05,3451791,101138563,18.950432,19.047614,18.820857,19.01522,0.129576,990
2015-06-08,5168765,152594979,19.047614,19.241977,19.01522,19.047614,0.032394,1307
2015-06-09,3663468,102880757,19.115885,19.388969,19.047614,19.047614,0.0,1389
2015-06-10,1210179,33954219,19.047614,19.320698,19.047614,19.150021,0.102407,800
2015-06-11,1100338,30923377,19.184156,19.252427,19.150021,19.150021,0.0,745
2015-06-12,807587,22663486,19.115885,19.252427,19.115885,19.115885,-0.034136,491
2015-06-15,1078582,29974359,19.115885,19.184156,18.842801,18.842801,-0.273084,716
2015-06-16,1854655,50591332,18.842801,18.842801,18.501446,18.501446,-0.341355,871
2015-06-17,3110591,82675100,18.433175,18.569717,17.887007,17.955278,-0.546168,1793
2015-06-18,1449281,39139063,18.057684,18.637988,17.955278,18.501446,0.546168,747
2015-06-22,1615615,44084838,18.77453,18.77453,18.501446,18.706259,0.204813,694
2015-06-23,969854,26818719,18.842801,18.979343,18.706259,18.842801,0.136542,609
2015-06-24,1011896,27656396,18.842801,18.842801,18.569717,18.672123,-0.170678,643
2015-06-25,979106,26982044,18.672123,18.911072,18.672123,18.740394,0.068271,594
2015-06-26,744000,20491250,18.911072,18.911072,18.706259,18.808665,0.068271,335
2015-06-29,1703962,45856269,18.706259,18.706259,18.194226,18.46731,-0.341355,966
2015-06-30,970300,26058570,18.364904,18.433175,18.262497,18.296633,-0.170677,339
2015-07-01,613282,16514130,18.501446,18.501446,18.296633,18.364904,0.068271,394
2015-07-02,1504656,40403128,18.399039,18.433175,18.262497,18.364904,0.0,1102
2015-07-03,1501546,40984705,18.672123,18.740394,18.535581,18.637988,0.273084,750
2015-07-06,991883,26773851,18.603852,18.603852,18.330768,18.330768,-0.30722,511
2015-07-07,715963,19478889,18.603852,18.637988,18.501446,18.637988,0.30722,468
2015-07-08,1166301,31507792,18.637988,18.637988,18.330768,18.364904,-0.273084,621
2015-07-09,1318806,35315057,18.160091,18.399039,18.023549,18.364904,0.0,550
