date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-19,49777,7958526,86.166109,88.493763,83.559565,85.817497,-0.278889,55
2019-12-20,19720,3162290,85.747774,87.421111,84.739482,86.348459,0.530962,26
2019-12-23,10250,1651580,86.005211,87.346025,85.812134,87.346025,0.997566,9
2019-12-24,40870,6468959,86.418182,87.195854,83.66683,86.343096,-1.002929,40
2019-12-25,12010,1922599,84.889653,86.343096,85.812134,86.343096,0.0,8
2019-12-26,19530,3113660,85.85504,86.343096,84.739482,86.343096,0.0,19
2019-12-27,10000,1611310,85.506428,86.863332,85.812134,86.616622,0.273526,8
2019-12-30,8000,1280000,86.418182,85.812134,85.812134,85.812134,-0.804488,7
2019-12-31,8260,1308290,85.812134,85.812134,84.739482,85.275808,-0.536326,9
2020-01-02,19700,3087400,84.948649,84.739482,83.66683,83.934993,-1.340815,17
2020-01-03,37280,5736520,84.052985,83.934993,80.985201,83.130504,-0.804489,28
2020-01-06,19060,2911180,82.529819,82.057853,81.78969,82.057853,-1.072651,14
2020-01-07,16670,2509170,81.918408,80.985201,80.448875,80.448875,-1.608978,16
2020-01-08,6000,906500,80.727765,81.253364,80.717038,80.985201,0.536326,6
2020-01-09,8000,1239600,81.028107,84.632217,81.521527,84.632217,3.647016,5
2020-01-10,4500,705800,83.103688,84.685849,81.521527,81.521527,-3.11069,4
2020-01-13,0,0,156.84,84.685849,81.521527,81.521527,0.0,0
2020-01-14,3200,504258,84.117344,84.680486,84.117344,84.680486,3.158959,3
2020-01-15,6060,926239,84.514225,82.594179,80.985201,82.057853,-2.622633,7
2020-01-16,5500,839000,81.972041,83.130504,80.448875,83.130504,1.072651,6
2020-01-17,2500,389000,81.816506,83.934993,81.521527,81.521527,-1.608977,4
2020-01-20,26000,4078690,83.4523,84.680486,83.130504,84.680486,3.158959,20
2020-01-30,7500,1184300,84.133434,85.216812,81.521527,81.521527,-3.158959,7
2020-01-31,9000,1405800,84.691213,84.712666,81.521527,83.66683,2.145303,7
2020-02-03,700,106900,83.774095,82.057853,81.521527,82.057853,-1.608977,6
2020-02-04,0,0,152.71,82.057853,81.521527,82.057853,0.0,0
2020-02-05,1000,152710,81.902318,81.902318,81.902318,81.902318,-0.155535,1
2020-02-06,2000,306000,81.902318,82.594179,81.521527,82.594179,0.691861,3
2020-02-07,0,0,153.0,82.594179,81.521527,82.594179,0.0,0
2020-02-10,7000,1092000,82.057853,84.739482,82.057853,82.057853,-0.536326,7
2020-02-11,5000,782790,83.66683,84.734119,81.521527,81.521527,-0.536326,6
2020-02-12,1300,204490,83.967173,84.734119,82.862341,83.398667,1.87714,4
2020-02-13,0,0,157.3,84.734119,82.862341,83.398667,0.0,0
2020-02-14,1000,157300,84.364054,84.364054,84.364054,84.364054,0.965387,1
2020-02-17,11200,1765240,84.364054,84.728755,83.934993,84.203156,-0.160898,12
2020-02-18,12300,1939139,84.530315,84.739482,84.203156,84.734119,0.530963,10
2020-02-19,31100,4924062,84.551768,86.348459,84.203156,86.348459,1.61434,30
2020-02-20,21020,3370210,84.916469,86.348459,85.275808,85.812134,-0.536325,19
2020-02-21,2000,318000,85.989121,85.275808,85.275808,85.275808,-0.536326,2
2020-02-24,700,110265,85.275808,85.168543,84.208519,85.168543,-0.107265,3
2020-02-25,30500,4795670,84.482046,85.769228,83.130504,85.758501,0.589958,26
2020-02-26,14500,2320000,84.331874,85.812134,85.812134,85.812134,0.053633,13
2020-02-27,7105,1136500,85.812134,85.812134,84.203156,84.203156,-1.608978,7
2020-03-02,7010,1096600,85.790681,85.812134,83.130504,84.203156,0.0,9
2020-03-03,3353,524070,83.89745,84.203156,83.135868,83.135868,-1.067288,9
2020-03-04,16211,2522886,83.827728,83.881361,82.862341,82.862341,-0.273527,17
2020-03-05,8001,1240574,83.46839,84.203156,82.862341,83.130504,0.268163,13
2020-03-06,7400,1152550,83.157321,84.203156,83.130504,83.398667,0.268163,8
2020-03-09,11500,1787980,83.532749,84.203156,82.057853,82.057853,-1.340814,9
2020-03-10,9000,1411500,83.387941,84.203156,83.934993,84.203156,2.145303,6
2020-03-11,8782,1363599,84.111981,84.203156,82.594179,83.130504,-1.072652,8
2020-03-12,11661,1789793,83.275312,83.130504,81.017381,81.52689,-1.603614,15
2020-03-13,30520,4521260,82.320652,83.66683,76.694594,77.23092,-4.29597,25
2020-03-16,18950,2678599,79.451309,80.12708,72.859865,72.859865,-4.371055,19
2020-03-17,9250,1299665,75.809657,75.890106,74.012965,75.080254,2.220389,6
2020-03-18,8700,1172730,75.35378,72.940314,70.82719,71.867662,-3.212592,9
2020-03-19,10729,1410160,72.296723,74.468842,67.764769,69.186033,-2.681629,12
2020-03-20,20000,2641400,70.489304,71.867662,70.258684,70.79501,1.608977,16
2020-03-23,7024,879012,70.832553,69.186033,65.431752,65.431752,-5.363258,8
2020-03-24,12000,1508500,67.115815,67.845218,67.040729,67.577055,2.145303,7
2020-03-25,22200,2858700,67.421521,69.990521,67.577055,69.186033,1.608978,17
2020-03-26,10000,1326000,69.062678,71.331336,70.79501,70.79501,1.608977,6
2020-03-27,3000,386500,71.116806,69.186033,68.91787,69.186033,-1.608977,2
2020-03-30,14300,1859000,69.094857,70.79501,68.91787,70.79501,1.608977,10
2020-03-31,22100,3142900,69.722359,79.912549,72.403988,77.767246,6.972236,13
2020-04-01,16100,2373500,76.270897,79.912549,77.767246,77.767246,0.0,10
2020-04-06,26250,3517375,79.065155,76.962757,69.186033,70.79501,-6.972236,25
2020-04-07,26000,3660000,71.867662,76.694594,74.281128,76.694594,5.899584,17
2020-04-08,1044,149226,75.498588,76.694594,75.890106,76.694594,0.0,2
2020-04-09,5040,726660,76.662415,78.303572,75.890106,77.23092,0.536326,4
2020-04-10,6000,855000,77.327459,76.694594,76.158269,76.426431,-0.804489,3
2020-04-13,2000,293000,76.426431,78.571735,78.571735,78.571735,2.145304,1
2020-04-14,5000,737500,78.571735,79.376224,78.571735,78.571735,0.0,3
2020-04-15,0,0,147.5,79.376224,78.571735,78.571735,0.0,0
2020-04-16,3090,449465,79.108061,80.448875,76.962757,77.767246,-0.804489,9
2020-04-17,5000,714000,78.013956,77.767246,75.890106,77.767246,0.0,4
2020-04-20,18001,2568143,76.587329,76.962757,76.158269,76.694594,-1.072652,12
2020-04-21,9300,1331600,76.517607,78.839898,75.35378,76.158269,-0.536325,9
2020-04-22,10000,1470500,76.791133,79.644386,78.303572,79.644386,3.486117,8
2020-04-23,2000,298000,78.866714,79.912549,79.912549,79.912549,0.268163,1
2020-04-24,14000,2101500,79.912549,81.78969,79.912549,81.78969,1.877141,12
2020-04-27,99210,16273425,80.507871,90.370903,82.057853,90.10274,8.31305,79
2020-04-28,35660,6209150,87.973527,95.465999,90.639066,94.929673,4.826933,33
2020-04-29,14079,2521825,93.385054,96.53865,93.857021,96.53865,1.608977,10
2020-04-30,19250,3499600,96.066684,98.147628,96.53865,96.53865,0.0,16
2020-05-04,24410,4381120,97.504037,97.611302,94.66151,97.611302,1.072652,21
2020-05-05,30300,5459400,96.259761,97.074976,95.465999,95.465999,-2.145303,23
2020-05-06,25600,4634950,96.635189,98.147628,96.002324,96.002324,0.536325,21
2020-05-07,16300,2966700,97.101792,98.683954,97.074976,98.683954,2.68163,16
2020-05-08,0,0,182.01,98.683954,97.074976,98.683954,0.0,0
2020-05-11,27250,5029750,97.616665,102.438234,98.147628,101.901909,3.217955,24
2020-05-12,31600,5930600,98.995023,101.365583,99.756605,101.365583,-0.536326,24
2020-05-13,12000,2249000,100.657633,101.365583,98.683954,98.683954,-2.681629,11
2020-05-14,20500,3838300,100.518188,101.365583,99.220279,101.365583,2.681629,17
2020-05-15,36300,6937450,100.416286,104.047212,100.024768,103.510886,2.145303,29
2020-05-18,3000,575000,102.49723,103.242723,101.901909,103.242723,-0.268163,2
2020-05-19,48080,9250680,102.797573,105.119864,101.901909,104.583538,1.340815,37
2020-05-20,38944,7804188,103.189091,109.946796,105.656189,109.946796,5.363258,46
2020-05-21,9202,1889612,107.479697,111.019448,109.946796,111.019448,1.072652,12
2020-05-22,24319,4989454,110.13451,113.701077,108.337819,108.337819,-2.681629,35
2020-05-25,1402,285206,110.037972,111.019448,106.997004,109.946796,1.608977,4
2020-05-26,7655,1519147,109.104765,109.678633,105.924352,105.924352,-4.022444,9
2020-05-27,6005,1190000,106.433862,107.265167,105.656189,107.265167,1.340815,6
2020-05-28,27303,5546324,106.283691,111.555774,105.119864,111.555774,4.290607,24
2020-05-29,13309,2819610,108.94923,115.310055,112.628425,113.164751,1.608977,18
2020-06-01,6603,1419895,113.625991,116.382706,111.287611,116.382706,3.217955,8
2020-06-02,1013,217823,115.331508,116.650869,115.310055,116.382706,0.0,4
2020-06-03,39244,8736835,115.326144,123.891268,116.382706,123.891268,7.508562,46
2020-06-04,18518,4310926,119.402221,127.645549,119.600661,126.572897,2.681629,33
2020-06-05,12010,2872807,124.856654,129.254526,125.500245,128.450037,1.87714,36
2020-06-08,19588,4676140,128.28914,130.595341,125.500245,128.7182,0.268163,24
2020-06-09,9602,2272576,128.031703,128.7182,123.354942,125.500245,-3.217955,14
2020-06-10,22107,4999052,126.937599,123.354942,117.991684,122.818616,-2.681629,25
2020-06-11,33204,7268592,121.279361,123.354942,112.0921,117.991684,-4.826932,31
2020-06-12,9101,2028924,117.407089,120.136987,115.310055,120.136987,2.145303,9
2020-06-15,63775,12873646,119.563118,117.991684,102.438234,113.701077,-6.43591,85
2020-06-16,25603,5175413,108.262733,112.896588,108.069656,112.896588,-0.804489,24
2020-06-17,9220,1902691,108.412904,112.896588,108.605982,112.628425,-0.268163,13
2020-06-18,8001,1705215,110.681563,115.310055,113.164751,115.041892,2.413467,7
2020-06-19,25140,5484640,114.307125,120.136987,115.310055,117.991684,2.949792,21
2020-06-22,8501,1847674,117.004844,120.136987,115.578217,116.919032,-1.072652,10
2020-06-23,5103,1112513,116.57042,120.136987,115.310055,116.919032,0.0,9
2020-06-24,8026,1740632,116.924395,119.064335,115.310055,119.064335,2.145303,11
2020-06-29,12303,2653349,116.312984,117.723521,114.773729,115.310055,-3.75428,17
2020-06-30,21300,4597500,115.669393,116.382706,114.773729,116.114543,0.804488,18
2020-07-01,6008,1328273,115.765931,120.673313,115.578217,120.673313,4.55877,10
2020-07-02,20003,4544688,118.570916,123.354942,120.673313,122.818616,2.145303,18
2020-07-03,33777,7945446,121.85323,129.790852,121.209639,129.790852,6.972236,40
2020-07-06,17071,4100543,126.159926,131.39983,126.304734,131.39983,1.608978,21
2020-07-07,7080,1702471,128.830829,131.39983,125.500245,130.863504,-0.536326,12
2020-07-08,10182,2388776,128.96491,130.863504,125.232082,129.790852,-1.072652,16
2020-07-09,4401,1055643,125.827404,130.595341,125.500245,130.595341,0.804489,8
2020-07-10,10423,2479538,128.643115,130.327178,124.695757,128.7182,-1.877141,11
2020-07-13,67785,16689636,127.586553,134.081459,126.036571,133.813296,5.095096,56
2020-07-14,34082,8181886,132.048784,134.081459,127.645549,128.7182,-5.095096,30
2020-07-15,20400,4895400,128.75038,129.790852,126.572897,128.7182,0.0,15
2020-07-16,25100,6009800,128.702111,128.7182,127.645549,128.7182,0.0,19
2020-07-17,28841,6778964,128.412495,128.7182,122.28229,122.28229,-6.43591,29
2020-07-20,4000,941500,126.063388,126.304734,126.036571,126.304734,4.022444,3
2020-07-21,44050,10426900,126.240375,128.450037,126.304734,128.450037,2.145303,29
2020-07-22,17200,4096000,126.953688,128.7182,127.645549,127.645549,-0.804488,12
2020-07-23,5500,1294500,127.720634,127.913712,125.500245,127.109223,-0.536326,5
2020-07-24,0,0,235.36,127.913712,125.500245,127.109223,0.0,0
2020-07-27,32400,7485000,126.229649,126.036571,120.40515,124.427594,-2.681629,26
2020-07-28,14354,3238300,123.901994,123.354942,119.868824,119.868824,-4.55877,13
2020-07-29,4230,921735,120.995108,120.673313,115.310055,117.991684,-1.87714,4
2020-07-30,11250,2513250,116.865399,120.673313,118.52801,120.673313,2.681629,11
2020-07-31,16020,3704640,119.815192,126.036571,121.745965,126.036571,5.363258,13
2020-08-03,37154,9226546,124.025349,139.444717,128.7182,133.545133,7.508562,38
2020-08-04,7922,1917543,133.185795,133.545133,127.109223,129.790852,-3.754281,14
2020-08-05,4,992,129.817668,133.008807,133.008807,133.008807,3.217955,1
2020-08-06,2004,478980,133.008807,131.39983,127.645549,131.39983,-1.608977,3
2020-08-07,34375,7817122,128.187238,127.109223,117.187195,123.354942,-8.044888,32
2020-08-10,6261,1408172,121.965858,124.159431,118.52801,120.673313,-2.681629,11
