date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-14,568475,13991386,19.799082,20.081927,19.799082,19.799082,0.0,261
2015-04-15,772250,18947454,19.799082,19.960708,19.799082,19.799082,0.0,316
2015-04-16,605853,14763813,19.799082,19.839489,19.556645,19.597051,-0.202031,398
2015-04-17,1142045,27610137,19.597051,19.758676,19.354613,19.71827,0.121219,578
2015-04-20,572175,13809009,19.597051,19.637457,19.475832,19.516238,-0.202032,365
2015-04-21,854390,20588242,19.556645,19.71827,19.39502,19.475832,-0.040406,460
2015-04-22,648343,15590753,19.39502,19.475832,19.354613,19.475832,0.0,272
2015-04-23,1309348,31462132,19.475832,19.597051,19.354613,19.597051,0.121219,497
2015-04-24,751692,18241637,19.516238,19.71827,19.475832,19.556645,-0.040406,401
2015-04-27,680941,16425722,19.556645,19.637457,19.435426,19.435426,-0.121219,459
2015-04-28,1370766,32811036,19.435426,19.475832,19.233394,19.39502,-0.040406,493
2015-04-29,959271,22992687,19.39502,19.435426,19.314207,19.314207,-0.080813,427
2015-04-30,572128,13722373,19.39502,19.435426,19.314207,19.435426,0.121219,400
2015-05-04,432703,10393252,19.435426,19.475832,19.314207,19.314207,-0.121219,217
2015-05-05,783592,18712196,19.354613,19.39502,19.233394,19.273801,-0.040406,316
2015-05-06,1023664,24342582,19.273801,19.314207,19.112176,19.112176,-0.161625,500
2015-05-07,1880254,44005215,19.112176,19.152582,18.748519,18.910144,-0.202032,636
2015-05-08,2153558,49103129,18.910144,18.910144,18.223237,18.263643,-0.646501,913
2015-05-11,2733772,60172719,18.263643,18.263643,17.334299,17.455518,-0.808125,989
2015-05-12,2907318,65890288,17.455518,18.667706,17.455518,18.667706,1.212188,1233
2015-05-13,1539226,35413448,18.788925,18.869738,18.384862,18.586894,-0.080812,640
2015-05-14,814491,18482190,18.586894,18.586894,18.102018,18.142425,-0.444469,338
2015-05-15,554103,12552828,18.182831,18.465675,18.182831,18.344456,0.202031,349
2015-05-18,543372,12323051,18.344456,18.506081,18.182831,18.30405,-0.040406,353
2015-05-19,637436,14397450,18.30405,18.384862,18.182831,18.30405,0.0,416
2015-05-20,852303,19027488,18.30405,18.30405,17.940393,17.980799,-0.323251,423
2015-05-21,1050592,23316791,17.980799,18.102018,17.778768,17.940393,-0.040406,317
2015-05-22,676197,14921240,17.940393,17.980799,17.778768,17.778768,-0.161625,383
2015-05-25,704236,15540572,17.778768,17.980799,17.697955,17.697955,-0.080813,350
2015-05-26,741399,16136271,17.738362,17.778768,17.495924,17.576737,-0.121218,350
2015-05-27,1037150,23000491,17.576737,18.102018,17.576737,18.021206,0.444469,582
2015-05-28,595706,13189072,18.021206,18.021206,17.819174,17.859581,-0.161625,302
2015-05-29,688003,15166516,18.021206,18.021206,17.697955,17.697955,-0.161626,346
2015-06-01,389268,8585717,17.697955,17.899987,17.697955,17.819174,0.121219,246
2015-06-02,546228,12003734,17.859581,17.899987,17.657549,17.657549,-0.161625,243
2015-06-03,596094,12987126,17.657549,17.738362,17.53633,17.53633,-0.121219,313
2015-06-04,1610116,34166012,17.53633,17.617143,16.687798,16.809017,-0.727313,732
2015-06-05,2102641,42828961,16.809017,16.970642,15.677641,16.970642,0.161625,950
2015-06-08,821423,17088458,16.970642,17.132267,16.566579,16.768611,-0.202031,376
2015-06-09,1327918,26777442,16.647392,16.728204,16.162516,16.364548,-0.404063,464
2015-06-10,862232,17717485,16.202923,17.011048,16.202923,16.768611,0.404063,318
2015-06-11,833894,16858515,16.526173,16.647392,16.243329,16.243329,-0.525282,484
2015-06-12,412626,8306159,16.243329,16.404954,16.202923,16.283735,0.040406,217
2015-06-15,371410,7498910,16.566579,16.566579,16.202923,16.283735,0.0,166
2015-06-16,1121955,22127872,16.283735,16.324141,15.758453,15.758453,-0.525282,524
2015-06-17,3578565,67471968,15.758453,15.79886,15.03114,15.313984,-0.444469,1774
2015-06-18,1939877,36124136,15.273578,15.273578,14.950328,15.152359,-0.161625,814
2015-06-22,1402317,26212429,15.152359,15.192765,14.990734,15.152359,0.0,699
2015-06-23,1136701,21718781,15.152359,15.677641,15.152359,15.313984,0.161625,487
2015-06-24,1672396,32206751,15.354391,15.718047,15.354391,15.516016,0.202032,685
2015-06-25,2853708,56307677,15.596828,16.081704,15.596828,15.960485,0.444469,1276
2015-06-26,873370,17166197,16.000891,16.081704,15.758453,15.79886,-0.161625,537
2015-06-29,754501,14529117,15.677641,15.677641,15.475609,15.475609,-0.323251,335
2015-06-30,882330,16909833,15.475609,15.556422,15.435203,15.475609,0.0,290
2015-07-01,727002,14124438,15.435203,15.79886,15.435203,15.758453,0.282844,355
2015-07-02,831750,16297349,15.920079,16.041297,15.718047,15.79886,0.040407,357
2015-07-03,418677,8115096,15.79886,15.879672,15.556422,15.637235,-0.161625,236
2015-07-06,562037,10906964,15.637235,15.758453,15.556422,15.677641,0.040406,259
2015-07-07,1051386,20667880,15.677641,16.000891,15.677641,15.879672,0.202031,373
2015-07-08,1371616,26551186,15.920079,15.920079,15.475609,15.556422,-0.32325,500
2015-07-09,1412501,26844417,15.354391,15.475609,15.111953,15.435203,-0.121219,392
2015-07-13,914696,17687166,15.516016,15.758453,15.516016,15.677641,0.242438,308
2015-07-14,608759,11772861,15.596828,15.718047,15.556422,15.718047,0.040406,286
2015-07-15,259226,5017033,15.718047,15.718047,15.556422,15.596828,-0.121219,157
2015-07-16,361306,7012615,15.677641,15.758453,15.596828,15.677641,0.080813,189
2015-07-17,563252,10966687,15.79886,15.839266,15.637235,15.677641,0.0,300
2015-07-20,914010,17898296,15.677641,15.920079,15.677641,15.839266,0.161625,385
2015-07-21,4589972,96600741,15.879672,17.415111,15.879672,17.253486,1.41422,1858
2015-07-22,5101711,111485578,17.374705,18.021206,17.293892,17.738362,0.484876,2051
2015-07-23,2091900,45493436,17.738362,17.899987,17.334299,17.53633,-0.202032,982
2015-07-24,1479609,31477369,17.53633,17.53633,17.051455,17.21308,-0.32325,601
2015-07-27,2076205,42412258,17.172674,17.172674,16.162516,16.44536,-0.76772,826
2015-07-28,1070390,22064945,16.526173,16.849423,16.44536,16.647392,0.202032,499
2015-07-29,1307086,27528176,16.970642,17.132267,16.809017,17.132267,0.484875,658
2015-07-30,2243806,49103366,17.293892,17.940393,17.293892,17.617143,0.484876,928
2015-07-31,1106807,23881706,17.617143,17.617143,17.253486,17.374705,-0.242438,546
2015-08-03,782817,16666387,17.293892,17.374705,17.011048,17.011048,-0.363657,421
2015-08-04,3954943,88580245,17.011048,18.708113,17.011048,18.182831,1.171783,1725
2015-08-05,3225902,73865197,18.263643,18.869738,18.182831,18.506081,0.32325,1407
2015-08-06,2987574,68648317,18.506081,18.788925,18.223237,18.708113,0.202032,1257
2015-08-07,1536466,35328587,18.586894,18.748519,18.344456,18.506081,-0.202032,682
2015-08-10,5003771,118849104,18.506081,19.556645,18.465675,19.39502,0.888939,1901
2015-08-11,3384882,80295345,19.637457,19.71827,18.667706,18.829332,-0.565688,1314
2015-08-12,1829838,42394355,18.667706,18.990957,18.30405,18.910144,0.080812,752
2015-08-13,1469351,33823107,19.112176,19.112176,18.30405,18.6273,-0.282844,591
2015-08-14,1401197,32506081,18.667706,18.990957,18.425269,18.667706,0.040406,562
2015-08-17,2327912,52033002,18.344456,18.344456,17.778768,17.819174,-0.848532,948
2015-08-18,1656974,36717620,17.657549,18.223237,17.617143,17.899987,0.080813,703
2015-08-19,3062208,63713100,17.899987,17.899987,16.283735,16.364548,-1.535439,1389
2015-08-20,2507363,50206621,16.243329,16.485767,15.596828,16.485767,0.121219,790
2015-08-21,1532017,30542140,16.162516,16.283735,15.960485,16.081704,-0.404063,585
2015-08-24,3334622,61149078,15.677641,15.677641,14.505858,14.70789,-1.373814,1292
2015-08-25,2351515,42487525,14.546265,14.829109,14.182608,14.829109,0.121219,904
2015-08-26,1090660,19952515,14.829109,14.950328,14.546265,14.869515,0.040406,496
2015-08-27,1435315,27319095,15.313984,15.758453,15.111953,15.354391,0.484876,668
2015-08-28,1344551,26384752,15.758453,16.000891,15.718047,15.839266,0.484875,579
2015-08-31,746428,14492359,15.839266,15.920079,15.516016,15.758453,-0.080813,344
2015-09-01,723957,14035517,15.879672,15.879672,15.516016,15.556422,-0.202031,320
2015-09-02,623054,11846932,15.273578,15.516016,15.192765,15.516016,-0.040406,287
2015-09-03,516952,9998372,15.596828,15.718047,15.556422,15.556422,0.040406,238
2015-09-04,1037696,19764499,15.637235,15.758453,15.233172,15.273578,-0.282844,530
2015-09-07,554561,10490276,15.192765,15.596828,15.192765,15.273578,0.0,258
2015-09-08,532898,10100464,15.516016,15.516016,15.192765,15.313984,0.040406,221
2015-09-09,931205,17854495,15.475609,15.637235,15.394797,15.556422,0.242438,370
2015-09-10,475467,9091739,15.394797,15.516016,15.394797,15.475609,-0.080813,211
2015-09-11,1375305,26696923,15.556422,15.960485,15.435203,15.879672,0.404063,514
2015-09-14,1835718,36779428,16.162516,16.404954,16.041297,16.162516,0.282844,782
2015-09-15,775157,15370989,16.283735,16.283735,15.879672,15.920079,-0.242437,374
2015-09-16,587201,11629095,16.12211,16.12211,15.920079,16.041297,0.121218,260
2015-09-17,1153102,23211544,16.12211,16.404954,16.12211,16.243329,0.202032,507
2015-09-18,1523020,30543648,16.243329,16.324141,16.081704,16.081704,-0.161625,620
2015-09-21,1017306,19843033,16.000891,16.000891,15.637235,15.839266,-0.242438,554
2015-09-22,1016310,19893420,15.839266,16.000891,15.718047,15.718047,-0.121219,460
2015-09-23,933626,17950597,15.718047,15.718047,15.435203,15.556422,-0.161625,501
2015-09-24,825151,15742897,15.556422,15.596828,15.313984,15.435203,-0.121219,424
2015-09-25,539866,10279581,15.435203,15.516016,15.313984,15.435203,0.0,237
2015-09-30,516319,9900353,15.273578,15.637235,15.233172,15.596828,0.161625,266
2015-10-01,2238925,45062341,15.839266,16.768611,15.758453,16.202923,0.606095,873
2015-10-02,1686926,34245910,16.566579,16.606986,16.000891,16.243329,0.040406,593
2015-10-05,2633403,54644617,16.404954,16.930236,16.404954,16.930236,0.686907,1056
2015-10-06,1791507,37217043,16.970642,17.051455,16.566579,16.849423,-0.080813,754
2015-10-07,973211,20014282,16.728204,16.728204,16.526173,16.566579,-0.282844,420
2015-10-08,1226226,24808678,16.728204,16.728204,16.202923,16.202923,-0.363656,495
2015-10-12,871429,17558993,16.162516,16.364548,16.162516,16.324141,0.121218,381
2015-10-13,1077518,21531587,16.162516,16.283735,16.000891,16.202923,-0.121218,493
2015-10-14,1234353,24890433,16.202923,16.44536,16.202923,16.202923,0.0,477
2015-10-15,1233936,24753820,16.283735,16.324141,16.12211,16.283735,0.080812,404
2015-10-16,2116481,42524838,16.324141,16.364548,16.12211,16.243329,-0.040406,418
2015-10-19,1325936,26558961,16.364548,16.364548,16.041297,16.162516,-0.080813,513
2015-10-20,940501,18888069,16.243329,16.324141,16.12211,16.202923,0.040407,433
2015-10-21,3306402,67435219,16.202923,16.647392,16.202923,16.566579,0.363656,974
2015-10-22,1411858,28944980,16.485767,16.768611,16.404954,16.404954,-0.161625,656
2015-10-23,1841314,37230440,16.566579,16.566579,16.243329,16.324141,-0.080813,699
2015-10-26,1622322,32698419,16.364548,16.485767,16.243329,16.243329,-0.080812,510
2015-10-27,2315026,46128350,16.324141,16.324141,15.879672,15.960485,-0.282844,705
2015-10-28,2274710,44336240,15.960485,16.000891,15.596828,15.637235,-0.32325,869
2015-10-29,1032677,20187948,15.758453,15.920079,15.637235,15.758453,0.121218,497
2015-10-30,680586,13238966,15.920079,15.920079,15.596828,15.677641,-0.080812,326
2015-11-02,528479,10207710,15.677641,15.718047,15.516016,15.677641,0.0,252
2015-11-03,774593,15213525,15.718047,15.960485,15.718047,15.839266,0.161625,371
2015-11-04,1100305,21850586,15.839266,16.12211,15.839266,16.081704,0.242438,469
2015-11-05,985383,19638528,16.12211,16.162516,16.081704,16.081704,0.0,361
2015-11-06,1183624,23744893,16.202923,16.324141,16.081704,16.12211,0.040406,468
2015-11-09,4824539,92760637,16.162516,16.243329,15.960485,16.000891,-0.121219,296
2015-11-10,320599,6336731,16.041297,16.081704,15.839266,16.041297,0.040406,168
2015-11-11,726794,14262009,16.12211,16.12211,15.758453,15.758453,-0.282844,314
2015-11-12,1226300,24500214,16.000891,16.404954,15.758453,16.162516,0.404063,477
2015-11-13,890615,17568639,16.162516,16.162516,15.839266,15.839266,-0.32325,401
2015-11-16,815862,15666589,15.677641,15.718047,15.354391,15.475609,-0.363657,367
2015-11-17,1750999,33196024,15.516016,15.596828,14.990734,15.313984,-0.161625,675
2015-11-18,864206,16377198,15.394797,15.435203,15.192765,15.233172,-0.080812,331
2015-11-19,847254,16105976,15.233172,15.516016,15.233172,15.313984,0.080812,337
2015-11-20,264184,5004817,15.354391,15.354391,15.233172,15.313984,0.0,134
2015-11-23,571129,10839801,15.313984,15.435203,15.192765,15.354391,0.040407,231
2015-11-24,680348,12809868,15.354391,15.475609,15.111953,15.111953,-0.242438,238
2015-11-25,952864,17728483,15.273578,15.273578,14.950328,15.233172,0.121219,424
2015-11-26,803338,15081197,15.233172,15.313984,15.111953,15.111953,-0.121219,301
2015-11-27,408464,7659173,15.111953,15.233172,15.111953,15.111953,0.0,174
2015-11-30,2519918,45471334,14.950328,14.950328,14.182608,14.829109,-0.282844,736
2015-12-01,1279832,23591437,14.70789,15.475609,14.505858,14.950328,0.121219,596
2015-12-02,2432815,43689745,14.546265,14.70789,14.38464,14.38464,-0.565688,916
2015-12-03,3172043,54942139,14.142202,14.223014,13.818951,14.101795,-0.282845,1005
2015-12-04,898581,15590510,13.94017,14.142202,13.94017,14.142202,0.040407,545
2015-12-07,1274221,21967455,14.101795,14.142202,13.818951,13.94017,-0.202032,529
2015-12-08,5785698,95904161,13.818951,13.899764,12.930013,12.930013,-1.010157,1671
2015-12-09,1954900,31527089,12.930013,13.212857,12.808794,12.930013,0.0,792
2015-12-10,1560604,25502071,12.930013,13.374482,12.808794,13.212857,0.282844,623
2015-12-11,1887403,31117158,13.253263,13.495701,13.212857,13.29367,0.080813,842
2015-12-14,2826239,47329729,13.091638,13.778545,13.051232,13.778545,0.484875,1089
2015-12-15,3094337,54478022,14.020983,14.465452,13.94017,14.344233,0.565688,1178
2015-12-16,4208861,77409476,14.505858,15.111953,14.505858,14.990734,0.646501,1490
2015-12-17,1554735,28217584,14.990734,14.990734,14.505858,14.667484,-0.32325,714
2015-12-18,1519236,27953536,14.667484,14.950328,14.586671,14.950328,0.282844,559
2015-12-21,1444648,26586139,14.869515,14.990734,14.788702,14.788702,-0.161626,526
2015-12-22,1240562,22571580,14.788702,14.869515,14.586671,14.869515,0.080813,384
2015-12-23,512224,9392645,14.869515,14.909921,14.748296,14.748296,-0.121219,253
2015-12-24,561757,10276932,14.909921,14.909921,14.70789,14.748296,0.0,214
2015-12-25,728139,13200912,14.748296,14.748296,14.586671,14.627077,-0.121219,231
2015-12-28,1968398,34773112,14.627077,14.788702,14.020983,14.182608,-0.444469,914
2015-12-29,1952800,33932191,14.182608,14.38464,13.859358,14.142202,-0.040406,1069
2015-12-30,1128309,19716704,14.505858,14.505858,13.980577,14.020983,-0.121219,579
2015-12-31,542037,9454239,14.020983,14.182608,14.020983,14.142202,0.121219,197
2016-01-04,1417646,24270887,14.223014,14.303827,13.738139,13.94017,-0.202032,515
2016-01-05,599446,10261082,13.778545,14.061389,13.738139,13.818951,-0.121219,310
2016-01-06,747638,12741646,13.818951,13.94017,13.657326,13.778545,-0.040406,373
2016-01-07,1585814,26776427,13.778545,13.778545,13.495701,13.738139,-0.040406,607
2016-01-08,504074,8568158,13.697733,13.859358,13.61692,13.818951,0.080812,253
2016-01-11,484393,8187719,13.818951,13.818951,13.536107,13.657326,-0.161625,196
2016-01-12,610007,10264576,13.495701,13.818951,13.495701,13.576514,-0.080812,286
2016-01-13,543332,9133544,13.576514,13.697733,13.455295,13.697733,0.121219,241
2016-01-14,1222242,20611820,13.657326,13.818951,13.455295,13.738139,0.040406,411
2016-01-15,796229,13532838,13.899764,13.94017,13.61692,13.657326,-0.080813,352
2016-01-18,1275001,22202814,13.657326,14.465452,13.61692,14.303827,0.646501,565
2016-01-19,735889,13119602,14.465452,14.505858,14.303827,14.425046,0.121219,452
2016-01-20,1313467,23671606,14.465452,14.667484,14.344233,14.425046,0.0,621
2016-01-21,470802,8312991,14.38464,14.465452,14.142202,14.263421,-0.161625,231
2016-01-22,820216,14380629,14.38464,14.505858,14.020983,14.182608,-0.080813,342
2016-01-25,301946,5326347,14.38464,14.38464,14.142202,14.182608,0.0,162
2016-01-26,161022,2837782,14.38464,14.38464,14.142202,14.142202,-0.040406,91
2016-01-27,395550,6893694,14.142202,14.223014,14.020983,14.101795,-0.040407,197
2016-01-28,274490,4783631,14.061389,14.182608,14.020983,14.142202,0.040407,150
2016-01-29,333459,5844365,14.142202,14.223014,14.061389,14.223014,0.080812,203
2016-01-30,963352,17428836,14.344233,14.869515,14.263421,14.627077,0.404063,388
2016-02-01,329685,5914385,14.627077,14.627077,14.38464,14.465452,-0.161625,192
2016-02-02,491502,8828933,14.465452,14.627077,14.38464,14.425046,-0.040406,272
2016-02-03,735706,13180308,14.546265,14.546265,14.38464,14.38464,-0.040406,312
2016-02-15,253177,4493752,14.38464,14.465452,14.223014,14.263421,-0.121219,200
2016-02-16,627424,11230941,14.263421,14.627077,14.263421,14.627077,0.363656,268
2016-02-17,268365,4814839,14.627077,14.627077,14.425046,14.425046,-0.202031,152
2016-02-18,421219,7546908,14.546265,14.546265,14.425046,14.465452,0.040406,223
2016-02-19,590540,10594509,14.465452,14.546265,14.425046,14.505858,0.040406,240
2016-02-22,580624,10388189,14.505858,14.505858,14.303827,14.38464,-0.121218,299
2016-02-23,429021,7667329,14.425046,14.505858,14.344233,14.344233,-0.040407,232
2016-02-24,2129846,38820629,14.465452,14.909921,14.465452,14.788702,0.444469,715
2016-02-25,622758,11319762,14.788702,14.788702,14.627077,14.70789,-0.080812,357
2016-02-26,694955,12652422,14.748296,14.788702,14.627077,14.788702,0.080812,277
2016-03-01,857051,15764917,14.667484,14.950328,14.627077,14.909921,0.121219,503
2016-03-02,650941,11996743,14.909921,14.950328,14.829109,14.869515,-0.040406,288
2016-03-03,659346,12165363,14.869515,14.950328,14.829109,14.950328,0.080813,288
2016-03-04,2380017,44897919,14.950328,15.516016,14.909921,15.475609,0.525281,793
2016-03-07,3114797,61389740,15.516016,16.162516,15.475609,16.162516,0.686907,1077
2016-03-08,3394096,68544920,16.283735,16.647392,16.000891,16.283735,0.121219,1133
2016-03-09,1484720,29632363,16.243329,16.324141,16.000891,16.12211,-0.161625,587
2016-03-10,1154068,23048582,16.12211,16.202923,16.041297,16.162516,0.040406,443
2016-03-11,748571,14907242,16.000891,16.162516,16.000891,16.12211,-0.040406,319
2016-03-14,5771998,124705650,16.202923,17.697955,16.202923,17.697955,1.575845,1733
2016-03-15,8833642,199722224,18.586894,18.748519,17.697955,17.778768,0.080813,3313
2016-03-16,2690732,58470012,17.859581,17.940393,17.132267,17.415111,-0.363657,1093
2016-03-17,2249068,48208828,17.778768,17.899987,16.930236,17.011048,-0.404063,823
2016-03-18,2656913,56986405,17.011048,17.819174,16.970642,17.53633,0.525282,977
2016-03-21,1179198,25195768,17.374705,17.495924,17.091861,17.334299,-0.202031,504
2016-03-22,899375,19028844,17.334299,17.374705,16.970642,17.172674,-0.161625,430
2016-03-23,665625,14164069,17.172674,17.293892,17.172674,17.21308,0.040406,280
2016-03-24,1574815,32777109,17.21308,17.21308,16.606986,16.687798,-0.525282,559
2016-03-25,985008,20362326,16.728204,16.849423,16.606986,16.768611,0.080813,360
2016-03-28,1190225,24199577,16.768611,16.809017,16.243329,16.243329,-0.525282,500
2016-03-29,1535756,30586098,16.243329,16.526173,15.758453,15.839266,-0.404063,586
2016-03-30,833285,16486183,15.839266,16.202923,15.758453,16.041297,0.202031,374
2016-03-31,509242,10127685,16.162516,16.202923,15.960485,16.000891,-0.040406,235
2016-04-01,1781824,34495408,15.394797,16.243329,15.354391,16.081704,0.080813,800
2016-04-06,881504,17234269,16.000891,16.000891,15.677641,15.79886,-0.282844,526
2016-04-07,680501,13239322,15.718047,15.920079,15.677641,15.677641,-0.121219,366
2016-04-08,402945,7858602,15.758453,15.879672,15.596828,15.758453,0.080812,208
2016-04-11,409564,7931093,15.677641,15.839266,15.596828,15.637235,-0.121218,267
2016-04-12,2751405,55935063,15.637235,17.132267,15.637235,17.091861,1.454626,1396
2016-04-13,1931932,39483204,16.728204,16.809017,16.324141,16.404954,-0.686907,833
2016-04-14,1122592,23209882,16.404954,16.970642,16.404954,16.485767,0.080813,560
2016-04-15,1439941,28952620,16.44536,16.485767,16.12211,16.202923,-0.282844,701
2016-04-18,449100,8993543,16.202923,16.364548,16.081704,16.081704,-0.121219,332
2016-04-19,713196,14308142,16.162516,16.364548,16.12211,16.162516,0.080812,386
2016-04-20,727178,14479592,16.243329,16.404954,15.839266,15.960485,-0.202031,421
2016-04-21,710502,14069114,16.000891,16.162516,15.879672,15.879672,-0.080813,369
2016-04-22,722062,14268692,15.960485,16.162516,15.79886,16.162516,0.282844,390
2016-04-25,1000872,20247540,16.324141,16.606986,16.12211,16.162516,0.0,518
2016-04-26,545114,10899644,16.162516,16.283735,16.000891,16.202923,0.040407,348
2016-04-27,611373,12239660,16.324141,16.324141,16.12211,16.162516,-0.040407,323
2016-04-28,697301,13945137,16.243329,16.324141,16.081704,16.081704,-0.080812,190
2016-04-29,707256,14127651,16.081704,16.202923,16.081704,16.12211,0.040406,226
2016-05-03,1066188,21317617,16.202923,16.243329,16.081704,16.081704,-0.040406,332
2016-05-04,796674,15904873,16.162516,16.202923,16.041297,16.041297,-0.040407,444
2016-05-05,721105,14309123,16.041297,16.162516,15.920079,15.960485,-0.080812,404
2016-05-06,377782,7498359,15.960485,16.081704,15.960485,16.000891,0.040406,292
2016-05-09,561159,11144113,16.000891,16.12211,15.960485,16.000891,0.0,341
2016-05-10,528718,10508113,16.000891,16.12211,16.000891,16.041297,0.040406,358
2016-05-11,541443,10672940,16.162516,16.162516,15.839266,15.920079,-0.121218,211
2016-05-12,1015742,19595770,15.879672,15.920079,15.354391,15.435203,-0.484876,384
2016-05-13,1678209,31133984,15.435203,15.435203,14.748296,15.03114,-0.404063,584
2016-05-16,707442,12945819,14.950328,14.950328,14.667484,14.667484,-0.363656,239
2016-05-17,516938,9518352,14.70789,15.111953,14.70789,14.950328,0.282844,191
