date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,27339,2171550,45.374631,45.545212,44.806026,45.204049,-0.284302,27
2015-01-06,50188,3908150,44.692305,44.692305,43.95312,44.00998,-1.194069,49
2015-01-07,43510,3420878,44.919747,45.431491,44.464864,44.464864,0.454884,38
2015-01-08,45000,3532900,44.919747,44.919747,44.464864,44.464864,0.0,38
2015-01-09,33201,2578756,44.351143,44.351143,43.95312,44.351143,-0.113721,35
2015-01-12,38300,3035668,45.772654,45.772654,44.578584,44.635445,0.284302,37
2015-01-13,35150,2785360,45.431491,45.431491,44.862887,44.919747,0.284302,36
2015-01-14,99400,7958279,45.26091,45.943235,44.749166,45.658933,0.739186,86
2015-01-15,92394,7474420,45.772654,46.341258,45.715793,45.715793,0.05686,84
2015-01-16,52838,4187385,45.715793,45.715793,44.408003,45.204049,-0.511744,50
2015-01-19,41180,3238957,44.919747,44.976607,44.521724,44.635445,-0.568604,35
2015-01-20,15210,1210269,44.919747,45.488351,44.919747,45.033468,0.398023,17
2015-01-21,23108,1831729,44.749166,45.488351,44.578584,45.431491,0.398023,23
2015-01-22,84789,6728761,45.431491,45.488351,44.692305,44.919747,-0.511744,85
2015-01-23,33120,2612020,45.431491,45.431491,44.635445,44.635445,-0.284302,35
2015-01-26,22120,1744944,44.919747,44.919747,44.692305,44.692305,0.05686,17
2015-01-27,19200,1513800,44.919747,44.919747,44.635445,44.635445,-0.05686,21
2015-01-28,21450,1677845,44.00998,44.635445,44.00998,44.635445,0.0,14
2015-01-29,24010,1881290,44.635445,44.692305,44.408003,44.408003,-0.227442,18
2015-01-30,421178,34883060,45.204049,47.478467,45.204049,47.478467,3.070464,345
2015-02-02,658197,57189117,48.274513,50.548931,47.592188,49.070559,1.592092,581
2015-02-03,319740,27982158,49.298001,50.49207,49.24114,49.24114,0.170581,279
2015-02-04,199340,17183700,49.582303,50.264628,48.445094,48.615676,-0.625464,180
2015-02-05,672694,60407927,48.899978,51.970441,48.899978,51.970441,3.354765,556
2015-02-06,903909,85254606,53.335092,54.927184,52.311604,53.960557,1.990116,802
2015-02-09,408674,37669494,53.960557,53.960557,51.174395,51.174395,-2.786162,363
2015-02-10,237550,21834850,51.458698,53.278232,51.458698,51.743,0.568605,224
2015-02-11,188344,16936791,51.743,52.027302,50.150907,51.515558,-0.227442,172
2015-02-12,185523,16959422,51.856721,52.937069,51.231256,51.401837,-0.113721,163
