date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-30,125052,10369416,48.304515,48.420353,47.783243,48.014919,-0.231677,143
2015-03-31,108050,8934711,47.957,48.130757,47.725324,47.725324,-0.289595,117
2015-04-01,50052,4122016,47.609486,47.841162,47.493647,47.667405,-0.057919,71
2015-04-02,151092,12427036,47.493647,48.014919,47.31989,47.899081,0.231676,152
2015-04-07,59844,4988935,48.072838,48.420353,48.072838,48.420353,0.521272,104
2015-04-08,117206,9914925,49.289139,49.289139,48.709948,49.173301,0.752948,159
2015-04-09,111008,9347672,49.173301,49.173301,48.420353,48.652029,-0.521272,102
2015-04-10,110050,9174663,48.130757,48.59411,48.072838,48.072838,-0.579191,85
2015-04-13,135015,11113430,47.551567,47.957,47.493647,47.551567,-0.521271,133
2015-04-14,63103,5227877,47.667405,48.246596,47.493647,48.246596,0.695029,66
2015-04-15,71053,5875666,48.072838,48.246596,47.725324,47.725324,-0.521272,70
2015-04-16,66051,5478622,48.014919,48.188676,47.899081,47.899081,0.173757,53
2015-04-17,55035,4536305,47.783243,47.957,47.609486,47.725324,-0.173757,49
2015-04-20,85111,6991002,47.725324,47.841162,47.493647,47.493647,-0.231677,75
2015-04-21,232005,18688000,47.841162,47.841162,45.46648,46.04567,-1.447977,167
2015-04-22,151287,12062460,46.04567,46.624861,45.871913,45.871913,-0.173757,101
2015-04-23,56001,4479780,46.04567,46.624861,46.04567,46.335266,0.463353,52
2015-04-24,40001,3201480,46.624861,46.624861,46.219428,46.335266,0.0,38
2015-04-27,88104,7069144,47.030295,47.030295,46.335266,46.624861,0.289595,67
2015-04-28,63020,5036100,46.624861,46.624861,46.103589,46.103589,-0.521272,59
2015-04-29,43003,3411740,46.277347,46.277347,45.756075,45.756075,-0.347514,38
2015-04-30,204261,15888204,45.756075,45.756075,44.713531,44.887289,-0.868786,164
2015-05-04,84142,6520015,44.887289,45.176884,44.597693,44.597693,-0.289596,78
2015-05-05,72011,5493047,44.597693,44.597693,44.018503,44.134341,-0.463352,69
2015-05-06,323292,23930965,43.902664,43.902664,42.28093,42.744283,-1.390058,223
2015-05-07,68150,5036974,42.628445,43.265554,42.396768,42.975959,0.231676,60
2015-05-08,51101,3795503,43.265554,43.381393,42.628445,42.860121,-0.115838,42
2015-05-11,73162,5365940,43.323474,43.323474,42.049254,42.165092,-0.695029,76
2015-05-12,263985,18498822,42.107173,42.107173,39.384976,41.412144,-0.752948,221
2015-05-13,26210,1884430,41.412144,41.701739,41.412144,41.701739,0.289595,27
2015-05-14,34002,2433250,41.759658,41.759658,41.238387,41.470063,-0.231676,32
2015-05-15,25006,1789638,41.470063,41.701739,41.180467,41.64382,0.173757,30
2015-05-18,34294,2447074,41.64382,41.64382,41.122548,41.122548,-0.521272,60
2015-05-19,60038,4271883,40.832953,41.933416,40.659196,41.701739,0.579191,78
2015-05-20,56001,4001773,42.165092,42.165092,41.122548,41.412144,-0.289595,36
2015-05-21,22050,1570975,41.122548,41.412144,41.122548,41.296306,-0.115838,22
2015-05-22,85078,6075216,41.412144,41.759658,41.122548,41.470063,0.173757,65
2015-05-25,41000,2916600,41.354225,41.412144,41.122548,41.238387,-0.231676,35
2015-05-26,82000,5910100,41.64382,41.875496,41.585901,41.875496,0.637109,69
2015-05-27,46144,3321725,41.875496,41.875496,41.585901,41.759658,-0.115838,36
2015-05-28,25375,1826637,41.759658,41.759658,41.585901,41.701739,-0.057919,26
2015-05-29,45612,3286064,41.701739,41.817577,41.585901,41.64382,-0.057919,41
2015-06-01,30200,2166700,41.701739,41.817577,41.238387,41.527982,-0.115838,29
2015-06-02,128054,9057703,41.527982,41.527982,40.543358,40.775034,-0.752948,111
2015-06-03,126002,8758242,40.832953,40.832953,39.790409,40.311681,-0.463353,107
2015-06-04,74100,5089748,40.311681,40.543358,39.500814,39.500814,-0.810867,64
2015-06-05,277550,18208500,39.327057,39.327057,37.010294,38.110756,-1.390058,201
2015-06-08,90250,5926799,37.647403,38.689947,37.647403,38.689947,0.579191,66
2015-06-09,189047,12332916,38.689947,38.689947,37.647403,37.647403,-1.042544,85
2015-06-10,67236,4432276,37.647403,38.342432,37.647403,38.226594,0.579191,42
2015-06-11,43045,2886206,39.037461,39.095381,38.51619,38.51619,0.289596,38
2015-06-12,31050,2077030,38.51619,38.805785,38.51619,38.747866,0.231676,21
2015-06-15,49211,3274086,38.747866,38.747866,38.400352,38.400352,-0.347514,43
2015-06-16,18000,1180500,38.284513,38.284513,37.936999,37.936999,-0.463353,16
2015-06-17,46000,3013300,37.705323,38.226594,37.647403,37.936999,0.0,30
2015-06-18,16000,1058900,38.226594,38.51619,38.110756,38.110756,0.173757,16
2015-06-22,19088,1264960,38.110756,38.574109,38.110756,38.51619,0.405434,18
2015-06-23,41000,2752100,38.689947,39.095381,38.689947,38.805785,0.289595,31
2015-06-24,94020,6416772,38.805785,40.543358,38.805785,39.674571,0.868786,66
2015-06-25,69235,4765391,39.674571,40.022086,39.674571,39.906248,0.231677,49
2015-06-26,55000,3814400,39.906248,40.427519,39.500814,40.311681,0.405433,50
2015-06-29,38141,2601158,40.137924,40.137924,38.805785,39.442895,-0.868786,29
2015-06-30,19100,1299150,39.674571,39.674571,39.211219,39.384976,-0.057919,15
2015-07-01,114000,8047000,39.384976,41.296306,39.269138,40.717115,1.332139,42
2015-07-02,33400,2311320,40.775034,40.775034,39.848329,39.906248,-0.810867,33
2015-07-03,76001,5248672,39.384976,40.485438,39.384976,40.137924,0.231676,37
2015-07-06,78342,5336018,39.674571,39.674571,39.211219,39.327057,-0.810867,54
2015-07-07,74002,5011034,39.211219,39.327057,39.095381,39.095381,-0.231676,55
2015-07-08,143513,9517658,38.979542,39.095381,37.705323,38.168675,-0.926706,125
2015-07-09,123308,7318056,38.168675,38.168675,36.0551,37.795691,-0.372984,92
2015-07-13,81740,5011842,37.920019,38.293003,37.920019,38.293003,0.497312,35
2015-07-14,12051,738062,38.293003,38.293003,37.857855,37.857855,-0.435148,12
2015-07-15,22150,1340585,38.106511,38.106511,37.484872,37.795691,-0.062164,15
2015-07-16,26053,1586653,37.795691,38.044347,37.547036,37.547036,-0.248655,21
2015-07-17,131031,8259227,41.028218,41.028218,37.733527,38.230839,0.683803,109
2015-07-20,20112,1241644,38.541659,38.541659,37.982183,37.982183,-0.248656,16
2015-07-21,52001,3144362,37.795691,37.795691,37.422708,37.6092,-0.372983,35
2015-07-22,63000,3753600,37.6092,37.6092,36.98756,36.98756,-0.62164,24
2015-07-23,164090,9760555,36.98756,37.29838,36.428084,36.801068,-0.186492,50
2015-07-24,35250,2060699,36.801068,36.801068,36.179428,36.36592,-0.435148,33
2015-07-27,399480,22034894,36.0551,36.0551,34.003689,34.314509,-2.051411,59
2015-07-28,124302,6766678,32.325262,34.936149,32.325262,34.128017,-0.186492,55
2015-07-29,45000,2471600,34.190181,34.314509,33.630706,34.190181,0.062164,33
2015-07-30,53000,2892400,33.755034,34.252345,33.630706,34.128017,-0.062164,39
2015-07-31,94418,5251448,34.252345,35.433461,34.190181,35.060477,0.93246,67
2015-08-03,25101,1399706,34.998313,34.998313,34.501001,34.811821,-0.248656,24
2015-08-04,73046,4015352,34.811821,34.873985,33.133394,34.003689,-0.808132,59
2015-08-05,10003,553271,33.879362,34.438837,33.879362,34.438837,0.435148,12
2015-08-06,29110,1600793,34.065853,34.501001,34.065853,34.190181,-0.248656,25
2015-08-07,26156,1424836,34.190181,34.190181,33.755034,34.065853,-0.124328,24
2015-08-10,33503,1874115,35.433461,35.433461,34.190181,34.625329,0.559476,28
2015-08-11,24102,1343212,34.811821,34.873985,34.501001,34.501001,-0.124328,21
2015-08-12,42003,2299071,34.376673,34.376673,33.568542,34.314509,-0.186492,34
2015-08-13,37060,2039520,34.190181,34.749657,34.003689,34.314509,0.0,23
2015-08-14,8300,458219,34.314509,34.625329,34.190181,34.625329,0.31082,13
2015-08-17,25005,1365800,34.252345,34.252345,33.568542,33.941526,-0.683803,21
2015-08-18,10000,544700,34.065853,34.065853,33.69287,33.879362,-0.062164,9
2015-08-19,47000,2533000,33.630706,34.003689,33.009066,33.444214,-0.435148,41
2015-08-20,67659,3553127,32.387426,33.133394,32.387426,32.946902,-0.497312,59
2015-08-21,97061,4969772,31.765787,32.325262,31.392803,32.014443,-0.932459,68
2015-08-24,225000,10634350,31.579295,31.579295,28.968408,29.341392,-2.673051,130
2015-08-25,104500,4929049,29.092736,30.08736,28.906244,29.838704,0.497312,58
2015-08-26,66250,3206958,29.963032,30.336015,29.838704,30.24277,0.404066,53
2015-08-27,111200,5587650,30.336015,31.952279,30.336015,31.827951,1.585181,72
2015-08-28,76121,3972851,32.325262,32.822574,32.325262,32.387426,0.559475,41
2015-08-31,26300,1373719,32.884738,32.884738,32.325262,32.325262,-0.062164,22
2015-09-01,82110,4362173,31.703623,33.568542,31.703623,33.07123,0.745968,30
2015-09-02,18001,940455,32.44959,32.636082,32.325262,32.636082,-0.435148,19
2015-09-03,62000,3271400,32.636082,33.133394,32.325262,32.946902,0.31082,33
2015-09-04,61000,3258500,33.195558,33.568542,32.636082,32.698246,-0.248656,32
2015-09-07,25500,1332800,32.698246,32.76041,32.263098,32.44959,-0.248656,20
2015-09-08,22100,1145700,31.890115,32.573918,31.890115,32.13877,-0.31082,19
2015-09-09,64588,3363676,32.325262,32.511754,32.325262,32.325262,0.186492,59
2015-09-10,24086,1259423,32.325262,32.636082,32.325262,32.636082,0.31082,17
2015-09-11,35000,1833500,32.573918,32.76041,32.44959,32.636082,0.0,25
2015-09-14,27042,1412604,32.636082,32.636082,32.387426,32.387426,-0.248656,21
2015-09-15,7159,375211,32.44959,32.636082,32.387426,32.636082,0.248656,9
2015-09-16,52005,2754665,32.636082,33.195558,32.636082,33.07123,0.435148,33
2015-09-17,82100,4514910,33.257722,34.376673,33.133394,33.568542,0.497312,28
2015-09-18,111001,6181759,33.69287,34.749657,33.630706,34.563165,0.994623,57
2015-09-21,16250,884450,34.190181,34.190181,33.69287,33.69287,-0.870295,17
2015-09-22,19199,1037704,33.568542,33.879362,33.444214,33.568542,-0.124328,18
2015-09-23,14300,760240,32.884738,33.568542,32.884738,32.946902,-0.62164,15
2015-09-24,25109,1316077,32.76041,32.76041,32.325262,32.325262,-0.62164,23
2015-09-25,22006,1147642,32.014443,32.636082,32.014443,32.44959,0.124328,28
2015-09-30,22000,1136200,32.387426,32.387426,32.014443,32.076607,-0.372983,14
2015-10-01,176465,9693736,32.325262,34.811821,32.325262,33.257722,1.181115,122
2015-10-02,32051,1722669,33.257722,33.879362,33.257722,33.444214,0.186492,32
2015-10-05,32250,1740847,33.755034,33.755034,33.444214,33.444214,0.0,32
2015-10-06,132300,7124689,33.257722,34.065853,32.325262,33.319886,-0.124328,86
2015-10-07,12045,645748,33.444214,33.506378,33.195558,33.506378,0.186492,13
2015-10-08,66000,3559400,33.257722,33.817198,33.133394,33.195558,-0.31082,36
2015-10-12,17000,904800,32.822574,33.195558,32.822574,33.195558,0.0,12
2015-10-13,26500,1404547,33.195558,33.195558,32.636082,33.133394,-0.062164,27
2015-10-14,13050,698795,33.568542,33.568542,33.07123,33.195558,0.062164,14
2015-10-15,23300,1248208,33.257722,33.38205,33.257722,33.257722,0.062164,23
2015-10-16,30101,1616743,33.319886,33.568542,33.195558,33.506378,0.248656,24
2015-10-19,129280,7131015,33.879362,34.749657,33.879362,34.190181,0.683803,93
2015-10-20,209161,11826677,34.687493,35.868608,34.687493,35.122641,0.93246,159
2015-10-21,241252,13813137,35.433461,35.992936,35.122641,35.122641,0.0,109
2015-10-22,531561,27684000,35.371297,35.371297,31.641459,31.703623,-3.419018,343
2015-10-23,261677,13700473,32.263098,33.257722,32.014443,32.573918,0.870295,194
2015-10-26,45624,2398746,32.946902,32.946902,32.511754,32.636082,0.062164,40
2015-10-27,35250,1848273,32.822574,32.884738,32.44959,32.636082,0.0,35
2015-10-28,237400,13696980,35.868608,35.868608,35.744281,35.868608,3.232526,159
2015-10-29,1108031,69773262,39.411955,39.411955,38.106511,39.411955,3.543347,699
2015-10-30,581174,35927647,38.790315,39.225463,37.857855,38.106511,-1.305444,395
2015-11-02,243000,14808500,37.920019,38.479495,37.422708,37.6092,-0.497311,182
2015-11-03,361300,22602960,37.982183,39.784938,37.982183,38.541659,0.932459,299
2015-11-04,186033,11487347,39.101135,39.101135,38.106511,38.168675,-0.372984,162
2015-11-05,111000,6853500,38.603823,38.790315,38.168675,38.230839,0.062164,94
2015-11-06,230001,13885167,38.230839,38.230839,37.29838,38.168675,-0.062164,163
2015-11-09,270100,15759547,36.67674,37.422708,35.433461,35.495625,-2.67305,226
2015-11-10,90038,5103479,35.433461,35.744281,34.811821,35.682117,0.186492,79
2015-11-11,72006,4115278,36.0551,36.0551,34.873985,35.184805,-0.497312,63
2015-11-12,65000,3655800,35.557789,35.619953,34.314509,34.936149,-0.248656,63
2015-11-13,54005,3044005,34.873985,35.433461,34.811821,35.184805,0.248656,52
2015-11-16,70062,4010934,34.873985,36.0551,34.687493,35.557789,0.372984,68
2015-11-17,54265,3148696,35.557789,36.428084,35.557789,36.36592,0.808131,57
2015-11-18,52303,3045574,36.0551,36.490248,35.992936,36.117264,-0.248656,51
2015-11-19,78635,4615407,36.117264,36.67674,36.117264,36.67674,0.559476,60
2015-11-20,89343,5269896,36.67674,37.049724,36.36592,36.614576,-0.062164,85
2015-11-23,71000,4248700,37.29838,37.422708,36.98756,37.049724,0.435148,65
2015-11-24,47080,2788679,36.98756,36.98756,36.552412,36.614576,-0.435148,50
2015-11-25,52023,3035534,36.36592,36.614576,36.0551,36.303756,-0.31082,54
2015-11-26,44052,2609851,36.614576,37.049724,36.428084,36.490248,0.186492,43
2015-11-27,63005,3679895,36.36592,36.428084,36.179428,36.428084,-0.062164,45
2015-11-30,14020,806460,35.619953,35.992936,35.619953,35.744281,-0.683803,34
2015-12-01,63007,3722813,36.36592,36.98756,36.179428,36.490248,0.745967,57
2015-12-02,36012,2098296,36.428084,36.428084,36.179428,36.179428,-0.31082,39
2015-12-03,194100,11631825,36.801068,37.6092,36.179428,37.29838,1.118952,145
2015-12-04,239092,14443383,37.049724,38.230839,36.98756,37.6092,0.31082,166
2015-12-07,88119,5325290,37.857855,37.857855,37.174052,37.671363,0.062163,86
2015-12-08,232181,14188175,37.671363,38.603823,37.174052,38.230839,0.559476,159
2015-12-09,105385,6353443,38.168675,38.168675,37.111888,37.29838,-0.932459,89
2015-12-10,58450,3504061,37.29838,37.29838,36.925396,37.29838,0.0,41
2015-12-11,43009,2566722,37.29838,37.29838,36.303756,36.303756,-0.994624,38
2015-12-14,65007,3773706,35.992936,36.490248,35.744281,35.806444,-0.497312,46
2015-12-15,26001,1517758,36.117264,36.303756,36.117264,36.303756,0.497312,17
2015-12-16,99003,5952780,36.303756,37.733527,36.303756,37.29838,0.994624,60
2015-12-17,61001,3690360,37.422708,37.857855,37.29838,37.29838,0.0,41
2015-12-18,16100,968461,37.29838,37.547036,37.29838,37.360544,0.062164,27
2015-12-21,65007,3929020,37.29838,37.920019,37.174052,37.6092,0.248656,46
2015-12-22,44060,2671400,38.168675,38.168675,37.547036,37.547036,-0.062164,32
2015-12-23,33003,1986183,37.484872,37.6092,37.174052,37.6092,0.062164,26
2015-12-24,16067,963025,37.6092,37.6092,37.049724,37.360544,-0.248656,33
2015-12-25,38001,2278261,36.863232,37.671363,36.801068,37.6092,0.248656,29
2015-12-28,7093,429120,37.6092,37.6092,37.6092,37.6092,0.0,18
2015-12-29,32008,1925880,36.98756,37.671363,36.98756,37.484872,-0.124328,21
2015-12-30,10275,613616,37.547036,37.547036,37.049724,37.049724,-0.435148,9
2015-12-31,61003,3678380,37.6092,37.671363,37.174052,37.484872,0.435148,39
2016-01-04,20092,1203890,37.484872,37.484872,37.111888,37.111888,-0.372984,21
2016-01-05,59004,3535436,36.863232,37.360544,36.863232,36.925396,-0.186492,46
2016-01-06,55001,3267259,36.925396,37.174052,36.117264,36.801068,-0.124328,30
2016-01-07,20062,1165625,36.36592,36.36592,35.930772,36.303756,-0.497312,24
2016-01-08,29100,1698238,35.930772,36.67674,35.930772,36.303756,0.0,27
2016-01-11,9400,543718,35.930772,36.241592,35.868608,36.241592,-0.062164,13
2016-01-12,66353,3826290,36.241592,36.303756,35.184805,35.557789,-0.683803,51
2016-01-13,15150,852543,35.619953,35.619953,34.811821,34.811821,-0.745968,17
2016-01-14,49142,2679152,34.811821,34.811821,33.506378,33.568542,-1.243279,39
2016-01-15,32002,1727909,33.568542,33.755034,33.319886,33.444214,-0.124328,26
2016-01-18,28024,1534728,33.444214,34.438837,33.444214,34.190181,0.745967,22
2016-01-19,7002,384710,34.190181,34.190181,34.065853,34.128017,-0.062164,7
2016-01-20,11004,594820,33.879362,33.879362,33.568542,33.568542,-0.559475,13
2016-01-21,23000,1246400,33.568542,33.941526,33.195558,33.444214,-0.124328,14
2016-01-22,17050,918622,34.065853,34.065853,33.38205,33.568542,0.124328,22
2016-01-25,25100,1369567,34.065853,34.065853,33.630706,33.630706,0.062164,15
2016-01-26,21003,1154665,34.811821,34.811821,33.69287,33.69287,0.062164,19
2016-01-27,42020,2291982,33.755034,34.065853,33.630706,33.630706,-0.062164,29
2016-01-28,36050,1957532,34.128017,34.128017,33.506378,34.003689,0.372983,26
2016-01-29,39007,2139588,34.003689,34.376673,33.38205,34.190181,0.186492,31
2016-01-30,41000,2281900,34.438837,34.749657,34.438837,34.687493,0.497312,31
2016-02-01,33006,1838966,34.687493,34.811821,34.501001,34.563165,-0.124328,32
2016-02-02,20000,1111300,34.687493,34.873985,34.190181,34.873985,0.31082,20
2016-02-03,5000,277300,34.376673,34.749657,34.376673,34.749657,-0.124328,5
2016-02-15,3000,165600,34.190181,34.563165,34.190181,34.563165,-0.186492,2
2016-02-16,31001,1722461,34.563165,35.122641,34.252345,35.122641,0.559476,32
2016-02-17,13000,728000,35.371297,35.371297,34.438837,34.873985,-0.248656,10
2016-02-18,21000,1176500,34.998313,35.060477,34.625329,34.873985,0.0,16
2016-02-19,13000,728700,34.811821,34.936149,34.749657,34.936149,0.062164,12
2016-02-22,40023,2248604,35.122641,35.309133,34.687493,34.811821,-0.124328,44
2016-02-23,35007,1962899,35.122641,35.122641,34.749657,35.060477,0.248656,32
2016-02-24,49154,2748548,35.060477,35.060477,34.563165,34.625329,-0.435148,71
2016-02-25,30122,1691592,34.625329,35.060477,34.625329,34.811821,0.186492,53
2016-02-26,7303,412071,34.749657,35.122641,34.749657,35.122641,0.31082,14
2016-03-01,22001,1232262,34.749657,35.246969,34.625329,35.246969,0.124328,21
2016-03-02,200221,11707558,35.930772,36.98756,35.309133,36.863232,1.616263,183
2016-03-03,53000,3141800,36.863232,37.174052,36.428084,36.552412,-0.31082,46
2016-03-04,99110,5872827,36.428084,37.236216,36.36592,36.863232,0.31082,82
2016-03-07,47547,2814010,37.360544,37.360544,36.36592,36.614576,-0.248656,74
2016-03-08,26008,1511404,36.614576,36.614576,36.0551,36.36592,-0.248656,28
2016-03-09,18001,1040063,35.992936,36.0551,35.806444,35.992936,-0.372984,16
2016-03-10,39005,2247910,35.992936,35.992936,35.557789,35.557789,-0.435147,35
2016-03-11,48050,2745557,35.557789,35.682117,35.371297,35.557789,0.0,54
2016-03-14,41004,2365248,35.744281,36.117264,35.619953,35.619953,0.062164,33
2016-03-15,46110,2634293,35.930772,35.930772,35.122641,35.184805,-0.435148,57
2016-03-16,298250,17933348,35.246969,38.665987,35.246969,36.67674,1.491935,207
2016-03-17,63055,3716315,37.236216,37.6092,36.0551,36.0551,-0.62164,57
2016-03-18,18025,1051640,36.614576,36.614576,36.0551,36.0551,0.0,22
2016-03-21,13200,764653,36.179428,36.179428,35.868608,35.868608,-0.186492,25
2016-03-22,31008,1789856,35.992936,36.179428,35.682117,35.682117,-0.186491,36
2016-03-23,9016,518216,35.868608,35.868608,35.619953,35.744281,0.062164,16
2016-03-24,24005,1372185,35.744281,35.744281,35.309133,35.682117,-0.062164,26
2016-03-25,10005,572185,35.744281,35.744281,35.433461,35.557789,-0.124328,14
2016-03-28,33250,1878972,35.868608,35.868608,34.873985,34.873985,-0.683804,42
2016-03-29,29189,1621385,34.873985,35.246969,34.190181,34.190181,-0.683804,40
2016-03-30,18084,1000957,34.376673,34.625329,34.376673,34.376673,0.186492,26
2016-03-31,15095,838971,34.501001,35.184805,34.314509,34.501001,0.124328,21
2016-04-01,45063,2450023,34.376673,34.438837,33.506378,33.506378,-0.994623,46
2016-04-06,71300,3879373,33.444214,34.438837,33.444214,33.941526,0.435148,55
2016-04-07,48005,2650090,33.941526,34.501001,33.879362,34.501001,0.559475,42
2016-04-08,24002,1316420,34.936149,34.936149,33.817198,34.314509,-0.186492,22
2016-04-11,12000,661400,34.314509,34.376673,34.190181,34.190181,-0.124328,12
2016-04-12,20009,1094731,34.065853,34.625329,33.817198,34.128017,-0.062164,29
2016-04-13,7010,387050,34.501001,34.501001,34.128017,34.252345,0.124328,17
2016-04-14,9003,496771,34.314509,34.314509,34.252345,34.314509,0.062164,12
2016-04-15,6055,331825,33.69287,34.190181,33.69287,34.190181,-0.124328,11
2016-04-18,42000,2276200,34.065853,34.128017,33.568542,34.065853,-0.124328,23
2016-04-19,27050,1476725,34.065853,34.190181,33.879362,33.879362,-0.186491,21
2016-04-20,19013,1029167,33.755034,33.755034,33.630706,33.630706,-0.248656,23
2016-04-21,3003,164077,34.065853,34.190181,33.630706,33.630706,0.0,6
2016-04-22,8001,428559,33.257722,33.630706,33.195558,33.630706,0.0,9
2016-04-25,13037,699183,33.009066,33.69287,32.946902,33.257722,-0.372984,49
2016-04-26,25046,1350468,33.257722,33.755034,33.257722,33.69287,0.435148,61
2016-04-27,18022,992198,34.376673,34.501001,33.817198,34.190181,0.497311,40
2016-04-28,42001,2340460,33.755034,35.309133,33.755034,34.314509,0.124328,39
2016-04-29,4003,221065,34.314509,34.376673,34.314509,34.376673,0.062164,7
2016-05-03,2,120,34.314509,34.376673,34.314509,34.376673,0.0,2
2016-05-04,5200,283040,33.568542,34.065853,33.568542,34.065853,-0.31082,7
2016-05-05,3001,162459,33.506378,33.755034,33.506378,33.755034,-0.310819,4
2016-05-06,4000,213300,33.009066,33.257722,33.009066,33.257722,-0.497312,4
2016-05-09,34000,1780700,33.195558,33.195558,32.325262,32.325262,-0.93246,28
2016-05-10,25000,1294900,32.325262,32.511754,32.014443,32.511754,0.186492,19
2016-05-11,25010,1285723,31.952279,32.325262,31.703623,32.263098,-0.248656,24
2016-05-12,86250,4336324,32.014443,32.014443,30.646835,31.206311,-1.056787,72
2016-05-13,57001,2794100,30.584671,30.708999,30.398179,30.460343,-0.745968,33
2016-05-16,16150,785368,30.398179,30.460343,30.149524,30.336015,-0.124328,22
2016-05-17,14001,684850,30.398179,30.584671,30.336015,30.398179,0.062164,13
2016-05-18,35000,1708800,30.149524,31.081983,30.149524,31.081983,0.683804,22
2016-05-19,9000,448800,30.957655,31.081983,30.957655,31.081983,0.0,9
2016-05-20,6050,302350,31.081983,31.081983,30.988737,30.988737,-0.093246,7
2016-05-23,20000,994450,30.336015,31.952279,30.304933,31.392803,0.404066,19
2016-05-24,12000,602350,31.330639,31.330639,30.926573,31.081983,-0.31082,7
2016-05-25,50100,2494080,31.144147,31.144147,30.771163,30.957655,-0.124328,40
