date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,63002,2242472,26.557424,26.706623,26.333626,26.594724,-0.149199,45
2015-01-06,57002,2027822,26.594724,26.632024,26.482825,26.632024,0.0373,41
2015-01-07,111008,3926631,26.632024,26.632024,26.333626,26.333626,-0.298398,66
2015-01-08,116282,4106339,26.482825,26.482825,26.184427,26.184427,-0.149199,75
2015-01-09,67012,2350670,26.259026,26.259026,26.109827,26.259026,0.074599,52
2015-01-12,69567,2459740,26.855822,26.855822,26.109827,26.370925,0.111899,61
2015-01-13,80300,2826826,26.221726,26.482825,26.147127,26.221726,-0.149199,73
2015-01-14,73200,2572300,26.221726,26.333626,26.109827,26.184427,-0.037299,68
2015-01-15,69922,2456960,26.147127,26.296326,26.147127,26.184427,0.0,61
2015-01-16,152006,5292506,26.109827,26.333626,25.774129,25.811429,-0.372998,84
2015-01-19,98011,3347574,25.886029,26.072527,25.251933,25.251933,-0.559496,75
2015-01-20,369002,12320716,25.214633,25.363832,24.468638,25.028134,-0.223799,219
2015-01-21,193200,6480374,25.028134,25.214633,24.841636,25.065434,0.0373,85
2015-01-22,272152,9176131,25.065434,25.475731,24.990835,25.363832,0.298398,87
2015-01-23,106114,3634493,25.960628,25.960628,25.401132,25.438432,0.0746,83
2015-01-26,53004,1810490,25.513031,25.66223,25.363832,25.363832,-0.0746,40
2015-01-27,105389,3593449,25.401132,25.62493,25.177333,25.363832,0.0,74
2015-01-28,58012,1954708,25.214633,25.289233,25.028134,25.102734,-0.261098,39
2015-01-29,84000,2804050,25.102734,25.177333,24.729736,24.767036,-0.335698,63
2015-01-30,65100,2164968,24.767036,24.841636,24.729736,24.841636,0.0746,53
2015-02-02,113200,3743217,24.617837,24.916235,24.617837,24.692437,-0.149199,53
2015-02-03,83277,2758017,24.692437,24.841636,24.617837,24.841636,0.149199,64
2015-02-04,66004,2187586,24.617837,24.878935,24.617837,24.729736,-0.1119,44
2015-02-05,78359,2588731,24.617837,24.692437,24.617837,24.617837,-0.111899,54
2015-02-06,138079,4551870,24.617837,24.692437,24.505938,24.505938,-0.111899,87
2015-02-09,125500,4076445,24.24484,24.431338,24.095641,24.095641,-0.410297,89
2015-02-10,349100,11107665,24.058341,24.058341,23.498844,23.648043,-0.447598,219
2015-02-11,231005,7264515,23.797242,23.797242,23.200446,23.200446,-0.447597,141
2015-02-12,188014,5785734,22.976648,23.200446,22.827449,22.827449,-0.372997,141
2015-02-13,180229,5550296,22.827449,23.125847,22.827449,22.976648,0.149199,146
2015-02-24,235157,7497602,23.648043,24.095641,23.498844,23.797242,0.820594,183
2015-02-25,690471,23199261,24.24484,25.438432,24.17024,25.438432,1.64119,380
2015-02-26,992466,34904263,25.997928,26.818522,25.69953,26.818522,1.38009,673
2015-03-02,510400,17818275,26.818522,26.818522,25.587631,25.73683,-1.081692,371
2015-03-03,357500,12545023,25.73683,26.632024,25.66223,26.296326,0.559496,243
2015-03-04,263010,9230220,26.520124,26.520124,26.035228,26.109827,-0.186499,166
2015-03-05,253001,8738787,26.109827,26.184427,25.513031,25.513031,-0.596796,140
2015-03-06,137000,4757500,25.811429,26.109827,25.73683,25.774129,0.261098,95
2015-03-09,106000,3645350,25.62493,26.035228,25.587631,25.62493,-0.149199,64
2015-03-10,77200,2654715,25.62493,25.811429,25.550331,25.62493,0.0,99
2015-03-11,171000,5829550,25.550331,25.66223,25.326532,25.363832,-0.261098,104
2015-03-12,153000,5212700,25.587631,25.587631,25.363832,25.363832,0.0,66
2015-03-13,197001,6706686,25.326532,25.73683,25.214633,25.214633,-0.149199,107
2015-03-16,367029,12176344,25.438432,25.438432,24.543238,24.543238,-0.671395,199
2015-03-17,157292,5169180,24.767036,24.804336,24.319439,24.319439,-0.223799,159
2015-03-18,123400,4035736,24.543238,24.580537,24.24484,24.431338,0.111899,120
2015-03-19,163218,5406953,24.319439,24.990835,24.319439,24.841636,0.410298,113
2015-03-20,231300,7757059,24.916235,25.401132,24.841636,25.140034,0.298398,148
2015-03-23,88045,2937235,25.140034,25.214633,24.692437,24.692437,-0.447597,102
2015-03-24,165200,5382267,24.767036,24.767036,24.17024,24.17024,-0.522197,129
2015-03-25,314000,9936650,23.871842,23.871842,23.424245,23.461545,-0.708695,158
2015-03-26,215000,6693150,23.163147,23.797242,22.752849,23.163147,-0.298398,101
2015-03-27,147043,4622333,23.163147,23.685343,23.163147,23.498844,0.335697,146
2015-03-30,202658,6286066,23.498844,23.685343,22.864749,23.013948,-0.484896,150
2015-03-31,428469,12879241,22.305252,22.71555,22.156053,22.529051,-0.484897,235
2015-04-01,136867,4113082,22.267953,22.529051,22.267953,22.529051,0.0,102
2015-04-02,185503,5693184,22.566351,23.125847,22.566351,22.790149,0.261098,131
2015-04-07,111184,3384785,22.790149,23.461545,22.417152,23.461545,0.671396,95
2015-04-08,59100,1828322,23.424245,23.424245,22.939348,23.051247,-0.410298,68
2015-04-09,111202,3466439,23.275046,23.424245,23.051247,23.125847,0.0746,176
2015-04-10,57219,1749399,23.125847,23.125847,22.67825,22.71555,-0.410297,228
2015-04-13,64175,1974809,22.71555,23.125847,22.71555,22.790149,0.074599,207
2015-04-14,85100,2616057,23.013948,23.013948,22.827449,22.976648,0.186499,132
2015-04-15,90512,2767639,22.864749,22.939348,22.752849,22.939348,-0.0373,137
2015-04-16,88107,2699267,22.902048,23.013948,22.752849,22.902048,-0.0373,103
2015-04-17,54200,1659610,22.902048,22.976648,22.752849,22.827449,-0.074599,101
2015-04-20,95144,2890764,22.60365,22.939348,22.454451,22.939348,0.111899,197
2015-04-21,137160,4164968,22.939348,22.939348,22.417152,22.529051,-0.410297,155
2015-04-22,299600,8816700,22.454451,22.454451,21.671157,21.708456,-0.820595,204
2015-04-23,80300,2363432,22.006854,22.081454,21.745756,22.006854,0.298398,85
2015-04-24,70100,2068691,22.156053,22.342552,21.783056,22.006854,0.0,84
2015-04-27,178011,5266947,21.969555,22.230653,21.969555,22.118754,0.1119,160
2015-04-28,71072,2103797,22.118754,22.118754,22.006854,22.006854,-0.1119,114
2015-04-29,143009,4149711,22.006854,22.006854,21.260859,21.559257,-0.447597,114
2015-04-30,338100,9525629,21.521958,21.521958,20.738663,20.999761,-0.559496,192
2015-05-04,403790,10841382,20.999761,20.999761,19.58237,19.992668,-1.007093,289
2015-05-05,324739,8560132,19.918068,20.067267,19.246673,19.768869,-0.223799,190
2015-05-06,141203,3710816,19.58237,20.067267,19.246673,19.731569,-0.0373,79
2015-05-07,237704,6481635,19.843469,20.813262,19.768869,20.589464,0.857895,161
2015-05-08,121116,3321532,20.813262,20.813262,20.029967,20.141867,-0.447597,80
2015-05-11,157003,4148728,20.141867,20.141867,19.395872,19.545071,-0.596796,89
2015-05-12,175214,4474436,19.022874,19.470471,18.761776,19.097474,-0.447597,132
2015-05-13,135310,3403279,18.873675,18.948275,18.687176,18.910975,-0.186499,90
2015-05-14,98004,2455150,18.910975,18.910975,18.649877,18.649877,-0.261098,59
2015-05-15,50380,1270387,18.649877,19.246673,18.649877,18.724476,0.074599,54
2015-05-18,87198,2213800,18.724476,19.545071,18.649877,18.649877,-0.074599,97
2015-05-19,79035,1990675,18.687176,19.022874,18.649877,18.724476,0.074599,86
2015-05-20,62100,1554919,18.724476,18.799076,18.649877,18.649877,-0.074599,36
2015-05-21,97228,2422283,18.649877,18.836375,18.500678,18.612577,-0.0373,67
2015-05-22,92100,2301439,18.612577,18.948275,18.314179,18.314179,-0.298398,66
2015-05-25,190460,4610991,18.314179,18.649877,17.829282,17.903881,-0.410298,90
2015-05-26,136000,3281650,17.978481,18.20228,17.866582,17.866582,-0.037299,59
2015-05-27,259735,6156221,17.903881,18.16498,17.530884,17.642783,-0.223799,155
2015-05-28,241100,5770744,17.717383,18.276879,17.642783,18.12768,0.484897,140
2015-05-29,149363,3632456,18.276879,18.276879,17.903881,18.20228,0.0746,107
2015-06-01,76001,1824573,17.941181,18.015781,17.829282,17.866582,-0.335698,43
2015-06-02,65000,1557000,17.866582,17.978481,17.829282,17.829282,-0.0373,38
2015-06-03,137572,3281569,17.903881,18.053081,17.642783,17.680083,-0.149199,77
2015-06-04,283135,6504087,17.754682,17.754682,16.486491,16.784889,-0.895194,120
2015-06-05,1563000,31915250,16.63569,16.67299,15.1064,15.1064,-1.678489,518
2015-06-08,670735,12738215,14.062007,14.472304,13.726309,14.211206,-0.895194,311
2015-06-09,626082,11193160,14.099307,14.099307,12.793815,12.793815,-1.417391,281
2015-06-10,515000,9118250,12.607317,13.57711,12.570017,13.465211,0.671396,207
2015-06-11,285029,4971757,13.427911,13.427911,12.681916,13.017614,-0.447597,168
2015-06-12,657863,12332689,13.129513,14.285805,13.054914,14.285805,1.268191,379
2015-06-15,468100,8955100,14.136606,14.584203,14.062007,14.285805,0.0,278
2015-06-16,228020,4240820,14.173906,14.173906,13.800909,13.800909,-0.484896,130
2015-06-17,111066,2081983,13.875508,14.173906,13.875508,13.950108,0.149199,86
2015-06-18,686180,13725049,14.024707,15.330199,13.950108,15.330199,1.380091,359
2015-06-22,1113934,24330008,15.516697,16.859488,15.479398,16.859488,1.529289,565
2015-06-23,1580100,38984235,17.754682,18.537977,17.605483,18.537977,1.678489,793
2015-06-24,1756139,45031793,19.246673,19.768869,18.351479,18.761776,0.223799,1055
2015-06-25,830000,20100650,18.761776,18.948275,17.605483,18.239579,-0.522197,541
2015-06-26,1434200,37596569,18.426078,20.029967,18.20228,20.029967,1.790388,740
2015-06-29,1967001,54317176,20.775962,21.410058,19.731569,19.731569,-0.298398,1035
2015-06-30,640000,16970600,19.545071,20.365665,19.507771,19.69427,-0.037299,379
2015-07-01,1099401,30535516,19.69427,21.484658,19.69427,20.514864,0.820594,687
2015-07-02,513370,14259906,20.514864,21.074361,20.514864,20.589464,0.0746,276
2015-07-03,526270,14202016,19.992668,20.365665,19.955368,20.365665,-0.223799,273
2015-07-06,424001,11265276,20.365665,20.514864,19.545071,19.545071,-0.820594,264
2015-07-07,195043,5181230,19.61967,20.141867,19.61967,19.768869,0.223798,121
2015-07-08,414543,10345198,19.395872,19.61967,17.903881,18.09038,-1.678489,262
2015-07-09,484003,11492525,17.008687,18.948275,16.411891,18.724476,0.634096,275
2015-07-13,330002,8487500,18.948275,19.545071,18.948275,19.097474,0.372998,175
