date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3379236,838724113,137.230679,139.179187,136.95232,138.900829,1.67015,2190
2015-01-06,6722335,1657100240,138.62247,140.014262,135.28217,135.28217,-3.618659,4415
2015-01-07,5268600,1298098700,135.28217,138.900829,135.003812,137.230679,1.948509,3692
2015-01-08,5700506,1438158259,138.344112,141.406054,138.344112,141.127696,3.897017,4047
2015-01-09,4219273,1076823842,141.962771,143.354563,141.127696,141.962771,0.835075,2961
2015-01-12,2681988,682840976,141.962771,142.797846,140.849337,140.849337,-1.113434,1974
2015-01-13,4400973,1120460642,140.014262,142.519488,139.735904,142.241129,1.391792,3257
2015-01-14,6258273,1605379842,142.241129,145.58143,140.849337,140.849337,-1.391792,4133
2015-01-15,5597387,1442427532,143.076204,144.467996,141.962771,144.467996,3.618659,3714
2015-01-16,4678058,1200593929,143.91128,144.189638,141.406054,143.354563,-1.113433,2973
2015-01-19,3143413,813349467,144.746355,145.303071,143.076204,144.189638,0.835075,2106
2015-01-20,10045789,2666515163,145.303071,149.478447,144.189638,148.643372,4.453734,6160
2015-01-21,8792632,2372889904,148.643372,151.983672,148.365014,151.983672,3.3403,5720
2015-01-22,9823350,2697842866,152.262031,155.323973,150.591881,151.983672,0.0,6047
2015-01-23,10076737,2819900449,154.767256,156.994123,154.210539,156.994123,5.010451,6020
2015-01-26,6455190,1792785510,156.715765,156.715765,153.375464,155.323973,-1.67015,4045
2015-01-27,5701888,1599951798,157.272482,158.664273,155.045615,155.045615,-0.278358,3893
2015-01-28,8210249,2313758926,156.437406,158.107557,155.602331,158.107557,3.061942,4908
2015-01-29,5599869,1565854082,158.107557,158.107557,154.210539,154.210539,-3.897018,3462
2015-01-30,3496739,975431808,154.767256,155.88069,154.767256,155.045615,0.835076,2097
2015-02-02,4234019,1179778783,156.437406,156.437406,154.210539,155.045615,0.0,2617
2015-02-03,12299456,3521097872,156.437406,160.89114,156.159048,160.334424,5.288809,7359
2015-02-04,8241134,2388785279,161.447857,163.118007,160.612782,161.169499,0.835075,5228
2015-02-05,6215879,1777578523,160.89114,160.89114,158.664273,158.664273,-2.505226,3641
2015-02-06,6798958,1921446791,161.447857,161.447857,154.767256,155.323973,-3.3403,4518
2015-02-09,4982403,1398339549,156.994123,158.107557,155.045615,156.159048,0.835075,2745
2015-02-10,5451239,1542007750,157.55084,159.22099,156.159048,158.107557,1.948509,3390
2015-02-11,3853011,1096564624,159.777707,159.777707,157.55084,158.107557,0.0,2803
2015-02-12,5956034,1714217758,159.777707,161.169499,158.664273,160.334424,2.226867,3845
2015-02-13,7305029,2128643308,160.612782,163.118007,160.334424,162.839649,2.505225,4518
2015-02-24,8030436,2370207748,165.344874,165.344874,163.396366,163.396366,0.556717,4681
2015-02-25,3206163,941503008,163.953083,165.066516,161.726216,162.282932,-1.113434,2272
2015-02-26,6217287,1792214582,161.447857,161.726216,159.777707,159.777707,-2.505225,3564
2015-03-02,5539328,1608824623,162.561291,162.839649,160.612782,160.89114,1.113433,3396
2015-03-03,4274108,1228918996,162.561291,162.561291,158.664273,159.777707,-1.113433,2884
2015-03-04,4246319,1210218429,160.612782,160.89114,157.829198,157.829198,-1.948509,2739
2015-03-05,6073084,1747345276,160.334424,162.282932,158.107557,160.89114,3.061942,4175
2015-03-06,13137403,3896501979,160.89114,168.128458,160.89114,165.901591,5.010451,7596
2015-03-09,4426816,1312546852,165.901591,167.015025,163.396366,165.344874,-0.556717,2791
2015-03-10,4550487,1349613639,166.736666,166.736666,163.953083,165.344874,0.0,2921
2015-03-11,6137930,1823982640,164.231441,166.458308,163.396366,166.458308,1.113434,3534
2015-03-12,4053098,1197863410,166.458308,166.458308,163.674724,163.674724,-2.783584,2985
2015-03-13,5531592,1613565970,165.901591,165.901591,160.612782,160.89114,-2.783584,3521
2015-03-16,3682804,1059446143,160.89114,162.282932,158.664273,160.056065,-0.835075,2331
2015-03-17,4315824,1248016312,161.447857,162.839649,159.777707,160.056065,0.0,2847
2015-03-18,5209190,1517391170,160.056065,163.674724,159.22099,163.674724,3.618659,3490
2015-03-19,13272478,4005291878,165.344874,170.355325,164.509799,168.685175,5.010451,7938
2015-03-20,12982962,4206336688,180.376227,180.376227,179.81951,180.376227,11.691052,4227
2015-03-23,20548758,7002458838,185.386677,192.902353,185.386677,192.067278,11.691051,10989
2015-03-24,9522768,3227508120,189.283695,190.675486,185.386677,190.397128,-1.67015,5923
2015-03-25,5707263,1942198751,190.11877,192.067278,187.613544,188.448619,-1.948509,3552
2015-03-26,8737996,2928193360,186.778469,188.448619,184.273244,187.335186,-1.113433,4861
2015-03-27,9766505,3270933862,187.335186,192.067278,180.654585,181.768018,-5.567168,6413
2015-03-30,7782822,2565815082,183.716527,186.778469,180.654585,184.273244,2.505226,5163
2015-03-31,9041357,2971925125,187.613544,188.170261,177.592643,182.603094,-1.67015,6001
2015-04-01,7107152,2351074724,184.273244,187.613544,180.654585,187.613544,5.01045,4628
2015-04-02,7086252,2406479924,189.840411,191.510562,185.665036,187.613544,0.0,4453
2015-04-07,11292265,4031177241,195.407579,200.696388,194.015787,200.696388,13.082844,6708
2015-04-08,7827211,2768379350,200.41803,200.696388,194.850862,194.850862,-5.845526,5189
2015-04-09,6603086,2301819256,194.294145,195.964296,191.510562,192.623995,-2.226867,4686
2015-04-10,5937612,2079829200,195.964296,196.242654,193.45907,194.850862,2.226867,3553
2015-04-13,6456769,2242696257,196.521012,196.799371,192.067278,192.902353,-1.948509,3405
