date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,362000,3757350,9.904963,9.952583,9.809723,9.904963,0.0,124
2015-01-06,1193000,12451500,9.809723,10.190683,9.714483,9.857343,-0.04762,415
2015-01-07,809394,8451197,9.857343,10.000203,9.857343,9.952583,0.09524,288
2015-01-08,880626,9280860,10.000203,10.143063,9.952583,9.952583,0.0,272
2015-01-09,788410,8290625,10.095443,10.095443,9.952583,10.000203,0.04762,229
2015-01-12,1957254,21096118,10.095443,10.428784,10.095443,10.285923,0.28572,569
2015-01-13,2425740,26308353,10.666884,10.666884,10.047823,10.095443,-0.19048,760
2015-01-14,706000,7483200,10.238303,10.238303,10.000203,10.047823,-0.04762,218
2015-01-15,1687014,17937948,10.047823,10.238303,9.952583,10.238303,0.19048,481
2015-01-16,1272728,13378511,10.095443,10.190683,9.809723,9.809723,-0.42858,381
2015-01-19,878789,9059608,9.904963,10.000203,9.666863,9.714483,-0.09524,264
2015-01-20,610673,6266714,9.714483,9.857343,9.714483,9.762103,0.04762,203
2015-01-21,432278,4436685,9.857343,9.904963,9.714483,9.714483,-0.04762,153
2015-01-22,734181,7570755,9.762103,9.952583,9.714483,9.809723,0.09524,251
2015-01-23,537203,5551389,9.952583,9.952583,9.762103,9.809723,0.0,169
2015-01-26,528870,5407017,9.809723,9.809723,9.619243,9.666863,-0.14286,175
2015-01-27,606000,6240150,9.714483,9.952583,9.714483,9.714483,0.04762,195
2015-01-28,363113,3717151,9.714483,9.809723,9.714483,9.762103,0.04762,134
2015-01-29,430016,4419761,9.809723,9.857343,9.714483,9.714483,-0.04762,136
2015-01-30,419000,4300050,9.857343,9.857343,9.714483,9.809723,0.09524,123
2015-02-02,556423,5630000,9.809723,9.809723,9.524003,9.524003,-0.28572,176
2015-02-03,720000,7200000,9.524003,9.666863,9.428763,9.438287,-0.085716,220
2015-02-04,388963,3893260,9.571623,9.619243,9.466859,9.476383,0.038096,110
2015-02-05,199042,1980706,9.476383,9.514479,9.447811,9.476383,0.0,65
2015-02-06,594000,5867380,9.466859,9.476383,9.333523,9.409715,-0.066668,175
2015-02-09,126633,1251754,9.409715,9.504955,9.352571,9.352571,-0.057144,51
2015-02-10,378212,3681740,9.352571,9.362095,9.238283,9.238283,-0.114288,124
2015-02-11,1127587,10679778,9.295427,9.304951,8.876371,8.885895,-0.352388,331
2015-02-12,352000,3292900,8.885895,8.962087,8.885895,8.904943,0.019048,110
2015-02-13,233000,2185640,8.904943,8.971611,8.904943,8.923991,0.019048,82
2015-02-24,425939,4024236,9.047803,9.047803,8.943039,9.000183,0.076192,151
2015-02-25,356000,3398830,9.000183,9.209711,9.000183,9.066851,0.066668,143
2015-02-26,245000,2342930,9.181139,9.181139,9.057327,9.104947,0.038096,88
2015-03-02,353000,3374350,9.200187,9.200187,9.057327,9.104947,0.0,94
2015-03-03,2644118,26564912,9.190663,9.714483,9.104947,9.714483,0.609536,748
2015-03-04,1254675,12582631,9.619243,9.666863,9.476383,9.476383,-0.2381,464
2015-03-05,1404286,14387299,9.476383,9.904963,9.476383,9.762103,0.28572,481
2015-03-06,804000,8285800,9.714483,10.000203,9.714483,9.762103,0.0,268
2015-03-09,448839,4568097,9.762103,9.809723,9.619243,9.619243,-0.14286,148
2015-03-10,342501,3459710,9.619243,9.714483,9.571623,9.619243,0.0,102
2015-03-11,587003,5972900,9.495431,9.809723,9.485907,9.666863,0.04762,212
2015-03-12,304527,3109972,9.762103,9.809723,9.619243,9.666863,0.0,137
2015-03-13,575000,5874850,9.666863,9.809723,9.666863,9.714483,0.04762,200
2015-03-16,288000,2936350,9.809723,9.857343,9.666863,9.666863,-0.04762,132
2015-03-17,291361,2965295,9.714483,9.809723,9.619243,9.666863,0.0,101
2015-03-18,320000,3248850,9.666863,9.714483,9.619243,9.714483,0.04762,104
2015-03-19,1171278,12100998,9.762103,10.000203,9.714483,9.809723,0.09524,364
2015-03-20,569087,5891291,10.000203,10.000203,9.809723,9.809723,0.0,210
2015-03-23,751884,7793204,9.952583,10.000203,9.809723,9.857343,0.04762,197
2015-03-24,512500,5214524,9.809723,9.857343,9.619243,9.619243,-0.2381,166
2015-03-25,3641870,37881998,9.619243,10.047823,9.495431,10.047823,0.42858,1049
2015-03-26,3032300,32423252,10.000203,10.381163,9.857343,10.143063,0.09524,938
2015-03-27,1031606,10745160,10.143063,10.143063,9.762103,9.809723,-0.33334,332
2015-03-30,1102160,11303715,9.809723,10.047823,9.571623,9.666863,-0.14286,327
2015-03-31,452606,4581470,9.762103,9.762103,9.571623,9.571623,-0.09524,158
2015-04-01,773344,7748593,9.666863,9.666863,9.514479,9.524003,-0.04762,171
2015-04-02,460140,4599961,9.619243,9.619243,9.476383,9.524003,0.0,155
2015-04-07,527965,5254282,9.524003,9.571623,9.428763,9.447811,-0.076192,191
2015-04-08,392430,3922090,9.428763,9.619243,9.428763,9.466859,0.019048,123
2015-04-09,344255,3452740,9.504955,9.619243,9.504955,9.619243,0.152384,113
2015-04-10,253839,2534855,9.619243,9.619243,9.457335,9.485907,-0.133336,100
2015-04-13,356000,3543940,9.485907,9.524003,9.457335,9.457335,-0.028572,129
2015-04-14,534350,5294544,9.457335,9.485907,9.400191,9.466859,0.009524,164
