date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1873615,25345247,10.663551,10.862498,10.663551,10.782919,0.119368,680
2015-01-06,1827827,24357906,10.743129,10.743129,10.504393,10.544183,-0.238736,673
2015-01-07,1369837,18193337,10.504393,10.623762,10.504393,10.544183,0.0,584
2015-01-08,2557522,34179415,10.583972,10.743129,10.583972,10.663551,0.119368,669
2015-01-09,1838336,24563048,10.743129,10.743129,10.583972,10.583972,-0.079579,616
2015-01-12,1847833,24389758,10.583972,10.583972,10.464604,10.464604,-0.119368,538
2015-01-13,1293720,17049442,10.504393,10.544183,10.464604,10.464604,0.0,434
2015-01-14,1579853,20959355,10.504393,10.623762,10.464604,10.583972,0.119368,564
2015-01-15,1187612,15833036,10.583972,10.663551,10.504393,10.623762,0.03979,441
2015-01-16,1880053,24809039,10.663551,10.663551,10.385025,10.424815,-0.198947,739
2015-01-19,1202542,15743258,10.504393,10.544183,10.345236,10.345236,-0.079579,443
2015-01-20,1096345,14399818,10.385025,10.504393,10.345236,10.464604,0.119368,302
2015-01-21,1578215,20915596,10.464604,10.623762,10.464604,10.583972,0.119368,422
2015-01-22,5184999,69744833,10.70334,10.782919,10.623762,10.663551,0.079579,1272
2015-01-23,3672732,49718654,10.743129,10.822708,10.743129,10.743129,0.079578,888
2015-01-26,1236554,16588335,10.70334,10.743129,10.623762,10.70334,-0.039789,342
2015-01-27,1060754,14179187,10.70334,10.743129,10.583972,10.623762,-0.079578,275
2015-01-28,1080667,14375400,10.583972,10.663551,10.504393,10.583972,-0.03979,300
2015-01-29,853561,11358430,10.583972,10.663551,10.544183,10.583972,0.0,241
2015-01-30,670007,8901237,10.70334,10.70334,10.504393,10.583972,0.0,237
2015-02-02,860001,11360909,10.583972,10.623762,10.464604,10.504393,-0.079579,266
2015-02-03,1680051,22061111,10.504393,10.544183,10.385025,10.424815,-0.079578,514
2015-02-04,1020218,13509273,10.504393,10.583972,10.464604,10.544183,0.119368,562
2015-02-05,379506,5020325,10.464604,10.583972,10.464604,10.544183,0.0,178
2015-02-06,391346,5172615,10.544183,10.544183,10.464604,10.544183,0.0,180
2015-02-09,844762,11236866,10.544183,10.663551,10.464604,10.504393,-0.03979,306
2015-02-10,952574,12582022,10.583972,10.623762,10.424815,10.504393,0.0,437
2015-02-11,1002044,13154571,10.504393,10.544183,10.424815,10.424815,-0.079578,355
2015-02-12,741196,9695148,10.424815,10.504393,10.385025,10.385025,-0.03979,252
2015-02-13,947952,12456166,10.385025,10.504393,10.385025,10.504393,0.119368,304
2015-02-24,793319,10556820,10.583972,10.663551,10.504393,10.623762,0.119369,336
2015-02-25,632264,8391614,10.623762,10.663551,10.504393,10.544183,-0.079579,236
2015-02-26,604391,8007806,10.504393,10.583972,10.504393,10.504393,-0.03979,263
2015-03-02,654411,8654648,10.504393,10.583972,10.464604,10.504393,0.0,347
2015-03-03,550475,7276520,10.583972,10.623762,10.464604,10.464604,-0.039789,234
2015-03-04,2540777,33839436,10.464604,10.743129,10.464604,10.623762,0.159158,790
2015-03-05,1347650,17993923,10.623762,10.663551,10.544183,10.583972,-0.03979,537
2015-03-06,978965,13013329,10.583972,10.623762,10.544183,10.623762,0.03979,401
2015-03-09,913587,12143320,10.583972,10.623762,10.544183,10.623762,0.0,373
2015-03-10,742357,9854839,10.623762,10.663551,10.504393,10.504393,-0.119369,287
2015-03-11,2018557,26333241,10.385025,10.424815,10.345236,10.385025,-0.119368,756
2015-03-12,12762568,172933115,10.385025,10.981866,10.385025,10.981866,0.596841,3218
2015-03-13,5067911,69592584,11.061445,11.061445,10.822708,10.822708,-0.159158,1529
2015-03-16,1571336,21251457,10.822708,10.862498,10.70334,10.743129,-0.079579,600
2015-03-17,2035966,27611735,10.782919,10.902287,10.70334,10.743129,0.0,727
2015-03-18,2074798,28191105,10.743129,10.862498,10.70334,10.862498,0.119369,602
2015-03-19,4423764,60618998,10.782919,10.981866,10.782919,10.942076,0.079578,1035
2015-03-20,9766410,136131847,10.981866,11.180813,10.942076,10.981866,0.03979,2323
2015-03-23,2964666,41016011,11.061445,11.101234,10.862498,11.021655,0.039789,1070
2015-03-24,5158984,72613264,11.260391,11.33997,11.101234,11.101234,0.079579,1692
2015-03-25,2418255,33360601,11.061445,11.141023,10.862498,10.902287,-0.198947,1005
2015-03-26,2121494,29001589,10.743129,11.021655,10.70334,11.021655,0.119368,883
2015-03-27,6397102,89254214,11.021655,11.220602,10.942076,10.981866,-0.039789,1511
2015-03-30,1447899,19842953,10.902287,11.021655,10.822708,10.902287,-0.079579,675
2015-03-31,2391229,32567267,10.942076,10.981866,10.743129,10.822708,-0.079579,853
2015-04-01,1773330,23888006,10.822708,10.822708,10.663551,10.70334,-0.119368,592
2015-04-02,2343343,31991572,10.70334,11.021655,10.70334,10.862498,0.159158,553
2015-04-07,1232111,16859967,10.902287,10.942076,10.822708,10.902287,0.039789,500
2015-04-08,802831,11005247,10.942076,10.942076,10.862498,10.902287,0.0,414
2015-04-09,1970633,27032402,10.981866,11.021655,10.782919,10.822708,-0.079579,719
2015-04-10,1173077,15928822,10.902287,10.902287,10.743129,10.822708,0.0,353
2015-04-13,2382848,32627328,10.822708,10.981866,10.822708,10.902287,0.079579,668
2015-04-14,1679010,23112094,10.902287,11.021655,10.862498,10.942076,0.039789,648
2015-04-15,1513500,20861148,10.942076,11.061445,10.902287,10.902287,-0.039789,655
2015-04-16,10588626,149454892,11.021655,11.419549,10.942076,11.33997,0.437683,2807
2015-04-17,13500459,195163676,11.419549,11.658285,11.33997,11.538917,0.198947,3618
2015-04-20,4116550,58701001,11.459338,11.459338,11.220602,11.220602,-0.318315,1496
2015-04-21,4087402,57590428,11.220602,11.459338,10.942076,11.021655,-0.198947,1180
2015-04-22,1421639,19821491,11.061445,11.141023,11.021655,11.101234,0.079579,576
2015-04-23,1971626,27440566,11.180813,11.220602,10.981866,11.061445,-0.039789,747
2015-04-24,2038211,28330508,11.061445,11.180813,10.981866,11.021655,-0.03979,787
2015-04-27,1967332,27343325,11.101234,11.180813,11.021655,11.021655,0.0,641
2015-04-28,1492671,20770399,11.021655,11.141023,11.021655,11.061445,0.03979,642
2015-04-29,1368332,18938274,11.141023,11.141023,10.942076,11.061445,0.0,556
2015-04-30,4717509,66014611,11.101234,11.30018,10.981866,11.101234,0.039789,1184
2015-05-04,1860154,26104720,11.141023,11.220602,11.061445,11.180813,0.079579,680
2015-05-05,1814100,25552685,11.260391,11.379759,11.101234,11.141023,-0.03979,708
2015-05-06,1723917,24124530,11.101234,11.220602,10.942076,11.141023,0.0,682
2015-05-07,1183504,16537024,11.141023,11.220602,11.061445,11.061445,-0.079578,398
2015-05-08,1401607,19314918,11.101234,11.101234,10.862498,10.942076,-0.119369,482
2015-05-11,4238973,55137191,10.981866,10.981866,10.186079,10.225867,-0.716209,1382
2015-05-12,2159067,27392375,10.146289,10.225867,9.987132,10.186079,-0.039788,854
2015-05-13,1731154,22574404,10.186079,10.504393,10.186079,10.464604,0.278525,576
2015-05-14,1646316,21661116,10.464604,10.544183,10.385025,10.504393,0.039789,669
2015-05-15,847669,11062347,10.504393,10.544183,10.305446,10.385025,-0.119368,339
2015-05-18,1342812,17352756,10.385025,10.504393,10.186079,10.424815,0.03979,551
2015-05-19,922062,12030356,10.424815,10.424815,10.345236,10.385025,-0.03979,465
2015-05-20,837158,10893929,10.385025,10.424815,10.305446,10.305446,-0.079579,409
2015-05-21,622000,8052850,10.305446,10.385025,10.265657,10.345236,0.03979,306
2015-05-22,1552214,20071306,10.265657,10.385025,10.225867,10.265657,-0.079579,547
2015-05-25,438259,5653524,10.225867,10.345236,10.225867,10.265657,0.0,239
2015-05-26,615495,7947656,10.225867,10.345236,10.225867,10.265657,0.0,269
2015-05-27,998319,12801379,10.225867,10.305446,10.146289,10.186079,-0.079578,468
2015-05-28,1165471,15155921,10.345236,10.424815,10.265657,10.265657,0.079578,498
2015-05-29,1026668,13372896,10.345236,10.464604,10.305446,10.345236,0.079579,391
2015-06-01,706000,9170698,10.385025,10.424815,10.265657,10.305446,-0.03979,238
2015-06-02,434436,5616970,10.186079,10.345236,10.186079,10.305446,0.0,182
2015-06-03,964304,12343492,10.305446,10.345236,10.1065,10.1065,-0.198946,439
2015-06-04,2511668,31177515,10.1065,10.186079,9.708606,9.748395,-0.358105,902
2015-06-05,2824993,33762907,9.748395,9.788184,9.231133,9.46987,-0.278525,880
2015-06-08,799937,9509898,9.46987,9.549449,9.350501,9.549449,0.079579,387
2015-06-09,2938433,33834219,9.390291,9.509659,8.952608,8.952608,-0.596841,848
2015-06-10,1349679,15437299,8.952608,9.191344,8.952608,9.032187,0.079579,448
2015-06-11,851838,9756100,9.071976,9.231133,9.032187,9.111766,0.079579,347
2015-06-12,798698,9194659,9.071976,9.231133,9.071976,9.191344,0.079578,295
2015-06-15,478000,5486050,9.151555,9.191344,9.071976,9.111766,-0.079578,214
2015-06-16,856255,9698578,9.071976,9.151555,8.912819,9.071976,-0.03979,319
2015-06-17,2127332,24727400,9.071976,9.43008,8.992397,9.231133,0.159157,963
2015-06-18,1716800,20498457,9.231133,9.629027,9.231133,9.46987,0.238737,659
2015-06-22,899484,10707510,9.549449,9.549449,9.390291,9.390291,-0.079579,330
2015-06-23,944200,11259329,9.46987,9.549449,9.43008,9.46987,0.079579,381
2015-06-24,682715,8129672,9.549449,9.549449,9.390291,9.46987,0.0,306
2015-06-25,685599,8166914,9.46987,9.589238,9.390291,9.43008,-0.03979,298
2015-06-26,697322,8317480,9.43008,9.549449,9.43008,9.46987,0.03979,331
2015-06-29,633101,7388985,9.350501,9.350501,9.231133,9.270923,-0.198947,313
2015-06-30,817421,9619294,9.231133,9.46987,9.231133,9.390291,0.119368,333
2015-07-01,511426,6065167,9.390291,9.46987,9.390291,9.46987,0.079579,201
2015-07-02,634333,7526779,9.549449,9.549449,9.390291,9.43008,-0.03979,312
2015-07-03,506754,5968046,9.43008,9.43008,9.310712,9.390291,-0.039789,243
2015-07-06,683520,8080432,9.390291,9.509659,9.350501,9.390291,0.0,303
2015-07-07,426671,5050450,9.350501,9.46987,9.350501,9.43008,0.039789,275
2015-07-08,2069169,23880490,9.390291,9.46987,9.032187,9.191344,-0.238736,664
2015-07-09,1447001,16344061,8.992397,9.191344,8.83324,9.071976,-0.119368,524
2015-07-13,797623,9193329,9.191344,9.231133,9.151555,9.151555,0.079579,374
2015-07-14,1067833,12290436,9.151555,9.270923,9.071976,9.071976,-0.079579,457
2015-07-15,1132168,12781218,9.151555,9.191344,8.912819,8.912819,-0.159157,514
2015-07-16,2196010,24676457,8.912819,9.032187,8.873029,8.952608,0.039789,735
2015-07-17,3136160,35218752,8.952608,9.032187,8.873029,9.032187,0.079579,897
2015-07-20,2897041,30736422,9.117396,9.160001,8.904373,8.904373,-0.127814,849
2015-07-21,782270,8205056,8.904373,8.989582,8.861768,8.946977,0.042604,316
2015-07-22,761235,7967691,8.861768,8.946977,8.861768,8.904373,-0.042604,385
2015-07-23,1107017,11372624,8.819163,8.904373,8.648745,8.69135,-0.213023,456
2015-07-24,3213459,33110306,8.563536,8.989582,8.520931,8.648745,-0.042605,707
2015-07-27,2152403,21341146,8.520931,8.819163,8.222699,8.222699,-0.426046,673
2015-07-28,1103300,10725733,8.171572,8.393117,8.163052,8.290866,0.068167,522
2015-07-29,760001,7407967,8.350512,8.393117,8.231219,8.307907,0.017041,305
2015-07-30,639510,6322220,8.307907,8.469805,8.307907,8.427201,0.119294,333
2015-07-31,881564,8635427,8.427201,8.427201,8.273824,8.359033,-0.068168,376
2015-08-03,1081322,10388017,8.350512,8.350512,8.094884,8.103405,-0.255628,502
2015-08-04,2372168,21878262,8.180094,8.222699,7.651796,7.668838,-0.434567,807
2015-08-05,1164166,10633233,7.668838,7.839256,7.626233,7.830735,0.161897,497
2015-08-06,5875125,51749322,8.077842,8.077842,7.771089,7.898903,0.068168,560
2015-08-07,1335072,12309161,7.881861,7.96707,7.830735,7.87334,-0.025563,581
2015-08-10,1285001,11899679,7.847778,7.992633,7.77961,7.941508,0.068168,552
2015-08-11,768235,7112725,8.05228,8.05228,7.77961,7.77961,-0.161898,466
2015-08-12,1157499,10643348,7.839256,7.907424,7.788131,7.864819,0.085209,506
2015-08-13,809097,7511561,7.881861,7.975591,7.847778,7.975591,0.110772,496
2015-08-14,913002,8532198,7.992633,8.043759,7.924466,7.992633,0.017042,477
2015-08-17,743991,6940775,8.035238,8.035238,7.890382,7.950028,-0.042605,334
2015-08-18,902766,8353046,7.96707,7.984112,7.839256,7.839256,-0.110772,364
2015-08-19,1844311,16608453,7.839256,7.898903,7.583629,7.583629,-0.255627,781
2015-08-20,1285833,11448547,7.575107,7.668838,7.523982,7.600671,0.017042,504
2015-08-21,2695005,22870312,7.558066,7.558066,7.012726,7.012726,-0.587945,1144
2015-08-24,4465666,33453019,6.441823,6.705972,6.31401,6.31401,-0.698716,1267
2015-08-25,2044670,15229089,5.794233,6.535554,5.794233,6.475908,0.161898,809
2015-08-26,2468307,19600055,6.544075,7.072373,6.390698,7.029768,0.55386,709
2015-08-27,1860509,16056453,7.04681,7.515461,7.04681,7.387647,0.357879,913
2015-08-28,1775267,15597106,7.498419,7.541024,7.41321,7.515461,0.127814,693
2015-08-31,688347,6059905,7.498419,7.541024,7.447294,7.515461,0.0,330
2015-09-01,1208383,10752497,7.532503,7.737005,7.481377,7.583629,0.068168,481
2015-09-02,1044834,9303586,7.472856,7.719963,7.41321,7.685879,0.10225,539
2015-09-03,2620103,23964347,7.694401,7.864819,7.617712,7.805173,0.119294,940
2015-09-04,1260001,11541495,7.881861,7.881861,7.728484,7.737005,-0.068168,634
2015-09-07,629020,5662150,7.668838,7.711443,7.583629,7.711443,-0.025562,270
2015-09-08,670741,6090669,7.711443,7.796651,7.685879,7.719963,0.00852,358
2015-09-09,3340689,31082534,7.839256,8.111926,7.805173,8.009675,0.289712,1058
2015-09-10,1519735,14192801,7.950028,8.026717,7.839256,8.026717,0.017042,569
2015-09-11,657863,6182509,7.992633,8.043759,7.975591,8.009675,-0.017042,272
2015-09-14,1012668,9495718,8.069322,8.086363,7.932987,7.932987,-0.076688,523
2015-09-15,916631,8534210,7.950028,8.009675,7.890382,7.941508,0.008521,387
2015-09-16,1371503,12960155,8.009675,8.137489,7.975591,8.018196,0.076688,650
2015-09-17,5267689,51485577,8.137489,8.51241,8.111926,8.427201,0.409005,1595
2015-09-18,3226198,32550519,8.452763,8.733954,8.452763,8.60614,0.178939,1150
2015-09-21,1753071,17294380,8.478326,8.51241,8.333471,8.452763,-0.153377,763
2015-09-22,1128670,11290677,8.486847,8.60614,8.461284,8.461284,0.008521,516
2015-09-23,5466284,57262019,9.117396,9.160001,8.69135,8.776559,0.315275,1778
2015-09-24,8482333,82553110,8.861768,8.861768,8.486847,8.60614,-0.170419,1005
2015-09-25,1941537,19387990,8.503889,8.60614,8.384596,8.563536,-0.042604,633
2015-09-30,952635,9474890,8.418679,8.563536,8.367554,8.452763,-0.110773,516
2015-10-01,2330737,23495270,8.495368,8.733954,8.495368,8.563536,0.110773,658
2015-10-02,1062296,10687660,8.60614,8.648745,8.520931,8.520931,-0.042605,399
2015-10-05,1137334,11463656,8.60614,8.69135,8.520931,8.563536,0.042605,449
2015-10-06,1247002,12615070,8.69135,8.69135,8.563536,8.563536,0.0,500
2015-10-07,8556914,88498721,8.563536,8.904373,8.563536,8.69135,0.127814,1655
2015-10-08,2376742,24184770,8.819163,8.861768,8.563536,8.60614,-0.08521,968
2015-10-12,1204300,12192213,8.60614,8.733954,8.563536,8.60614,0.0,653
2015-10-13,1033174,10452964,8.60614,8.69135,8.563536,8.648745,0.042605,468
2015-10-14,2204960,22668684,8.69135,8.861768,8.60614,8.819163,0.170418,883
2015-10-15,2527377,26283334,8.861768,8.989582,8.776559,8.946977,0.127814,834
2015-10-16,7248083,77579176,8.946977,9.287815,8.904373,9.160001,0.213024,1581
2015-10-19,1383269,14720531,9.160001,9.160001,8.989582,9.032187,-0.127814,735
2015-10-20,6066970,61846576,9.032187,9.202605,9.032187,9.160001,0.127814,734
2015-10-21,4362002,46692568,9.117396,9.202605,8.989582,9.032187,-0.127814,929
2015-10-22,1368347,14432641,9.032187,9.117396,8.904373,8.946977,-0.08521,616
2015-10-23,1314112,13829268,9.074791,9.117396,8.904373,8.946977,0.0,694
2015-10-26,3450415,36821709,8.989582,9.160001,8.946977,9.160001,0.213024,780
2015-10-27,7042993,76546270,9.202605,9.33042,9.160001,9.24521,0.085209,1665
2015-10-28,1348499,14496435,9.287815,9.287815,9.074791,9.160001,-0.085209,575
2015-10-29,990667,10562702,9.24521,9.24521,8.989582,8.989582,-0.170419,467
2015-10-30,1366017,14288370,8.946977,9.032187,8.819163,8.904373,-0.085209,553
2015-11-02,955015,10062505,8.861768,9.074791,8.861768,8.946977,0.042604,524
2015-11-03,4296826,46767765,9.032187,9.415628,9.032187,9.24521,0.298233,1438
2015-11-04,1644339,17736904,9.33042,9.33042,9.117396,9.117396,-0.127814,646
2015-11-05,1019438,10963934,9.202605,9.202605,9.117396,9.202605,0.085209,388
2015-11-06,1177839,12544247,9.287815,9.287815,8.989582,8.989582,-0.213023,524
2015-11-09,1120333,11814177,8.989582,9.117396,8.904373,8.946977,-0.042605,487
2015-11-10,824666,8690507,8.946977,9.074791,8.904373,8.946977,0.0,373
2015-11-11,1545574,16309116,8.989582,9.074791,8.946977,8.946977,0.0,759
2015-11-12,6248065,62759481,8.946977,9.032187,8.733954,8.989582,0.042605,538
2015-11-13,2893283,30167766,8.946977,8.989582,8.776559,8.989582,0.0,901
2015-11-16,1800023,18695134,8.904373,8.989582,8.733954,8.904373,-0.085209,731
2015-11-17,7838198,82961412,8.946977,9.117396,8.946977,8.946977,0.042604,2083
2015-11-18,1071239,11197395,9.032187,9.032187,8.861768,8.861768,-0.085209,490
2015-11-19,1598395,16755081,8.946977,9.032187,8.861768,8.904373,0.042605,804
2015-11-20,1257556,13115780,8.946977,8.989582,8.819163,8.861768,-0.042605,691
2015-11-23,1433012,14856120,8.861768,8.946977,8.776559,8.819163,-0.042605,774
2015-11-24,4317668,45401812,8.776559,9.117396,8.776559,8.819163,0.0,1363
2015-11-25,1765333,18051327,8.819163,8.904373,8.60614,8.648745,-0.170418,993
