date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,106500,1238124,7.445403,7.509587,7.413311,7.413311,0.0,58
2015-01-06,165913,1907094,7.349126,7.477495,7.349126,7.349126,-0.064185,69
2015-01-07,108761,1252111,7.349126,7.445403,7.349126,7.349126,0.0,45
2015-01-08,213850,2455531,7.381218,7.445403,7.349126,7.349126,0.0,84
2015-01-09,157696,1812853,7.381218,7.413311,7.349126,7.381218,0.032092,55
2015-01-12,307895,3597580,7.381218,7.573772,7.381218,7.509587,0.128369,134
2015-01-13,791096,9459202,7.541679,7.83051,7.477495,7.734233,0.224646,304
2015-01-14,3600447,45879008,7.83051,8.247709,7.798417,8.247709,0.513476,999
2015-01-15,1781146,22933736,8.343986,8.504447,8.023063,8.055156,-0.192553,724
2015-01-16,755300,9330874,8.055156,8.087248,7.766325,7.798417,-0.256739,304
2015-01-19,333582,4104499,7.894694,7.990971,7.83051,7.862602,0.064185,140
2015-01-20,217900,2669674,7.862602,7.926787,7.798417,7.862602,0.0,115
2015-01-21,259184,3164494,7.862602,7.894694,7.798417,7.798417,-0.064185,124
2015-01-22,344316,4243736,7.798417,7.958879,7.798417,7.894694,0.096277,140
2015-01-23,344997,4281111,7.894694,8.11934,7.83051,7.926787,0.032093,141
2015-01-26,302429,3773497,8.055156,8.087248,7.894694,7.894694,-0.032093,139
2015-01-27,254000,3159099,7.958879,8.055156,7.894694,7.894694,0.0,90
2015-01-28,209437,2579474,7.798417,7.990971,7.798417,7.958879,0.064185,112
2015-01-29,179104,2207887,7.958879,7.958879,7.862602,7.958879,0.0,80
2015-01-30,210000,2576600,8.023063,8.023063,7.83051,7.83051,-0.128369,92
2015-02-02,196630,2375410,7.862602,7.862602,7.702141,7.798417,-0.032093,91
2015-02-03,172600,2080088,7.798417,7.798417,7.702141,7.766325,-0.032092,75
2015-02-04,78629,959941,7.734233,7.926787,7.734233,7.83051,0.064185,34
2015-02-05,76122,919326,7.734233,7.83051,7.734233,7.734233,-0.096277,42
2015-02-06,104000,1252650,7.734233,7.798417,7.702141,7.702141,-0.032092,54
2015-02-09,134081,1606622,7.766325,7.766325,7.670048,7.702141,0.0,55
2015-02-10,110748,1337826,7.702141,7.798417,7.702141,7.702141,0.0,58
2015-02-11,190968,2304912,7.798417,7.798417,7.702141,7.798417,0.096276,64
2015-02-12,106190,1276639,7.766325,7.766325,7.702141,7.734233,-0.064184,43
2015-02-13,337220,4101984,7.670048,7.926787,7.670048,7.894694,0.160461,128
2015-02-24,305946,3749788,8.023063,8.055156,7.798417,7.798417,-0.096277,92
2015-02-25,136330,1669642,7.894694,7.958879,7.798417,7.894694,0.096277,71
2015-02-26,169574,2095867,7.862602,8.023063,7.862602,7.926787,0.032093,90
2015-03-02,207693,2573592,7.926787,7.990971,7.926787,7.990971,0.064184,88
2015-03-03,128050,1576109,7.990971,7.990971,7.862602,7.894694,-0.096277,64
2015-03-04,69080,851629,7.894694,7.958879,7.862602,7.862602,-0.032092,52
2015-03-05,174512,2143895,7.862602,7.926787,7.83051,7.862602,0.0,82
2015-03-06,343184,4237011,7.894694,7.990971,7.894694,7.894694,0.032092,136
2015-03-09,592982,7078131,7.798417,7.83051,7.605864,7.702141,-0.192553,216
2015-03-10,227099,2699719,7.637956,7.702141,7.605864,7.670048,-0.032093,106
2015-03-11,155973,1845578,7.541679,7.670048,7.509587,7.670048,0.0,84
2015-03-12,214407,2562072,7.798417,7.798417,7.637956,7.637956,-0.032092,71
2015-03-13,144772,1728722,7.637956,7.734233,7.637956,7.670048,0.032092,76
2015-03-16,132644,1582211,7.637956,7.702141,7.605864,7.670048,0.0,57
2015-03-17,246896,2949652,7.670048,7.734233,7.637956,7.734233,0.064185,79
2015-03-18,73542,873894,7.702141,7.702141,7.573772,7.637956,-0.096277,35
2015-03-19,745150,9014285,7.605864,7.83051,7.605864,7.702141,0.064185,159
2015-03-20,112911,1354036,7.702141,7.734233,7.670048,7.702141,0.0,45
2015-03-23,125693,1504995,7.702141,7.734233,7.670048,7.702141,0.0,43
2015-03-24,240840,2885038,7.734233,7.734233,7.670048,7.670048,-0.032093,62
2015-03-25,188600,2260380,7.670048,7.766325,7.637956,7.734233,0.064185,74
2015-03-26,635646,8168046,8.247709,8.247709,8.247709,8.247709,0.513476,128
2015-03-27,5165139,70730843,8.793277,8.793277,8.697001,8.793277,0.545568,1349
2015-03-30,3846559,53169577,8.921647,9.1142,8.664908,8.761185,-0.032092,1325
2015-03-31,1236351,16637270,8.793277,8.825369,8.536539,8.729093,-0.032092,938
2015-04-01,732202,9730984,8.697001,8.697001,8.472355,8.504447,-0.224646,1008
2015-04-02,1462047,19767014,8.472355,8.793277,8.472355,8.632816,0.128369,1092
2015-04-07,794176,10756503,8.664908,8.793277,8.632816,8.729093,0.096277,959
2015-04-08,3096484,42470068,8.697001,8.985831,8.536539,8.921647,0.192554,1140
2015-04-09,1344058,18617144,8.921647,9.050015,8.729093,8.729093,-0.192554,753
2015-04-10,511283,6922591,8.793277,8.793277,8.632816,8.632816,-0.096277,416
2015-04-13,556428,7612566,8.793277,8.857462,8.697001,8.793277,0.160461,701
2015-04-14,557073,7649457,8.793277,8.889554,8.729093,8.825369,0.032092,513
2015-04-15,833111,11397222,8.857462,8.889554,8.729093,8.729093,-0.096276,537
2015-04-16,624156,8579868,8.761185,8.953738,8.729093,8.825369,0.096276,259
2015-04-17,573435,7860450,8.825369,8.857462,8.761185,8.825369,0.0,193
2015-04-20,702158,9564101,8.793277,8.825369,8.697001,8.729093,-0.096276,251
2015-04-21,522025,6979577,8.729093,8.729093,8.536539,8.536539,-0.192554,198
2015-04-22,285295,3807770,8.568632,8.664908,8.536539,8.536539,0.0,124
2015-04-23,459604,6135552,8.600724,8.664908,8.504447,8.536539,0.0,181
2015-04-24,315117,4195455,8.568632,8.600724,8.504447,8.504447,-0.032092,166
2015-04-27,538619,7109437,8.568632,8.568632,8.40817,8.440263,-0.064184,214
2015-04-28,192673,2536696,8.440263,8.536539,8.440263,8.440263,0.0,90
2015-04-29,291186,3836636,8.472355,8.536539,8.40817,8.40817,-0.032093,130
2015-04-30,270164,3537897,8.472355,8.504447,8.343986,8.40817,0.0,146
2015-05-04,209993,2790701,8.472355,8.664908,8.472355,8.504447,0.096277,130
2015-05-05,203664,2672296,8.40817,8.472355,8.40817,8.40817,-0.096277,98
2015-05-06,190541,2501939,8.40817,8.504447,8.343986,8.440263,0.032093,110
2015-05-07,213419,2789738,8.440263,8.472355,8.343986,8.343986,-0.096277,115
2015-05-08,319557,4159217,8.343986,8.440263,8.279802,8.311893,-0.032093,140
2015-05-11,638222,8046869,8.311893,8.343986,7.958879,7.990971,-0.320922,256
2015-05-12,191345,2378152,7.926787,8.055156,7.926787,7.926787,-0.064184,126
2015-05-13,262002,3254376,7.990971,8.055156,7.926787,7.990971,0.064184,124
2015-05-14,93717,1163533,7.990971,7.990971,7.958879,7.958879,-0.032092,60
2015-05-15,79684,988556,7.958879,8.023063,7.926787,7.958879,0.0,56
2015-05-18,1382115,16055875,7.862602,7.862602,7.413311,7.413311,-0.545568,521
2015-05-19,241214,2821679,7.413311,7.573772,7.413311,7.541679,0.128368,147
2015-05-20,165638,1954008,7.573772,7.605864,7.541679,7.541679,0.0,99
2015-05-21,126267,1475335,7.541679,7.541679,7.477495,7.477495,-0.064184,54
2015-05-22,248023,2891466,7.477495,7.541679,7.413311,7.509587,0.032092,86
2015-05-25,51450,601586,7.509587,7.541679,7.477495,7.477495,-0.032092,45
2015-05-26,183263,2152206,7.541679,7.573772,7.477495,7.541679,0.064184,91
2015-05-27,154016,1812382,7.541679,7.605864,7.477495,7.573772,0.032093,86
2015-05-28,341134,4123783,7.573772,7.894694,7.573772,7.83051,0.256738,172
2015-05-29,127217,1533954,7.83051,7.83051,7.702141,7.702141,-0.128369,73
2015-06-01,75014,912919,7.862602,7.862602,7.734233,7.798417,0.096276,39
2015-06-02,77001,919411,7.445403,7.766325,7.445403,7.605864,-0.192553,48
2015-06-03,118500,1403649,7.605864,7.702141,7.541679,7.637956,0.032092,62
2015-06-04,284734,3338837,7.766325,7.766325,7.413311,7.541679,-0.096277,145
2015-06-05,173092,2017175,7.477495,7.605864,7.413311,7.509587,-0.032092,90
2015-06-08,110092,1269553,7.541679,7.541679,7.349126,7.349126,-0.160461,55
2015-06-09,288801,3223411,7.349126,7.381218,6.996111,6.996111,-0.353015,131
2015-06-10,289092,3111393,6.931927,6.996111,6.83565,6.899834,-0.096277,148
2015-06-11,370800,3936838,6.931927,6.931927,6.675188,6.771466,-0.128368,125
2015-06-12,154006,1618110,6.771466,6.803558,6.675188,6.739373,-0.032093,95
2015-06-15,161692,1719301,6.675188,6.899834,6.675188,6.803558,0.064185,103
2015-06-16,227010,2414356,6.867742,6.899834,6.771466,6.867742,0.064184,65
