date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-11,62200,3495249,0.0,60.0,53.83,54.0,0.0,24
2018-09-12,21028,1117511,50.168904,48.213576,47.320732,48.204647,-0.008929,9
2018-09-13,8000,431950,47.44573,48.213576,48.204647,48.213576,0.008929,5
2018-09-14,0,0,53.99,48.213576,48.204647,48.213576,0.0,0
2018-09-17,11000,613580,48.204647,50.008192,49.27606,50.008192,1.794616,5
2018-09-18,0,0,55.78,50.008192,49.27606,50.008192,0.0,0
2018-09-19,0,0,55.78,50.008192,49.27606,50.008192,0.0,0
2018-09-20,10000,549030,49.802838,49.10642,48.927851,49.10642,-0.901772,6
2018-09-21,0,0,54.9,49.10642,48.927851,49.10642,0.0,0
2018-09-25,0,0,54.9,49.10642,48.927851,49.10642,0.0,0
2018-09-26,0,0,54.9,49.10642,48.927851,49.10642,0.0,0
2018-09-27,0,0,54.9,49.10642,48.927851,49.10642,0.0,0
2018-09-28,0,0,54.9,49.10642,48.927851,49.10642,0.0,0
2018-10-01,1,56,49.017135,50.704611,50.704611,50.704611,1.598191,1
2018-10-02,1000,56790,50.704611,50.704611,50.704611,50.704611,0.0,1
2018-10-03,0,0,56.79,50.704611,50.704611,50.704611,0.0,0
2018-10-04,1000,57400,50.704611,51.249245,51.249245,51.249245,0.544634,1
2018-10-05,12000,658470,51.249245,49.115348,48.686783,49.061778,-2.187467,4
2018-10-08,0,0,54.87,49.115348,48.686783,49.061778,0.0,0
2018-10-09,0,0,54.87,49.115348,48.686783,49.061778,0.0,0
2018-10-11,3000,158850,48.99035,47.27609,47.27609,47.27609,-1.785688,1
2018-10-12,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-15,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-16,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-17,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-18,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-19,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-22,0,0,52.95,47.27609,47.27609,47.27609,0.0,0
2018-10-23,3000,162000,47.27609,48.213576,48.213576,48.213576,0.937486,1
2018-10-24,0,0,54.0,48.213576,48.213576,48.213576,0.0,0
2018-10-25,10000,515620,48.213576,46.249319,45.838611,46.160035,-2.053541,4
