date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-11,20833,1371205,32.821646,31.777848,28.77171,28.994387,-3.711282,25
2016-10-12,3151,190223,30.534569,29.44438,27.899559,28.066567,-0.92782,6
2016-10-13,1026,61560,28.006258,27.834612,27.834612,27.834612,-0.231955,2
2016-10-14,51,3060,27.834612,27.834612,27.834612,27.834612,0.0,1
2016-10-17,6000,336500,27.834612,26.094948,25.978971,25.978971,-1.855641,4
2016-10-18,1000,55670,26.016084,25.825881,25.825881,25.825881,-0.15309,1
2016-10-19,1020,56113,25.825881,25.825881,25.515061,25.515061,-0.31082,2
2016-10-20,16050,843960,25.5197,25.515061,23.65942,23.65942,-1.855641,10
2016-10-21,11200,571598,24.392398,24.118691,23.65942,23.65942,0.0,8
2016-10-24,7001,364722,23.677976,24.582601,23.747563,24.582601,0.923181,6
2016-10-25,6000,310500,24.169721,24.12333,23.65942,24.12333,-0.459271,5
2016-10-26,1000,52500,24.007353,24.355285,24.355285,24.355285,0.231955,1
2016-10-27,27431,1541897,24.355285,28.001619,24.540849,28.001619,3.646334,18
2016-10-28,27601,1628530,26.076392,28.066567,26.674836,26.674836,-1.326783,20
2016-10-31,5600,319450,27.370702,26.674836,26.442881,26.442881,-0.231955,5
2016-11-01,0,0,57.04,26.674836,26.442881,26.442881,0.0,0
2016-11-02,2000,110750,26.461438,25.886189,25.561452,25.747016,-0.695865,3
2016-11-03,500,27550,25.691347,25.561452,25.561452,25.561452,-0.185564,1
2016-11-04,3360,185869,25.561452,26.438242,25.561452,25.821241,0.259789,5
2016-11-07,1300,71690,25.663512,25.654234,25.561452,25.654234,-0.167007,2
2016-11-08,10,550,25.584647,25.515061,25.515061,25.515061,-0.139173,1
2016-11-09,6590,358570,25.515061,25.306301,25.051151,25.051151,-0.46391,5
2016-11-10,500,27100,25.241354,25.143933,25.143933,25.143933,0.092782,1
2016-11-11,0,0,54.2,25.143933,25.143933,25.143933,0.0,0
2016-11-14,250,13649,25.143933,25.510422,25.283106,25.283106,0.139173,2
2016-11-15,1000,54980,25.329497,25.505783,25.505783,25.505783,0.222677,1
2016-11-16,0,0,54.98,25.505783,25.505783,25.505783,0.0,0
2016-11-17,0,0,54.98,25.505783,25.505783,25.505783,0.0,0
2016-11-18,0,0,54.98,25.505783,25.505783,25.505783,0.0,0
2016-11-21,0,0,54.98,25.505783,25.505783,25.505783,0.0,0
2016-11-22,2000,109890,25.505783,25.515061,25.464031,25.515061,0.009278,2
2016-11-23,0,0,54.95,25.515061,25.464031,25.515061,0.0,0
2016-11-24,0,0,54.95,25.515061,25.464031,25.515061,0.0,0
2016-11-25,0,0,54.95,25.515061,25.464031,25.515061,0.0,0
2016-11-28,0,0,54.95,25.515061,25.464031,25.515061,0.0,0
2016-11-29,400,21604,25.491865,25.05579,25.05579,25.05579,-0.459271,1
2016-11-30,0,0,54.01,25.05579,25.05579,25.05579,0.0,0
2016-12-01,0,0,54.01,25.05579,25.05579,25.05579,0.0,0
