date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-10,32020,174738,35.31736,36.227937,35.252319,35.512484,0.585371,17
2015-08-11,91000,507550,36.42306,37.008431,35.772649,35.772649,0.260165,45
2015-08-12,35000,191500,35.122237,35.772649,35.122237,35.772649,0.0,16
2015-08-13,54800,299470,35.772649,36.097855,35.122237,36.097855,0.325206,30
2015-08-14,29500,162140,35.772649,35.902731,35.447443,35.902731,-0.195124,21
2015-08-17,20000,109850,35.772649,35.902731,35.512484,35.902731,0.0,13
2015-08-18,83000,452270,36.032813,36.032813,34.992154,35.122237,-0.780494,29
2015-08-19,94901,493615,34.666949,34.666949,33.171001,33.756372,-1.365865,53
2015-08-20,54000,278180,33.756372,33.821413,33.171001,33.691331,-0.065041,25
2015-08-21,182825,901325,33.236043,33.236043,31.219766,32.52059,-1.170741,63
2015-08-24,153161,711552,30.569354,31.870178,29.658778,29.658778,-2.861812,68
2015-08-25,135250,593780,28.032748,31.154725,27.772584,31.154725,1.495947,53
2015-08-26,39850,191355,30.569354,32.065301,30.569354,32.065301,0.910576,29
2015-08-27,136250,679790,33.496207,33.496207,31.610013,32.845796,0.780495,53
2015-08-28,71250,363029,32.845796,33.431166,32.715713,33.366125,0.520329,47
2015-08-31,58500,297274,34.536866,34.536866,32.715713,33.171001,-0.195124,28
2015-09-01,78750,408201,33.171001,34.471825,33.171001,33.821413,0.650412,43
2015-09-02,52301,268015,33.171001,33.821413,32.910837,33.821413,0.0,35
2015-09-03,119250,620949,33.431166,34.471825,33.236043,34.276702,0.455289,42
2015-09-04,80449,420781,34.146619,34.601907,33.496207,33.691331,-0.585371,41
2015-09-07,43750,225165,33.821413,34.276702,33.171001,33.366125,-0.325206,29
2015-09-08,42500,221540,33.886454,34.081578,33.821413,33.821413,0.455288,25
2015-09-09,137209,728228,34.471825,35.642566,33.886454,35.122237,1.300824,68
2015-09-10,62000,333770,35.122237,35.707607,34.601907,35.707607,0.58537,32
2015-09-11,232975,1307410,35.83769,37.268596,35.83769,36.748266,1.040659,75
2015-09-14,123475,698620,36.813308,37.268596,34.601907,36.358019,-0.390247,48
2015-09-15,97750,549091,36.358019,36.94339,36.358019,36.42306,0.065041,30
2015-09-16,133750,760189,37.398678,37.398678,36.748266,36.94339,0.52033,49
2015-09-17,185200,1088116,37.073472,39.024708,37.073472,38.244213,1.300823,75
2015-09-18,55250,324292,38.244213,38.374296,37.853966,38.374296,0.130083,31
2015-09-21,83752,471030,38.244213,38.244213,35.252319,36.097855,-2.276441,52
2015-09-22,63750,364005,38.244213,38.244213,35.772649,37.008431,0.910576,40
2015-09-23,68000,380450,37.008431,37.008431,36.097855,36.097855,-0.910576,33
2015-09-24,35750,195914,36.097855,36.553143,35.122237,35.31736,-0.780495,29
2015-09-25,43173,241166,35.772649,37.073472,35.447443,37.073472,1.756112,29
2015-09-30,6750,37855,36.42306,37.593802,36.097855,37.593802,0.52033,7
2015-10-01,33780,197853,38.179172,38.374296,37.723884,38.309255,0.715453,23
2015-10-02,15000,86390,38.309255,38.309255,37.073472,37.268596,-1.040659,10
2015-10-05,83250,474465,37.333637,37.463719,36.748266,37.463719,0.195123,44
2015-10-06,103537,593161,37.919008,37.919008,36.878349,36.878349,-0.58537,45
2015-10-07,38250,217050,36.878349,37.203555,36.488102,36.94339,0.065041,24
2015-10-08,87000,499930,37.073472,37.853966,36.878349,37.008431,0.065041,48
2015-10-12,114501,654219,37.008431,37.463719,37.008431,37.463719,0.455288,42
2015-10-13,39000,221860,37.463719,37.463719,36.683225,36.748266,-0.715453,23
2015-10-14,153750,903328,37.138513,39.024708,36.748266,38.114131,1.365865,81
2015-10-15,103857,607889,39.479996,39.479996,37.853966,38.04909,-0.065041,47
2015-10-16,132500,783814,38.699502,39.089749,37.788925,38.374296,0.325206,58
2015-10-19,245300,1496990,38.569419,40.195449,38.114131,40.195449,1.821153,104
2015-10-20,218612,1393149,41.301149,42.601972,39.870243,42.276767,2.081318,92
2015-10-21,196500,1249350,42.341808,42.406849,40.910902,40.975943,-1.300824,83
2015-10-22,161237,1007542,40.975943,41.626355,39.15479,40.975943,0.0,67
2015-10-23,159513,1036842,42.927178,42.927178,41.626355,42.276767,1.300824,74
2015-10-26,119750,774060,42.927178,43.252384,40.000325,40.975943,-1.300824,59
2015-10-27,50320,315006,40.065366,41.626355,40.065366,40.585696,-0.390247,36
2015-10-28,93550,583032,40.325531,41.171067,40.130408,40.325531,-0.260165,40
2015-10-29,98500,603670,40.390572,40.390572,39.675119,39.805202,-0.520329,31
2015-10-30,54750,331030,40.000325,40.000325,39.024708,39.349914,-0.455288,30
2015-11-02,63000,384759,39.675119,40.910902,39.024708,40.910902,1.560988,33
2015-11-03,44998,281495,40.390572,41.106025,40.325531,40.975943,0.065041,27
2015-11-04,65500,410570,40.975943,41.36619,40.520655,41.301149,0.325206,33
2015-11-05,102250,650490,41.301149,41.951561,41.040984,41.561314,0.260165,37
2015-11-06,64750,405994,40.130408,41.431231,40.130408,41.36619,-0.195124,35
2015-11-09,36500,227103,41.301149,41.431231,40.195449,40.325531,-1.040659,23
2015-11-10,44611,274766,40.325531,40.715778,39.349914,40.715778,0.390247,26
2015-11-11,72004,439494,40.000325,40.26049,39.479996,40.26049,-0.455288,30
2015-11-12,106000,644870,40.26049,40.26049,39.349914,39.545037,-0.715453,31
2015-11-13,51464,306466,38.699502,39.024708,38.439337,38.439337,-1.1057,23
2015-11-16,148000,861850,37.073472,38.309255,36.813308,38.309255,-0.130082,57
2015-11-17,115043,657404,38.309255,38.894625,36.553143,37.138513,-1.170742,55
2015-11-18,55000,317610,36.813308,38.179172,36.813308,37.073472,-0.065041,17
2015-11-19,95499,537083,37.073472,37.984049,35.772649,36.813308,-0.260164,52
2015-11-20,35250,198570,37.073472,37.073472,36.42306,36.488102,-0.325206,25
2015-11-23,60750,349935,36.488102,38.374296,36.488102,37.268596,0.780494,38
2015-11-24,67499,380154,37.333637,37.333637,36.032813,36.032813,-1.235783,35
2015-11-25,69250,385779,37.853966,37.853966,35.772649,35.772649,-0.260164,33
2015-11-26,67500,376240,36.227937,37.203555,35.902731,36.94339,1.170741,30
2015-11-27,87249,496074,36.94339,37.073472,36.94339,36.94339,0.0,24
2015-11-30,74999,421144,36.94339,37.008431,35.772649,37.008431,0.065041,33
2015-12-01,171250,1014877,37.073472,39.024708,37.073472,37.723884,0.715453,89
2015-12-02,90081,521039,38.374296,38.374296,37.073472,37.138513,-0.585371,50
2015-12-03,63000,370900,37.853966,38.764543,37.853966,38.374296,1.235783,38
2015-12-04,83499,481374,37.723884,38.244213,37.138513,37.919008,-0.455288,40
2015-12-07,50750,295068,38.569419,38.569419,37.203555,37.268596,-0.650412,34
2015-12-08,8599,48653,37.268596,37.268596,36.553143,36.553143,-0.715453,10
2015-12-09,22500,124660,36.42306,36.42306,35.512484,35.512484,-1.040659,16
2015-12-10,22341,122308,35.577525,35.642566,35.577525,35.642566,0.130082,15
2015-12-11,38651,209384,35.772649,35.772649,35.122237,35.252319,-0.390247,23
2015-12-14,32000,166530,33.821413,34.406784,33.236043,34.146619,-1.1057,13
2015-12-15,12250,64739,34.471825,34.471825,34.146619,34.276702,0.130083,11
2015-12-16,28250,149305,34.276702,34.797031,34.276702,34.797031,0.520329,16
2015-12-17,22250,119573,34.927113,35.31736,34.927113,34.927113,0.130082,18
2015-12-18,28000,148770,34.797031,34.797031,34.21166,34.21166,-0.715453,16
2015-12-21,66000,360490,34.471825,35.772649,34.471825,35.122237,0.910577,35
2015-12-22,102050,566435,35.252319,36.683225,35.252319,36.162896,1.040659,54
2015-12-23,82303,463214,35.187278,37.658843,35.187278,37.073472,0.910576,33
2015-12-24,69250,393795,37.073472,37.333637,36.42306,37.073472,0.0,31
2015-12-25,158009,871785,34.471825,37.203555,34.471825,36.162896,-0.910576,77
2015-12-28,137500,792480,37.008431,38.309255,36.227937,37.593802,1.430906,66
2015-12-29,128499,748013,37.593802,38.244213,36.813308,37.984049,0.390247,51
2015-12-30,47000,274630,38.179172,38.244213,37.658843,37.723884,-0.260165,17
2015-12-31,103002,600841,38.04909,38.244213,37.723884,37.723884,0.0,30
2016-01-04,64750,375460,37.723884,37.919008,37.268596,37.788925,0.065041,23
2016-01-05,66250,384265,37.203555,38.04909,37.203555,37.268596,-0.520329,30
2016-01-06,73500,406800,36.618184,36.618184,34.471825,35.902731,-1.365865,33
2016-01-07,209500,1136460,35.642566,36.097855,33.301084,34.016537,-1.886194,65
2016-01-08,62000,332230,34.341743,35.447443,34.081578,35.122237,1.1057,32
2016-01-11,142750,786465,34.536866,36.292978,34.536866,36.227937,1.1057,50
2016-01-12,94000,524460,34.797031,38.04909,34.797031,36.42306,0.195123,39
2016-01-13,106000,591780,36.748266,37.073472,34.927113,36.097855,-0.325205,29
2016-01-14,70750,389425,35.447443,36.227937,35.122237,36.162896,0.065041,23
2016-01-15,45000,250190,36.42306,36.42306,35.187278,36.162896,0.0,15
2016-01-18,55500,313979,35.122237,38.114131,35.122237,38.114131,1.951235,30
2016-01-19,125180,747280,36.813308,39.610078,36.813308,39.219831,1.1057,56
2016-01-20,28000,165810,38.374296,39.15479,38.244213,38.959666,-0.260165,17
2016-01-21,154500,938279,38.959666,40.000325,38.959666,39.675119,0.715453,49
2016-01-22,140500,866478,39.610078,40.650737,39.610078,40.195449,0.52033,57
2016-01-25,77100,479000,40.26049,40.585696,40.195449,40.325531,0.130082,27
2016-01-26,132455,811211,39.675119,40.585696,39.675119,40.585696,0.260165,22
2016-01-27,36000,222400,40.910902,40.910902,39.675119,40.325531,-0.260165,20
2016-01-28,128000,779680,38.04909,40.650737,38.04909,40.585696,0.260165,53
2016-01-29,86250,538340,40.390572,40.910902,40.325531,40.910902,0.325206,28
2016-01-30,96250,603269,40.845861,40.975943,40.390572,40.975943,0.065041,36
2016-02-01,71499,450603,40.975943,41.88652,40.650737,41.040984,0.065041,29
2016-02-02,13500,84535,41.236108,41.236108,40.325531,40.325531,-0.715453,8
2016-02-03,48568,301712,40.325531,40.845861,39.870243,40.845861,0.52033,28
2016-02-15,110083,696661,40.715778,41.431231,40.715778,41.431231,0.58537,32
2016-02-16,61250,391370,41.431231,41.756437,41.431231,41.691396,0.260165,28
2016-02-17,92000,590250,41.691396,41.951561,41.691396,41.88652,0.195124,33
2016-02-18,64500,414850,42.146684,42.862137,41.301149,41.951561,0.065041,30
2016-02-19,74750,475980,41.36619,41.756437,40.715778,41.756437,-0.195124,33
2016-02-22,39372,250828,41.821478,41.821478,40.845861,41.626355,-0.130082,26
2016-02-23,56651,364896,42.341808,42.341808,40.975943,41.951561,0.325206,27
2016-02-24,45000,289729,41.951561,42.146684,41.626355,42.081643,0.130082,22
2016-02-25,55000,352720,42.081643,42.276767,41.36619,41.496272,-0.585371,24
2016-02-26,69000,430979,41.301149,41.301149,40.130408,41.236108,-0.260164,40
2016-03-01,35500,220794,40.650737,40.780819,40.130408,40.325531,-0.910577,21
2016-03-02,60348,372838,40.195449,40.585696,40.195449,40.585696,0.260165,34
2016-03-03,76273,469972,40.325531,40.845861,39.479996,40.650737,0.065041,42
2016-03-04,70761,438410,39.479996,41.301149,39.479996,41.040984,0.390247,32
2016-03-07,87750,565461,40.715778,42.927178,40.390572,41.951561,0.910577,42
2016-03-08,62250,390150,40.975943,41.301149,40.520655,41.106025,-0.845536,28
2016-03-09,198250,1287180,41.106025,42.732055,41.106025,42.276767,1.170742,71
2016-03-10,75500,492459,42.667014,42.732055,41.951561,42.732055,0.455288,34
2016-03-11,367557,2479408,42.601972,45.658908,40.975943,45.528826,2.796771,144
2016-03-14,547380,4130785,49.756502,49.886585,47.805267,48.715843,3.187017,200
2016-03-15,324250,2310637,48.455679,48.780885,44.618249,48.455679,-0.260164,155
2016-03-16,124071,897110,48.130473,48.130473,45.593867,46.959731,-1.495948,58
2016-03-17,154238,1111423,46.959731,47.41502,46.179237,47.154855,0.195124,69
2016-03-18,127399,923071,47.154855,47.805267,46.244279,47.480061,0.325206,50
2016-03-21,51499,369791,46.764608,46.959731,46.244279,46.959731,-0.52033,36
2016-03-22,62372,441871,46.504443,46.569484,45.593867,46.569484,-0.390247,41
2016-03-23,32451,228721,44.878414,46.569484,44.878414,46.439402,-0.130082,25
2016-03-24,88500,631230,45.528826,47.089814,45.073537,46.569484,0.130082,46
2016-03-25,92000,660650,45.658908,46.829649,45.658908,46.829649,0.260165,34
2016-03-28,54500,392980,47.41502,47.41502,46.504443,46.89469,0.065041,37
2016-03-29,123500,874659,45.984114,46.764608,45.528826,46.569484,-0.325206,49
2016-03-30,63000,451040,45.984114,47.024773,45.919073,46.959731,0.390247,26
2016-03-31,49950,357790,47.154855,47.154855,46.30932,46.959731,0.0,18
2016-04-01,75485,541341,46.959731,47.024773,46.179237,47.024773,0.065042,35
2016-04-06,28250,202867,47.154855,47.154855,46.049155,46.829649,-0.195124,17
2016-04-07,138250,993190,46.829649,47.154855,45.854031,47.024773,0.195124,42
2016-04-08,50741,366733,47.154855,47.154855,46.89469,47.089814,0.065041,26
2016-04-11,232540,1720706,48.130473,48.780885,47.480061,48.780885,1.691071,71
2016-04-12,311000,2444910,49.10609,53.333767,49.10609,49.496337,0.715452,119
2016-04-13,191750,1468070,49.756502,51.382532,48.780885,49.301214,-0.195123,74
2016-04-14,83750,637355,48.976008,50.081708,48.910967,49.561379,0.260165,44
2016-04-15,101750,765580,49.041049,49.756502,47.805267,49.756502,0.195123,51
2016-04-18,59500,452509,48.390637,50.341873,48.390637,50.081708,0.325206,37
2016-04-19,48150,368663,50.081708,50.081708,49.431296,50.081708,0.0,27
2016-04-20,35750,273830,49.756502,50.081708,49.431296,49.62642,-0.455288,21
2016-04-21,62795,483910,49.756502,50.602038,49.62642,50.471955,0.845535,37
2016-04-22,194923,1512288,50.471955,50.862202,49.756502,50.862202,0.390247,62
2016-04-25,147697,1143836,50.73212,51.057326,49.886585,51.057326,0.195124,83
2016-04-26,43501,336937,50.406914,51.122367,49.756502,51.122367,0.065041,30
2016-04-27,66750,521315,50.862202,51.252449,50.406914,50.667079,-0.455288,42
2016-04-28,56300,436910,50.927243,50.927243,50.081708,50.406914,-0.260165,30
2016-04-29,109499,845111,50.081708,51.057326,49.366255,50.21179,-0.195124,39
2016-05-03,115999,908391,50.927243,51.252449,50.536996,50.602038,0.390248,52
2016-05-04,161501,1239366,48.845926,50.797161,48.585761,50.797161,0.195123,64
2016-05-05,50499,399590,51.447573,51.707738,50.862202,51.512614,0.715453,29
2016-05-06,73564,585545,51.577655,52.163026,51.512614,51.512614,0.0,41
2016-05-09,34750,274565,50.927243,51.772779,50.927243,51.772779,0.260165,16
2016-05-10,163750,1343285,51.967902,54.504508,51.967902,52.94352,1.170741,80
2016-05-11,112503,907864,52.94352,53.138644,51.512614,52.683355,-0.260165,50
2016-05-12,97050,778745,52.683355,53.268726,50.73212,50.73212,-1.951235,48
2016-05-13,110499,853352,50.081708,52.488232,48.130473,52.358149,1.626029,72
2016-05-16,46251,370108,52.228067,52.293108,50.667079,52.228067,-0.130082,23
2016-05-17,20499,164662,52.032943,52.358149,52.032943,52.293108,0.065041,12
2016-05-18,82508,640040,47.089814,52.228067,47.089814,50.992285,-1.300823,58
2016-05-19,70749,549267,48.325596,51.382532,48.325596,51.252449,0.260164,41
2016-05-20,32501,256157,50.73212,51.83782,50.73212,51.642696,0.390247,24
2016-05-23,91250,728824,51.382532,52.358149,51.057326,52.032943,0.390247,44
2016-05-24,63499,500206,52.032943,52.032943,50.602038,51.707738,-0.325205,34
2016-05-25,73249,579636,51.382532,51.967902,50.667079,51.83782,0.130082,46
2016-05-26,75249,596957,51.772779,52.032943,51.057326,51.902861,0.065041,39
2016-05-27,47509,379842,51.512614,52.618314,51.447573,52.553273,0.650412,28
2016-05-30,64494,518452,52.488232,52.553273,50.927243,52.488232,-0.065041,31
2016-05-31,75000,598826,50.471955,52.553273,50.471955,51.382532,-1.1057,46
2016-06-01,33000,260820,51.122367,52.163026,51.122367,51.382532,0.0,19
2016-06-02,38250,299280,51.382532,51.382532,50.667079,51.252449,-0.130083,25
2016-06-03,31111,246127,50.73212,52.032943,50.73212,51.317491,0.065042,17
2016-06-04,36250,288775,51.317491,52.032943,51.317491,51.902861,0.58537,16
2016-06-06,25499,202422,52.032943,52.032943,51.382532,51.707738,-0.195123,19
2016-06-07,71251,566096,51.707738,52.032943,51.252449,51.317491,-0.390247,43
2016-06-08,44250,347651,50.797161,51.83782,50.73212,51.83782,0.520329,17
2016-06-13,42251,334882,52.032943,52.032943,51.187408,51.707738,-0.130082,14
2016-06-14,53750,428845,51.902861,52.032943,51.447573,51.83782,0.130082,23
