date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4407350,172028030,20.996556,21.240073,20.915384,21.104786,0.081172,1752
2015-01-06,7636236,290921367,20.834212,20.942441,20.42835,20.455408,-0.649378,3584
2015-01-07,4095771,156914100,20.455408,20.996556,20.401293,20.996556,0.541148,2044
2015-01-08,14374000,569098500,21.48359,21.727106,21.104786,21.158901,0.162345,5653
2015-01-09,6359634,249717726,21.402417,21.537705,21.050671,21.077728,-0.081173,3005
2015-01-12,5258279,203915181,21.26713,21.26713,20.807154,20.996556,-0.081172,2631
2015-01-13,6355000,245304247,21.023614,21.104786,20.780097,20.807154,-0.189402,2523
2015-01-14,7722879,300910087,20.915384,21.240073,20.861269,21.240073,0.432919,3626
2015-01-15,38139220,1560413824,21.429475,22.701174,21.26713,22.701174,1.461101,13779
2015-01-16,41017472,1738171503,23.134092,23.296437,22.457657,22.457657,-0.243517,15951
2015-01-19,17157495,725264736,22.998805,23.215264,22.565886,22.674116,0.216459,6962
2015-01-20,37410218,1637143946,22.998805,24.135217,22.998805,24.081102,1.406986,15391
2015-01-21,26459038,1185209673,24.351676,24.568135,23.837585,24.162274,0.081172,12187
2015-01-22,16873410,759447300,24.432848,24.676365,23.972872,23.972872,-0.189402,8381
2015-01-23,15092218,668019065,24.486963,24.486963,23.594068,23.702298,-0.270574,6730
2015-01-26,9707400,425925419,23.702298,23.99993,23.567011,23.675241,-0.027057,4652
2015-01-27,9959578,432067034,23.756413,23.810528,23.296437,23.323494,-0.351747,4517
2015-01-28,12025238,526623255,23.269379,23.99993,23.215264,23.810528,0.487034,5268
2015-01-29,6945310,300876271,23.702298,23.78347,23.323494,23.350552,-0.459976,3557
2015-01-30,7505992,319829157,23.323494,23.512896,22.809403,22.971748,-0.378804,3568
2015-02-02,8149697,347069206,22.863518,23.377609,22.620001,23.079977,0.108229,3752
2015-02-03,5614100,240128560,23.215264,23.350552,22.998805,23.05292,-0.027057,3186
2015-02-04,8243555,356857392,23.296437,23.621126,23.16115,23.539953,0.487033,4214
2015-02-05,7808450,340674329,23.539953,23.756413,23.323494,23.729355,0.189402,3723
2015-02-06,10354000,452878598,23.810528,23.8917,23.350552,23.350552,-0.378803,4688
2015-02-09,5195104,224154178,23.215264,23.621126,23.025863,23.594068,0.243516,2674
2015-02-10,4644080,202005292,23.756413,23.756413,23.377609,23.377609,-0.216459,2698
2015-02-11,5938251,258963654,23.485839,23.864642,23.377609,23.404666,0.027057,2907
2015-02-12,6858301,298520062,23.431724,23.702298,23.431724,23.431724,0.027058,2788
2015-02-13,6982459,301228293,23.539953,23.675241,23.107035,23.107035,-0.324689,3209
2015-02-24,6031735,263037642,23.431724,23.756413,23.188207,23.648183,0.541148,3057
2015-02-25,9321290,411959510,23.756413,24.054044,23.539953,23.864642,0.216459,4819
2015-02-26,4264334,188330696,24.054044,24.054044,23.78347,23.918757,0.054115,2180
2015-03-02,6198653,271486572,23.972872,23.99993,23.594068,23.594068,-0.324689,2983
2015-03-03,7039900,303185350,23.594068,23.756413,23.16115,23.215264,-0.378804,3286
2015-03-04,5061000,217840550,23.215264,23.512896,23.16115,23.188207,-0.027057,2135
2015-03-05,3531700,152269992,23.242322,23.458781,23.16115,23.458781,0.270574,1491
2015-03-06,30598735,1385681657,23.648183,25.082226,23.458781,25.082226,1.623445,11895
2015-03-09,14768410,672583220,25.028111,25.028111,24.405791,24.486963,-0.595263,5916
2015-03-10,12795543,572301601,24.459906,24.486963,23.864642,24.486963,0.0,5667
2015-03-11,8792133,396379210,24.081102,24.595193,24.081102,24.432848,-0.054115,3535
2015-03-12,25123673,1174408354,24.892824,25.704547,24.892824,24.946939,0.514091,10440
2015-03-13,11032600,509528915,25.406915,25.406915,24.649308,24.676365,-0.270574,4934
2015-03-16,8835947,405961070,24.568135,25.136341,24.568135,24.62225,-0.054115,3993
2015-03-17,5194362,237451534,25.001054,25.001054,24.541078,24.649308,0.027058,2578
2015-03-18,19133655,896456153,24.811652,25.623375,24.811652,25.217513,0.568205,7426
2015-03-19,18201175,862807289,25.433973,26.029236,25.3528,25.433973,0.21646,7479
