date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-13,4000,449100,60.893766,61.051437,61.024253,61.024253,-0.054369,4
2015-08-14,3500,391470,61.046001,60.888329,60.350072,60.888329,-0.135924,3
2015-08-17,2000,222920,60.812212,60.850271,60.350072,60.350072,-0.538257,2
2015-08-18,1000,111440,60.600171,60.589297,60.589297,60.589297,0.239225,1
2015-08-19,0,0,111.44,60.589297,60.589297,60.589297,0.0,0
2015-08-20,0,0,111.44,60.589297,60.589297,60.589297,0.0,0
2015-08-21,0,0,111.44,60.589297,60.589297,60.589297,0.0,0
2015-08-24,1000,110000,60.589297,59.806377,59.806377,59.806377,-0.78292,1
2015-08-25,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-08-26,15000,1654500,59.806377,60.350072,59.806377,60.350072,0.543695,6
2015-08-27,1000,110000,59.969486,59.806377,59.806377,59.806377,-0.543695,1
2015-08-28,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-08-31,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-01,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-02,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-03,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-04,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-07,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-08,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-09,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-10,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-11,11,1220,59.806377,60.344635,60.344635,60.344635,0.538258,1
2015-09-14,0,0,110.99,60.344635,60.344635,60.344635,0.0,0
2015-09-15,0,0,110.99,60.344635,60.344635,60.344635,0.0,0
2015-09-16,0,0,110.99,60.344635,60.344635,60.344635,0.0,0
2015-09-17,11050,1230610,60.344635,61.43746,60.344635,61.43746,1.092825,7
2015-09-18,0,0,111.37,61.43746,60.344635,61.43746,0.0,0
2015-09-21,0,0,111.37,61.43746,60.344635,61.43746,0.0,0
2015-09-22,0,0,111.37,61.43746,60.344635,61.43746,0.0,0
2015-09-23,0,0,111.37,61.43746,60.344635,61.43746,0.0,0
2015-09-24,50,5500,60.551239,59.806377,59.806377,59.806377,-1.631083,1
2015-09-25,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-09-30,0,0,110.0,59.806377,59.806377,59.806377,0.0,0
2015-10-01,1000,111000,59.806377,60.350072,60.350072,60.350072,0.543695,1
2015-10-02,0,0,111.0,60.350072,60.350072,60.350072,0.0,0
2015-10-05,5000,564480,60.350072,61.383091,61.377654,61.383091,1.033019,2
2015-10-06,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-07,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-08,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-12,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-13,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-14,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-15,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-16,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-19,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-20,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-21,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-22,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-23,0,0,112.9,61.383091,61.377654,61.383091,0.0,0
2015-10-26,5000,567470,61.383091,61.709308,61.703871,61.709308,0.326217,5
2015-10-27,0,0,113.49,61.709308,61.703871,61.709308,0.0,0
2015-10-28,0,0,113.49,61.709308,61.703871,61.709308,0.0,0
2015-10-29,0,0,113.49,61.709308,61.703871,61.709308,0.0,0
2015-10-30,0,0,113.49,61.709308,61.703871,61.709308,0.0,0
2015-11-02,2001,225115,61.703871,62.524849,60.893766,62.524849,0.815541,3
2015-11-03,0,0,112.5,62.524849,60.893766,62.524849,0.0,0
2015-11-04,0,0,112.5,62.524849,60.893766,62.524849,0.0,0
2015-11-05,0,0,112.5,62.524849,60.893766,62.524849,0.0,0
2015-11-06,0,0,112.5,62.524849,60.893766,62.524849,0.0,0
2015-11-09,100,11500,61.165613,62.524849,62.524849,62.524849,0.0,1
2015-11-10,0,0,115.0,62.524849,62.524849,62.524849,0.0,0
2015-11-11,2000,230000,62.524849,62.524849,62.524849,62.524849,0.0,2
2015-11-12,0,0,115.0,62.524849,62.524849,62.524849,0.0,0
2015-11-13,0,0,115.0,62.524849,62.524849,62.524849,0.0,0
2015-11-16,0,0,115.0,62.524849,62.524849,62.524849,0.0,0
2015-11-17,10000,1167360,62.524849,64.155932,63.068543,64.155932,1.631083,5
2015-11-18,0,0,116.74,64.155932,63.068543,64.155932,0.0,0
2015-11-19,0,0,116.74,64.155932,63.068543,64.155932,0.0,0
2015-11-20,0,0,116.74,64.155932,63.068543,64.155932,0.0,0
2015-11-23,0,0,116.74,64.155932,63.068543,64.155932,0.0,0
2015-11-24,1000,116000,63.470877,63.068543,63.068543,63.068543,-1.087389,1
2015-11-25,0,0,116.0,63.068543,63.068543,63.068543,0.0,0
