date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-23,4331350,37069043,8.15461,8.269599,8.15461,8.164193,0.009583,1195
2015-03-24,17446960,152337833,8.336676,8.432499,8.317511,8.365423,0.20123,3596
2015-03-25,19735080,173613224,8.403753,8.566653,8.336676,8.346259,-0.019164,4284
2015-03-26,14438430,123629414,8.288764,8.317511,8.145028,8.164193,-0.182066,3384
2015-03-27,5766866,49110920,8.164193,8.212105,8.145028,8.145028,-0.019165,1832
2015-03-30,4006087,34076576,8.145028,8.19294,8.135446,8.15461,0.009582,1377
2015-03-31,7878721,66588066,8.173775,8.183358,8.049204,8.077951,-0.076659,2306
2015-04-01,3091834,25963602,8.058787,8.077951,8.010874,8.039622,-0.038329,1217
2015-04-02,3285959,27665042,8.049204,8.116281,8.039622,8.039622,0.0,1382
2015-04-07,3151369,26446278,8.058787,8.087533,8.030039,8.039622,0.0,1351
2015-04-08,2308661,19378627,8.039622,8.068369,8.020457,8.039622,0.0,1334
2015-04-09,2662229,22418604,8.049204,8.097116,8.039622,8.077951,0.038329,1263
2015-04-10,3915522,32799299,8.077951,8.097116,8.001293,8.010874,-0.067077,1445
2015-04-13,2546012,21288703,8.039622,8.049204,7.99171,8.001293,-0.009581,1416
2015-04-14,2311571,19370807,8.030039,8.058787,8.010874,8.030039,0.028746,1756
2015-04-15,3025733,25304309,8.030039,8.058787,7.972545,8.001293,-0.028746,1329
2015-04-16,6625903,55286159,7.972545,8.058787,7.934216,8.001293,0.0,1671
2015-04-17,5033820,41611807,8.001293,8.001293,7.886303,7.895886,-0.105407,1355
2015-04-20,7474258,60513987,7.876721,7.876721,7.704239,7.761733,-0.134153,1837
2015-04-21,2759091,22283701,7.761733,7.800062,7.704239,7.704239,-0.057494,740
2015-04-22,3477929,27986932,7.704239,7.742568,7.694656,7.704239,0.0,814
2015-04-23,4720867,38138063,7.713821,7.79048,7.694656,7.742568,0.038329,1362
2015-04-24,5343604,43181120,7.742568,7.79048,7.704239,7.742568,0.0,1249
2015-04-27,3374579,27481078,7.75215,7.828809,7.75215,7.809644,0.067076,1085
2015-04-28,2055424,16725972,7.809644,7.819227,7.780898,7.800062,-0.009582,864
2015-04-29,2833046,23089505,7.79048,7.838392,7.780898,7.809644,0.009582,1255
2015-04-30,3075891,25059108,7.809644,7.838392,7.780898,7.800062,-0.009582,1078
2015-05-04,2742002,22261863,7.800062,7.819227,7.761733,7.761733,-0.038329,604
2015-05-05,3681061,29745724,7.761733,7.79048,7.704239,7.742568,-0.019165,878
2015-05-06,2674861,21571924,7.704239,7.79048,7.685073,7.771315,0.028747,873
2015-05-07,2631473,21220659,7.771315,7.780898,7.704239,7.704239,-0.067076,823
2015-05-08,2368604,19035431,7.694656,7.75215,7.675491,7.694656,-0.009583,726
2015-05-11,7863827,61927754,7.704239,7.761733,7.435932,7.445514,-0.249142,1688
2015-05-12,4587381,35369277,7.445514,7.503009,7.34969,7.388019,-0.057495,1166
2015-05-13,2690735,20668124,7.388019,7.416767,7.330525,7.378437,-0.009582,737
2015-05-14,7767945,58371574,7.378437,7.378437,7.14846,7.14846,-0.229977,1533
2015-05-15,3806079,28320990,7.158043,7.196372,7.062218,7.090966,-0.057494,1093
2015-05-18,14316095,101715625,7.090966,7.11013,6.698087,6.736418,-0.354548,2314
2015-05-19,5503503,39211624,6.736418,6.889736,6.736418,6.803494,0.067076,1464
2015-05-20,3751868,26545273,6.813077,6.832241,6.736418,6.793912,-0.009582,1176
2015-05-21,2713322,19165090,6.793912,6.803494,6.736418,6.803494,0.009582,833
2015-05-22,3664055,26119610,6.860988,6.870571,6.803494,6.803494,0.0,1091
2015-05-25,2609735,18430688,6.803494,6.803494,6.746,6.765164,-0.03833,829
2015-05-26,2144825,15225369,6.784329,6.841823,6.774747,6.813077,0.047913,792
2015-05-27,3153023,22347630,6.813077,6.832241,6.765164,6.832241,0.019164,664
2015-05-28,2545698,18154616,6.860988,6.860988,6.803494,6.803494,-0.028747,808
2015-05-29,4894776,35047477,6.860988,6.889736,6.832241,6.832241,0.028747,968
2015-06-01,8037528,59117984,6.94723,7.167625,6.880153,7.014307,0.182066,2039
2015-06-02,4298621,31230617,7.014307,7.062218,6.9089,6.9089,-0.105407,1230
2015-06-03,12006792,87598601,6.995142,7.11013,6.9089,6.9089,0.0,1691
2015-06-04,5719621,41299145,6.918483,7.043053,6.813077,6.841823,-0.067077,1797
2015-06-05,6739385,47473312,6.841823,6.851406,6.631011,6.851406,0.009583,1876
2015-06-08,3675806,25972772,6.841823,6.851406,6.726835,6.726835,-0.124571,1033
2015-06-09,11148380,75876683,6.70767,6.717253,6.401034,6.401034,-0.325801,2226
2015-06-10,4621414,31406298,6.401034,6.573517,6.401034,6.573517,0.172483,1356
2015-06-11,6290837,43154907,6.592682,6.659758,6.477693,6.592682,0.019165,1495
2015-06-12,3980534,27262399,6.525605,6.602264,6.525605,6.554352,-0.03833,1140
2015-06-15,7968830,56105306,6.563934,6.899317,6.563934,6.698087,0.143735,1692
2015-06-16,3408706,23629171,6.726835,6.736418,6.592682,6.640593,-0.057494,851
2015-06-17,6043551,41447601,6.640593,6.659758,6.50644,6.50644,-0.134153,1794
2015-06-18,10977928,74089688,6.50644,6.516023,6.429781,6.439363,-0.067077,2313
2015-06-22,4227262,28773020,6.516023,6.554352,6.487275,6.535188,0.095825,1371
2015-06-23,6684799,46550073,6.563934,6.755582,6.563934,6.717253,0.182065,1610
2015-06-24,8163160,57889724,6.755582,6.870571,6.726835,6.774747,0.057494,1678
2015-06-25,6345212,44463556,6.765164,6.793912,6.659758,6.678923,-0.095824,1643
2015-06-26,4023822,28254701,6.70767,6.755582,6.70767,6.726835,0.047912,1100
2015-06-29,5038040,34980650,6.70767,6.726835,6.592682,6.592682,-0.134153,943
2015-06-30,3578028,24589273,6.611847,6.631011,6.54477,6.611847,0.019165,732
2015-07-01,2705535,18767469,6.611847,6.678923,6.592682,6.659758,0.047911,1193
2015-07-02,3323112,23228166,6.659758,6.736418,6.659758,6.678923,0.019165,924
2015-07-03,2576291,17852642,6.659758,6.688505,6.611847,6.631011,-0.047912,832
2015-07-06,2657239,18211143,6.573517,6.659758,6.516023,6.525605,-0.105406,867
2015-07-07,3855092,26177127,6.563934,6.583099,6.468111,6.468111,-0.057494,1334
2015-07-08,17114138,108673285,6.429781,6.458528,5.921915,6.017738,-0.450373,3256
2015-07-09,8386250,51329700,5.941079,5.960244,5.749432,5.90275,-0.114988,1743
2015-07-13,5589025,35005494,5.960244,6.056068,5.950662,5.960244,0.057494,1158
2015-07-14,5663258,35256308,5.931497,6.056068,5.921915,5.969827,0.009583,1137
2015-07-15,2770066,17189300,6.036903,6.036903,5.912332,5.941079,-0.028748,944
2015-07-16,3469696,21638353,5.998573,6.017738,5.941079,5.969827,0.028748,643
2015-07-17,5136552,31749747,5.969827,5.988992,5.874002,5.893167,-0.07666,965
2015-07-20,6685050,40777630,5.883585,5.931497,5.759014,5.874002,-0.019165,891
2015-07-21,4824036,29211150,5.749432,5.845256,5.749432,5.845256,-0.028746,856
2015-07-22,2458820,14937056,5.797343,5.845256,5.797343,5.845256,0.0,492
2015-07-23,4194634,25495581,5.845256,5.854838,5.787761,5.826091,-0.019165,721
2015-07-24,2830556,17220932,5.845256,5.893167,5.797343,5.816508,-0.009583,757
2015-07-27,7747900,45883854,5.816508,5.816508,5.557784,5.644026,-0.172482,1312
2015-07-28,4045857,23721647,5.538619,5.691937,5.538619,5.691937,0.047911,932
2015-07-29,5417974,31678277,5.691937,5.691937,5.538619,5.634443,-0.057494,1001
2015-07-30,2739722,16185232,5.634443,5.691937,5.624861,5.653607,0.019164,632
2015-07-31,2966902,17397766,5.66319,5.682355,5.567367,5.576949,-0.076658,619
2015-08-03,2436796,14079893,5.586531,5.586531,5.509872,5.519454,-0.057495,775
2015-08-04,3864378,22162046,5.557784,5.576949,5.433213,5.452377,-0.067077,905
2015-08-05,4719051,27111450,5.452377,5.576949,5.442795,5.576949,0.124572,993
2015-08-06,3930306,22622646,5.605696,5.615278,5.46196,5.567367,-0.009582,1203
2015-08-07,3240727,18546849,5.490707,5.529037,5.452377,5.471542,-0.095825,996
2015-08-10,2335185,13495559,5.490707,5.586531,5.442795,5.567367,0.095825,614
2015-08-11,3444053,19857374,5.596113,5.615278,5.46196,5.509872,-0.057495,893
2015-08-12,3272663,18600118,5.50029,5.50029,5.394883,5.471542,-0.03833,697
2015-08-13,2374772,13521003,5.471542,5.50029,5.423631,5.46196,-0.009582,517
2015-08-14,3823136,21709869,5.46196,5.481125,5.404466,5.46196,0.0,558
2015-08-17,2220403,12611303,5.442795,5.452377,5.414048,5.452377,-0.009583,378
2015-08-18,2948336,16682977,5.423631,5.46196,5.404466,5.404466,-0.047911,571
2015-08-19,9274295,50673220,5.366137,5.433213,5.126576,5.155324,-0.249142,1644
2015-08-20,4861598,26270359,5.203236,5.222401,5.126576,5.174488,0.019164,868
2015-08-21,12864348,66256182,5.097829,5.097829,4.867852,4.877435,-0.297053,1679
2015-08-24,19857326,92145134,4.781611,4.781611,4.398316,4.398316,-0.479119,2408
2015-08-25,13956301,65089213,4.312074,4.685786,4.244997,4.609128,0.210812,1696
2015-08-26,8791353,42841655,4.522886,4.848687,4.474974,4.839105,0.229977,1279
2015-08-27,8112673,41859236,4.877435,5.030752,4.85827,4.915764,0.076659,1625
2015-08-28,4721313,24670088,4.944512,5.0595,4.934929,4.992423,0.076659,901
2015-08-31,3922617,20241630,4.992423,5.030752,4.896599,4.944512,-0.047911,933
2015-09-01,3601184,18651522,4.944512,5.002006,4.906181,4.944512,0.0,959
2015-09-02,3754866,19329430,4.887017,4.973258,4.877435,4.915764,-0.028748,708
2015-09-03,6038190,31909673,4.934929,5.107411,4.925346,5.069082,0.153318,1177
2015-09-04,4628985,24376775,5.069082,5.107411,4.973258,4.973258,-0.095824,1098
2015-09-07,2803398,14455284,4.963676,4.963676,4.887017,4.963676,-0.009582,616
2015-09-08,1872892,9704742,4.963676,4.992423,4.934929,4.963676,0.0,370
2015-09-09,8736102,46451193,5.0595,5.136159,5.021171,5.136159,0.172483,1419
2015-09-10,3587186,18998497,5.097829,5.107411,5.040335,5.078665,-0.057494,726
2015-09-11,2771613,14731322,5.078665,5.126576,5.049917,5.097829,0.019164,832
2015-09-14,4915708,26020657,5.097829,5.116994,5.049917,5.049917,-0.047912,685
2015-09-15,2732623,14386758,5.069082,5.078665,5.002006,5.011588,-0.038329,699
2015-09-16,3621768,19061311,5.030752,5.097829,5.011588,5.040335,0.028747,636
2015-09-17,6878377,36542532,5.0595,5.145742,5.0595,5.097829,0.057494,1233
2015-09-18,7318878,38659480,5.078665,5.126576,4.992423,4.992423,-0.105406,1348
2015-09-21,8651800,44427129,4.992423,5.011588,4.877435,4.954094,-0.038329,1442
2015-09-22,2260591,11720982,4.963676,4.992423,4.944512,4.954094,0.0,637
2015-09-23,4926681,25132824,4.934929,4.934929,4.867852,4.887017,-0.067077,684
2015-09-24,4270553,21697963,4.915764,4.925346,4.839105,4.867852,-0.019165,599
2015-09-25,4256846,21491294,4.877435,4.877435,4.810358,4.839105,-0.028747,714
2015-09-30,7271561,36563527,4.810358,4.877435,4.762446,4.848687,0.009582,994
2015-10-01,2930085,14886132,4.85827,4.915764,4.81994,4.887017,0.03833,982
2015-10-02,6436228,33549709,4.877435,5.040335,4.85827,5.030752,0.143735,1541
2015-10-05,30953735,174761452,5.088247,5.529037,5.069082,5.529037,0.498285,3545
2015-10-06,24467072,141254981,5.557784,5.653607,5.394883,5.433213,-0.095824,3396
2015-10-07,7863698,44265975,5.423631,5.46196,5.346972,5.46196,0.028747,1525
2015-10-08,11635310,66932591,5.46196,5.596113,5.404466,5.481125,0.019165,2044
2015-10-12,5927981,33844342,5.481125,5.509872,5.433213,5.471542,-0.009583,1223
2015-10-13,7886689,45500027,5.471542,5.586531,5.471542,5.519454,0.047912,1268
2015-10-14,15745216,92391847,5.548202,5.672772,5.490707,5.567367,0.047913,2308
2015-10-15,4808719,27978686,5.576949,5.624861,5.538619,5.557784,-0.009583,1101
2015-10-16,5132296,29799340,5.596113,5.605696,5.529037,5.538619,-0.019165,1053
2015-10-19,4309708,24952607,5.557784,5.576949,5.529037,5.548202,0.009583,797
2015-10-20,18300014,108775324,5.576949,5.787761,5.557784,5.749432,0.20123,2716
2015-10-21,6996330,41781882,5.778179,5.787761,5.66319,5.730267,-0.019165,1254
2015-10-22,9722162,58822144,5.730267,5.86442,5.730267,5.845256,0.114989,2020
2015-10-23,6269862,38266736,5.893167,5.912332,5.797343,5.806926,-0.03833,1552
2015-10-26,6152470,37070600,5.826091,5.826091,5.749432,5.759014,-0.047912,1366
2015-10-27,3215874,19170997,5.759014,5.787761,5.672772,5.682355,-0.076659,837
2015-10-28,3083139,18362835,5.682355,5.749432,5.682355,5.691937,0.009582,813
2015-10-29,4346061,25845036,5.749432,5.768597,5.634443,5.682355,-0.009582,924
2015-10-30,4359788,25632762,5.711102,5.711102,5.557784,5.682355,0.0,1097
2015-11-02,1955515,11543762,5.711102,5.711102,5.605696,5.66319,-0.019165,523
2015-11-03,10557867,63742647,5.739849,5.845256,5.711102,5.759014,0.095824,1564
2015-11-04,5514485,33173200,5.778179,5.806926,5.739849,5.787761,0.028747,1168
2015-11-05,3741799,22444475,5.759014,5.778179,5.711102,5.778179,-0.009582,835
2015-11-06,4770205,28225965,5.759014,5.759014,5.634443,5.634443,-0.143736,953
2015-11-09,4897471,28317209,5.653607,5.682355,5.452377,5.509872,-0.124571,1017
2015-11-10,3934564,22211691,5.481125,5.490707,5.346972,5.442795,-0.067077,846
2015-11-11,3077173,17251118,5.394883,5.442795,5.346972,5.346972,-0.095823,705
2015-11-12,2176673,12145782,5.337389,5.404466,5.289477,5.346972,0.0,535
2015-11-13,4270948,23521029,5.270312,5.327807,5.26073,5.270312,-0.07666,861
2015-11-16,5003533,26819042,5.078665,5.203236,5.078665,5.155324,-0.114988,859
2015-11-17,8890107,49188342,5.193653,5.394883,5.193653,5.366137,0.210813,1413
2015-11-18,6475657,36376274,5.509872,5.509872,5.279895,5.289477,-0.07666,1579
2015-11-19,3118430,17327519,5.356554,5.366137,5.289477,5.327807,0.03833,892
2015-11-20,2315754,12915165,5.337389,5.375718,5.318224,5.327807,0.0,463
2015-11-23,2120670,11924538,5.423631,5.433213,5.356554,5.366137,0.03833,589
2015-11-24,4292252,23622276,5.366137,5.366137,5.193653,5.251147,-0.11499,837
2015-11-25,3611200,19497948,5.251147,5.26073,5.136159,5.174488,-0.076659,987
2015-11-26,3657083,20024904,5.203236,5.279895,5.193653,5.241565,0.067077,1070
2015-11-27,2495360,13801922,5.318224,5.327807,5.270312,5.318224,0.076659,653
2015-11-30,3525184,19159645,5.289477,5.289477,5.174488,5.174488,-0.143736,1136
2015-12-01,2507569,13687825,5.222401,5.26073,5.212818,5.222401,0.047913,825
2015-12-02,3495409,19038786,5.193653,5.270312,5.174488,5.241565,0.019164,1080
2015-12-03,3175222,17515602,5.26073,5.327807,5.231983,5.270312,0.028747,758
2015-12-04,2575365,14056491,5.26073,5.26073,5.203236,5.222401,-0.047911,923
2015-12-07,2902584,15938376,5.270312,5.29906,5.231983,5.251147,0.028746,698
2015-12-08,2366229,12799645,5.251147,5.251147,5.145742,5.145742,-0.105405,574
2015-12-09,4862760,25664482,5.136159,5.145742,5.011588,5.078665,-0.067077,967
2015-12-10,9773833,50224960,5.040335,5.040335,4.810358,4.944512,-0.134153,1668
2015-12-11,3592341,18559028,4.954094,5.011588,4.887017,4.887017,-0.057495,625
2015-12-14,5488352,28014984,4.896599,4.925346,4.829522,4.887017,0.0,771
2015-12-15,2723366,13972208,4.934929,4.963676,4.877435,4.944512,0.057495,744
2015-12-16,2776796,14489792,4.982841,5.030752,4.963676,4.982841,0.038329,770
2015-12-17,3350113,17617289,5.030752,5.069082,5.011588,5.021171,0.03833,701
2015-12-18,3621809,19044719,5.002006,5.078665,4.992423,5.078665,0.057494,752
2015-12-21,4719471,25502628,5.011588,5.270312,5.011588,5.270312,0.191647,1161
2015-12-22,2879818,15574079,5.270312,5.270312,5.126576,5.155324,-0.114988,791
2015-12-23,2855174,15606969,5.184071,5.279895,5.184071,5.203236,0.047912,898
2015-12-24,6509902,35963410,5.251147,5.356554,5.231983,5.241565,0.038329,894
2015-12-25,2473235,13644834,5.241565,5.337389,5.231983,5.270312,0.028747,521
2015-12-28,1679948,9208264,5.289477,5.308641,5.222401,5.222401,-0.047911,571
2015-12-29,10084812,55928083,5.270312,5.404466,5.241565,5.270312,0.047911,1387
2015-12-30,4392081,24465703,5.356554,5.394883,5.289477,5.289477,0.019165,1125
2015-12-31,3325287,18576900,5.346972,5.394883,5.318224,5.346972,0.057495,749
2016-01-04,3802304,20680646,5.318224,5.346972,5.145742,5.145742,-0.20123,1019
2016-01-05,2700424,14486647,5.145742,5.203236,5.088247,5.107411,-0.038331,598
2016-01-06,4703518,25132125,5.107411,5.174488,5.078665,5.088247,-0.019164,1018
2016-01-07,5395600,28177780,5.088247,5.126576,4.915764,4.982841,-0.105406,1296
2016-01-08,6895308,36138347,4.982841,5.0595,4.944512,5.049917,0.067076,915
2016-01-11,4441501,22730826,5.002006,5.002006,4.848687,4.934929,-0.114988,984
2016-01-12,4588286,23519901,4.915764,4.963676,4.848687,4.887017,-0.047912,967
2016-01-13,4269618,21721983,4.934929,4.934929,4.829522,4.887017,0.0,1105
2016-01-14,6622621,33254613,4.81994,4.867852,4.772028,4.867852,-0.019165,1386
2016-01-15,5399697,27209140,4.896599,4.915764,4.791193,4.800776,-0.067076,1341
2016-01-18,4745812,23795048,4.647457,4.887017,4.647457,4.829522,0.028746,1011
2016-01-19,3131608,16008156,4.877435,4.944512,4.839105,4.925346,0.095824,752
2016-01-20,3899513,19855975,4.925346,4.944512,4.810358,4.829522,-0.095824,842
2016-01-21,3340181,16786071,4.800776,4.877435,4.781611,4.800776,-0.028746,661
2016-01-22,3402998,17108440,4.85827,4.85827,4.800776,4.800776,0.0,917
2016-01-25,19209554,99233507,4.839105,4.992423,4.81994,4.915764,0.114988,1788
2016-01-26,2849280,14516023,4.887017,4.915764,4.85827,4.85827,-0.057494,621
2016-01-27,2948511,14980613,4.85827,4.906181,4.839105,4.85827,0.0,513
2016-01-28,3691568,18923127,4.887017,4.963676,4.85827,4.887017,0.028747,844
2016-01-29,4583012,23652800,4.944512,4.973258,4.896599,4.963676,0.076659,815
2016-01-30,3197138,16612148,4.992423,5.002006,4.963676,4.973258,0.009582,455
2016-02-01,2922527,15033603,4.982841,4.982841,4.906181,4.915764,-0.057494,550
2016-02-02,4035829,20725648,4.963676,4.963676,4.896599,4.906181,-0.009583,578
2016-02-03,3942497,20040161,4.887017,4.896599,4.848687,4.85827,-0.047911,609
2016-02-15,1939437,9810880,4.839105,4.877435,4.810358,4.848687,-0.009583,528
2016-02-16,12053808,63138844,4.85827,5.088247,4.85827,5.030752,0.182065,2069
2016-02-17,3691415,19129804,5.002006,5.021171,4.925346,4.934929,-0.095823,934
2016-02-18,4112050,21320553,4.982841,5.011588,4.944512,4.944512,0.009583,967
2016-02-19,2825750,14621082,4.973258,4.982841,4.934929,4.944512,0.0,710
2016-02-22,2529344,13120833,4.954094,5.002006,4.934929,4.973258,0.028746,643
2016-02-23,8838129,46607157,4.982841,5.126576,4.954094,5.040335,0.067077,1538
2016-02-24,5645820,29983946,5.030752,5.164906,5.021171,5.069082,0.028747,1225
2016-02-25,4363051,23048906,5.069082,5.097829,5.030752,5.049917,-0.019165,886
2016-02-26,1961167,10332841,5.078665,5.078665,5.030752,5.049917,0.0,576
2016-03-01,3266947,17317867,5.049917,5.107411,5.049917,5.0595,0.009583,725
2016-03-02,6343333,34110313,5.107411,5.193653,5.107411,5.145742,0.086242,1501
2016-03-03,7494990,40787013,5.184071,5.270312,5.155324,5.193653,0.047911,1462
2016-03-04,9277420,51697671,5.231983,5.385301,5.231983,5.337389,0.143736,1906
2016-03-07,12893457,73592485,5.442795,5.567367,5.356554,5.538619,0.20123,2436
2016-03-08,7899322,45086700,5.557784,5.567367,5.385301,5.50029,-0.038329,1525
2016-03-09,5086465,28692289,5.471542,5.471542,5.356554,5.375718,-0.124572,1168
2016-03-10,9649137,54862023,5.394883,5.548202,5.366137,5.452377,0.076659,1493
2016-03-11,9611618,53966652,5.46196,5.481125,5.308641,5.394883,-0.057494,1536
2016-03-14,5557442,31281549,5.423631,5.433213,5.346972,5.394883,0.0,1262
2016-03-15,6894716,38038218,5.423631,5.423631,5.164906,5.193653,-0.20123,1177
2016-03-16,5586453,30593982,5.222401,5.29906,5.212818,5.231983,0.03833,952
2016-03-17,7362559,40657327,5.29906,5.385301,5.231983,5.270312,0.038329,1361
2016-03-18,4573440,25288574,5.346972,5.356554,5.270312,5.289477,0.019165,962
2016-03-21,3244955,17880642,5.318224,5.318224,5.241565,5.29906,0.009583,692
2016-03-22,7624251,42701969,5.356554,5.423631,5.308641,5.366137,0.067077,1627
2016-03-23,7425687,41896776,5.414048,5.452377,5.356554,5.375718,0.009581,1500
2016-03-24,3945820,21941522,5.385301,5.385301,5.29906,5.29906,-0.076658,973
2016-03-25,6535645,35993141,5.318224,5.327807,5.241565,5.270312,-0.028748,1088
2016-03-28,6617399,35736204,5.251147,5.270312,5.126576,5.145742,-0.12457,1273
2016-03-29,4980281,26692295,5.174488,5.212818,5.078665,5.126576,-0.019166,1227
2016-03-30,2791088,14957618,5.107411,5.164906,5.107411,5.136159,0.009583,570
2016-03-31,3136245,16794785,5.145742,5.164906,5.097829,5.145742,0.009583,732
2016-04-01,3074296,16384060,5.088247,5.126576,5.078665,5.126576,-0.019166,542
2016-04-06,3322006,17571775,5.107411,5.107411,5.040335,5.049917,-0.076659,757
2016-04-07,3786111,19937405,5.049917,5.078665,5.021171,5.021171,-0.028746,674
2016-04-08,1923690,10114447,4.992423,5.069082,4.992423,5.069082,0.047911,640
2016-04-11,2318967,12150427,5.069082,5.069082,5.002006,5.021171,-0.047911,703
2016-04-12,4047609,21049493,5.011588,5.030752,4.954094,4.954094,-0.067077,1061
2016-04-13,2467108,12857260,4.973258,5.021171,4.963676,5.002006,0.047912,529
2016-04-14,2521468,13168505,5.011588,5.069082,4.982841,4.982841,-0.019165,655
2016-04-15,3320799,17255770,4.973258,5.011588,4.963676,4.963676,-0.019165,850
2016-04-18,3397845,17509887,4.963676,4.982841,4.896599,4.915764,-0.047912,1059
2016-04-19,4019848,20706324,4.934929,4.982841,4.906181,4.925346,0.009582,957
2016-04-20,3725856,19059837,4.925346,4.954094,4.877435,4.877435,-0.047911,1454
2016-04-21,4752495,24102520,4.887017,4.925346,4.839105,4.85827,-0.019165,970
2016-04-22,4561805,23047102,4.848687,4.867852,4.81994,4.85827,0.0,980
2016-04-25,2235416,11400498,4.877435,4.915764,4.839105,4.915764,0.057494,765
2016-04-26,2569860,13095397,4.906181,4.925346,4.848687,4.848687,-0.067077,786
2016-04-27,3452717,17560423,4.85827,4.915764,4.839105,4.848687,0.0,911
2016-04-28,1222804,6186376,4.85827,4.887017,4.829522,4.839105,-0.009582,432
2016-04-29,2780558,13966716,4.829522,4.85827,4.791193,4.829522,-0.009583,685
2016-05-03,4476373,22340644,4.810358,4.829522,4.752863,4.762446,-0.067076,876
2016-05-04,6039374,29857766,4.781611,4.800776,4.695369,4.695369,-0.067077,1429
2016-05-05,7867757,37940419,4.695369,4.704951,4.589963,4.628292,-0.067077,1137
2016-05-06,2433894,11799255,4.628292,4.676205,4.599546,4.647457,0.019165,549
