date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-10-27,55922,4165517,0.0,80.0,71.9,72.3,0.0,55
2023-10-30,37988,2490106,73.178556,69.258803,61.10493,63.364437,-7.662676,57
2023-10-31,2360,147155,64.395951,63.364437,61.203169,63.364437,0.0,14
2023-11-01,44604,2647364,61.252289,63.364437,55.014085,56.880634,-6.483803,54
2023-11-02,143728,7258804,58.305106,56.978873,44.355106,50.298592,-6.582042,174
2023-11-03,58636,3046128,49.610915,54.326408,49.316197,50.691549,0.392957,111
2023-11-06,21810,1104419,51.035387,51.968662,49.119718,50.986268,0.294719,30
2023-11-07,65346,3610994,49.748451,57.961268,50.986268,55.701761,4.715493,72
2023-11-08,23924,1386615,54.287113,58.943662,55.210563,57.273592,1.571831,34
2023-11-09,65542,3542017,56.939577,57.273592,51.575704,53.540493,-3.733099,50
2023-11-10,21264,1156087,53.088592,54.326408,52.754577,53.540493,0.0,21
2023-11-13,50029,2678941,53.412782,54.03169,52.165141,52.656338,-0.884155,20
2023-11-14,70507,3782225,52.607218,54.03169,52.066901,53.933451,1.277113,28
2023-11-15,12158,645234,52.695634,54.03169,51.870423,54.03169,0.098239,17
2023-11-16,11804,638314,52.135669,53.540493,51.968662,53.540493,-0.491197,13
2023-11-17,3504,186065,53.127887,53.540493,52.165141,52.165141,-1.375352,7
2023-11-20,8181,441200,52.165141,54.621127,52.558099,52.656338,0.491197,7
2023-11-21,7064,380698,52.980528,54.424648,52.066901,54.424648,1.76831,8
2023-11-22,4122,226268,52.941232,54.522887,52.066901,54.522887,0.098239,7
2023-11-23,101241,6085468,53.923627,63.855634,54.03169,58.747183,4.224296,104
2023-11-24,47575,2864555,59.051725,61.399648,58.452465,61.399648,2.652465,37
2023-11-27,42031,2530287,59.149965,61.399648,58.648944,58.747183,-2.652465,40
2023-11-28,50130,3047101,59.140141,62.087324,58.648944,62.087324,3.340141,40
2023-11-29,84031,5461179,59.70993,66.606338,62.087324,62.971479,0.884155,83
2023-11-30,30152,1952630,63.84581,64.739789,62.873239,63.167958,0.196479,28
2023-12-01,40652,2624627,63.619859,63.953873,62.480282,62.480282,-0.687676,30
2023-12-04,33254,2062402,63.42338,63.855634,59.631338,59.631338,-2.848944,42
2023-12-05,10493,638571,60.928099,59.926056,59.33662,59.33662,-0.294718,16
2023-12-06,5154,312832,59.788521,60.908451,59.041901,59.041901,-0.294719,10
2023-12-07,17074,1030602,59.631338,60.711972,58.943662,60.613732,1.571831,21
2023-12-08,12790,791368,59.297324,61.890845,60.024296,60.024296,-0.589436,42
2023-12-11,9440,594943,60.780739,62.382042,60.024296,60.515493,0.491197,39
2023-12-12,95820,6350233,61.910493,67.785211,60.515493,64.838028,4.322535,110
2023-12-13,13096,861693,65.103275,65.329225,63.560915,65.132746,0.294718,31
2023-12-14,23321,1545606,64.641549,66.802817,63.855634,63.855634,-1.277112,29
2023-12-15,23008,1497722,65.113099,66.016901,62.480282,65.034507,1.178873,27
2023-12-18,30910,2038157,63.953873,65.820423,63.855634,63.855634,-1.178873,22
2023-12-19,59016,3951978,64.779085,67.294014,63.855634,64.641549,0.785915,39
2023-12-20,24419,1662228,65.781127,68.669366,65.820423,68.669366,4.027817,33
2023-12-21,58078,3904259,66.871585,67.195775,65.132746,65.623944,-3.045422,45
2023-12-22,7144,481620,66.036549,67.195775,65.623944,65.623944,0.0,11
2023-12-25,25203,1705038,66.233028,68.669366,65.918662,66.115141,0.491197,19
2023-12-26,72111,5077499,66.458979,70.241197,66.21338,69.258803,3.143662,66
2023-12-27,29589,2094169,69.170387,70.241197,67.883451,69.357042,0.098239,38
2023-12-28,130773,9724718,69.533873,77.412676,68.964085,73.679577,4.322535,135
2023-12-29,93173,6655760,73.050845,73.679577,68.767606,70.634155,-3.045422,92
2024-01-02,61813,4344121,70.17243,72.304225,66.802817,67.785211,-2.848944,44
2024-01-03,12517,870122,69.042676,71.027113,67.785211,71.027113,3.241902,17
2024-01-04,9032,651913,68.296056,71.616549,68.178169,71.616549,0.589436,17
2024-01-05,18012,1329790,70.909225,73.18838,69.75,70.241197,-1.375352,15
2024-01-08,19247,1368945,72.530176,71.616549,68.374648,71.51831,1.277113,23
2024-01-09,28143,1964355,69.877711,70.732394,68.276408,68.374648,-3.143662,19
2024-01-10,10402,726521,68.571127,70.732394,68.472887,68.472887,0.098239,9
2024-01-11,15207,1062332,68.610423,70.732394,68.472887,70.634155,2.161268,16
2024-01-12,14044,1005894,68.63007,70.732394,68.571127,70.634155,0.0,15
2024-01-15,6007,432204,70.359085,72.205986,68.571127,72.205986,1.571831,10
2024-01-16,23051,1669028,70.683275,73.384859,69.258803,70.732394,-1.473592,27
2024-01-17,39553,2806278,71.135176,72.304225,68.767606,69.75,-0.982394,21
2024-01-18,34001,2378669,69.70088,69.258803,67.98169,67.98169,-1.76831,15
2024-01-19,22051,1565596,68.72831,70.634155,68.276408,68.767606,0.785916,16
2024-01-22,9502,669088,69.75,70.044718,68.07993,70.044718,1.277112,9
2024-01-23,63062,4411745,69.180211,70.044718,67.785211,68.276408,-1.76831,31
2024-01-24,22001,1555671,68.72831,70.634155,67.883451,70.634155,2.357747,14
2024-01-25,9500,679450,69.465106,70.634155,69.75,69.75,-0.884155,7
2024-01-26,36092,2515150,70.260845,69.75,67.097535,67.785211,-1.964789,18
2024-01-29,20015,1376124,68.463063,69.651761,66.802817,69.651761,1.86655,13
2024-01-30,5000,343200,67.539613,67.785211,66.901056,67.785211,-1.86655,3
2024-01-31,4011,275649,67.431549,67.785211,66.704577,66.704577,-1.080634,3
2024-02-01,1,70,67.510141,69.258803,69.258803,69.258803,2.554226,1
2024-02-02,1001,67970,69.258803,69.258803,66.704577,69.258803,0.0,2
2024-02-05,12075,823492,66.704577,67.294014,66.704577,66.704577,-2.554226,7
2024-02-15,55966,3966739,66.999296,71.321831,67.785211,69.75,3.045423,46
2024-02-16,14002,989542,69.632113,70.928873,68.571127,69.258803,-0.491197,12
2024-02-19,15500,1109100,69.42581,71.42007,68.865845,71.223592,1.964789,14
2024-02-20,5221,367120,70.290317,71.223592,68.865845,68.865845,-2.357747,8
2024-02-21,6701,481702,69.081972,71.616549,68.865845,71.616549,2.750704,9
2024-02-22,1510,107075,70.624331,71.223592,68.865845,71.223592,-0.392957,3
2024-02-23,53549,3783743,69.661585,70.634155,68.865845,69.75,-1.473592,35
2024-02-26,71723,5218415,69.415986,73.679577,69.75,73.679577,3.929577,57
2024-02-27,98828,7569595,71.479014,78.100352,72.697183,78.002113,4.322536,92
2024-02-29,175083,14994025,75.241585,87.629577,77.609155,83.7,5.697887,185
2024-03-01,139874,11756161,84.132254,87.727817,80.065141,82.02993,-1.67007,96
2024-03-04,71259,6092714,82.570246,87.334859,80.16338,83.503521,1.473591,49
2024-03-05,97980,8348864,83.994718,87.826056,81.047535,81.735211,-1.76831,59
2024-03-06,14255,1180650,83.709824,84.289437,80.556338,81.636972,-0.098239,18
2024-03-07,54982,4513025,81.361901,83.503521,79.770423,81.047535,-0.589437,33
2024-03-08,53334,4249845,80.63493,81.047535,76.135563,78.591549,-2.455986,42
2024-03-11,42478,3224320,78.277183,78.984507,73.28662,73.28662,-5.304929,38
2024-03-12,14731,1098901,74.573556,75.546127,72.598944,75.546127,2.259507,21
2024-03-13,16500,1212850,73.28662,73.679577,71.223592,71.223592,-4.322535,17
2024-03-14,5362,383426,72.21581,70.732394,69.258803,69.258803,-1.964789,10
2024-03-15,8550,613100,70.251021,70.732394,69.75,70.732394,1.473591,7
2024-03-18,17580,1262645,70.4475,72.500704,69.258803,72.402465,1.670071,16
2024-03-19,11723,867436,70.555563,74.367254,71.223592,74.367254,1.964789,10
2024-03-20,7002,514351,72.687359,74.367254,71.714789,71.714789,-2.652465,6
2024-03-21,7005,529583,72.16669,77.510915,73.876056,73.876056,2.161267,9
2024-03-22,5075,381455,74.269014,74.563732,70.928873,74.563732,0.687676,8
2024-03-25,19000,1401000,73.836761,73.679577,71.714789,73.679577,-0.884155,8
2024-03-26,13001,955076,72.441761,74.661972,71.714789,74.661972,0.982395,7
2024-03-27,2000,146200,72.16669,71.813028,71.813028,71.813028,-2.848944,1
2024-03-28,24000,1743700,71.813028,71.714789,70.732394,70.732394,-1.080634,9
2024-03-29,7,529,71.370951,74.269014,74.269014,74.269014,3.53662,1
2024-04-01,13044,944601,74.269014,73.18838,70.732394,73.18838,-1.080634,11
