date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,297303,5305491,11.534164,11.663761,11.436966,11.631362,0.097198,155
2015-01-06,280300,4951110,11.566563,11.566563,11.372167,11.469365,-0.161997,146
2015-01-07,202112,3586932,11.469365,11.598962,11.404566,11.534164,0.064799,95
2015-01-08,770747,13905096,11.663761,11.825758,11.566563,11.663761,0.129597,354
2015-01-09,328308,5896994,11.72856,11.72856,11.534164,11.663761,0.0,146
2015-01-12,1152350,21164786,11.72856,12.052553,11.598962,11.858157,0.194396,504
2015-01-13,495453,9068794,11.825758,11.955355,11.760959,11.793358,-0.064799,245
2015-01-14,1485070,27559201,11.825758,12.279348,11.631362,12.117352,0.323994,630
2015-01-15,2112680,39687975,12.117352,12.441345,11.858157,11.890556,-0.226796,828
2015-01-16,903787,16492782,11.890556,12.052553,11.663761,11.72856,-0.161996,391
2015-01-19,274845,4993927,11.72856,11.858157,11.69616,11.793358,0.064798,146
2015-01-20,320002,5852036,11.858157,11.955355,11.793358,11.858157,0.064799,122
2015-01-21,633084,11627712,11.922956,12.084952,11.72856,11.72856,-0.129597,268
2015-01-22,480657,8792774,11.793358,11.922956,11.793358,11.825758,0.097198,212
2015-01-23,353735,6473437,11.858157,11.955355,11.825758,11.825758,0.0,166
2015-01-26,227425,4163827,11.858157,11.955355,11.825758,11.858157,0.032399,155
2015-01-27,187000,3425500,11.858157,11.922956,11.825758,11.858157,0.0,117
2015-01-28,238040,4334571,11.858157,11.890556,11.760959,11.760959,-0.097198,130
2015-01-29,490836,8798063,11.72856,11.760959,11.566563,11.598962,-0.161997,249
2015-01-30,259261,4636368,11.598962,11.663761,11.534164,11.566563,-0.032399,129
2015-02-02,228000,4037450,11.663761,11.663761,11.404566,11.436966,-0.129597,119
2015-02-03,116474,2061763,11.469365,11.534164,11.404566,11.469365,0.032399,86
2015-02-04,239301,4242946,11.534164,11.534164,11.469365,11.469365,0.0,132
2015-02-05,176986,3121502,11.469365,11.534164,11.339768,11.404566,-0.064799,99
2015-02-06,164400,2912530,11.404566,11.534164,11.372167,11.534164,0.129598,90
2015-02-09,116247,2070859,11.598962,11.598962,11.501764,11.501764,-0.0324,70
2015-02-10,153004,2717870,11.566563,11.598962,11.436966,11.469365,-0.032399,111
2015-02-11,772146,13358107,11.469365,11.469365,11.048174,11.112972,-0.356393,372
2015-02-12,618512,10439100,11.048174,11.080573,10.821378,10.950976,-0.161996,287
2015-02-13,358040,6019972,11.080573,11.080573,10.788979,10.886177,-0.064799,175
2015-02-24,155532,2645740,10.950976,11.112972,10.950976,10.983375,0.097198,89
2015-02-25,153600,2594619,11.080573,11.080573,10.886177,10.886177,-0.097198,89
2015-02-26,147130,2471727,10.886177,10.950976,10.853778,10.886177,0.0,100
2015-03-02,149336,2509377,10.918576,10.950976,10.821378,10.918576,0.032399,72
2015-03-03,190603,3190458,10.918576,10.918576,10.788979,10.821378,-0.097198,103
2015-03-04,308323,5246708,10.821378,11.112972,10.821378,11.015774,0.194396,163
2015-03-05,233475,3985273,11.015774,11.145372,10.950976,11.015774,0.0,109
2015-03-06,226612,3893256,11.080573,11.177771,11.080573,11.177771,0.161997,110
2015-03-09,129246,2201832,11.112972,11.177771,10.983375,11.080573,-0.097198,77
2015-03-10,287351,4951687,11.307368,11.307368,11.080573,11.177771,0.097198,124
2015-03-11,334380,5676021,11.080573,11.080573,10.950976,11.015774,-0.161997,191
2015-03-12,141312,2406936,11.048174,11.112972,11.015774,11.015774,0.0,67
2015-03-13,327597,5598938,11.048174,11.145372,11.015774,11.015774,0.0,111
2015-03-16,291468,4979359,11.015774,11.145372,11.015774,11.048174,0.0324,109
2015-03-17,1287092,22367489,11.21017,11.372167,11.145372,11.21017,0.161996,403
2015-03-18,334752,5798944,11.24257,11.307368,11.145372,11.145372,-0.064798,142
2015-03-19,640250,11004649,11.145372,11.274969,11.015774,11.112972,-0.0324,189
2015-03-20,761340,13010261,11.112972,11.145372,11.015774,11.048174,-0.064798,201
2015-03-23,682284,11692828,11.048174,11.274969,11.015774,11.048174,0.0,275
2015-03-24,395306,6820442,11.048174,11.21017,11.048174,11.21017,0.161996,184
2015-03-25,259540,4483638,11.274969,11.274969,11.145372,11.145372,-0.064798,126
2015-03-26,243492,4189886,11.080573,11.24257,11.080573,11.145372,0.0,136
2015-03-27,319050,5497112,11.24257,11.24257,11.080573,11.24257,0.097198,174
2015-03-30,547616,9542304,11.24257,11.404566,11.177771,11.21017,-0.0324,283
2015-03-31,440238,7626992,11.274969,11.307368,11.177771,11.177771,-0.032399,177
2015-04-01,220800,3786250,11.177771,11.177771,11.048174,11.048174,-0.129597,119
2015-04-02,274484,4716124,11.080573,11.24257,11.080573,11.21017,0.161996,127
2015-04-07,198122,3434098,11.274969,11.307368,11.177771,11.24257,0.0324,101
2015-04-08,579358,10122449,11.24257,11.404566,11.145372,11.404566,0.161996,301
2015-04-09,676383,12005617,11.404566,11.598962,11.339768,11.534164,0.129598,359
2015-04-10,388568,6883445,11.598962,11.598962,11.436966,11.469365,-0.064799,162
2015-04-13,504559,8740940,11.404566,11.404566,11.145372,11.177771,-0.291594,226
2015-04-14,230888,3998261,11.21017,11.274969,11.145372,11.24257,0.064799,106
2015-04-15,523216,9138146,11.24257,11.404566,11.177771,11.274969,0.032399,369
2015-04-16,3010712,55659986,11.469365,12.052553,11.372167,12.052553,0.777584,952
2015-04-17,2538235,46490302,12.052553,12.052553,11.69616,11.69616,-0.356393,1034
2015-04-20,866000,15577950,11.663761,11.760959,11.566563,11.69616,0.0,403
2015-04-21,1221163,21749593,11.760959,11.793358,11.24257,11.307368,-0.388792,478
2015-04-22,428276,7489415,11.307368,11.436966,11.274969,11.372167,0.064799,221
2015-04-23,514932,9085900,11.436966,11.566563,11.339768,11.469365,0.097198,303
2015-04-24,463172,8237541,11.534164,11.631362,11.436966,11.534164,0.064799,298
2015-04-27,533899,9572282,11.534164,11.72856,11.534164,11.631362,0.097198,237
2015-04-28,658446,11780547,11.72856,11.72856,11.339768,11.404566,-0.226796,260
2015-04-29,294256,5200192,11.404566,11.534164,11.339768,11.404566,0.0,199
2015-04-30,263550,4703416,11.501764,11.631362,11.469365,11.631362,0.226796,205
2015-05-04,282042,5040595,11.631362,11.631362,11.501764,11.534164,-0.097198,120
2015-05-05,216009,3863109,11.566563,11.69616,11.469365,11.534164,0.0,111
2015-05-06,581746,10295340,11.469365,11.631362,11.372167,11.566563,0.032399,277
2015-05-07,270719,4767545,11.566563,11.566563,11.339768,11.339768,-0.226795,173
2015-05-08,476774,8219294,11.339768,11.404566,11.015774,11.048174,-0.291594,232
2015-05-11,705000,11893200,11.177771,11.21017,10.75658,10.788979,-0.259195,305
2015-05-12,541625,8965104,10.788979,10.886177,10.626982,10.788979,0.0,250
2015-05-13,282563,4716821,10.788979,10.918576,10.691781,10.788979,0.0,138
2015-05-14,124568,2078511,10.788979,10.853778,10.75658,10.853778,0.064799,75
2015-05-15,454235,7523754,10.950976,10.983375,10.626982,10.659382,-0.194396,172
2015-05-18,928925,14895259,10.72418,10.72418,10.108593,10.23819,-0.421192,416
2015-05-19,369227,5865432,10.23819,10.432586,10.173391,10.400187,0.161997,191
2015-05-20,395362,6334809,10.400187,10.464986,10.302989,10.432586,0.032399,183
2015-05-21,666229,10507140,10.367787,10.367787,10.140992,10.173391,-0.259195,301
2015-05-22,645000,10110500,10.173391,10.302989,10.043794,10.173391,0.0,273
2015-05-25,290394,4572252,10.173391,10.302989,10.140992,10.205791,0.0324,169
2015-05-26,269358,4239156,10.205791,10.302989,10.140992,10.23819,0.032399,149
2015-05-27,489189,7758005,10.205791,10.464986,10.108593,10.335388,0.097198,249
2015-05-28,423896,6706411,10.367787,10.400187,10.205791,10.23819,-0.097198,270
2015-05-29,243130,3862616,10.302989,10.367787,10.23819,10.302989,0.064799,112
2015-06-01,227200,3569840,10.302989,10.335388,10.076193,10.205791,-0.097198,147
2015-06-02,228000,3589000,10.140992,10.270589,10.140992,10.205791,0.0,140
2015-06-03,568550,8870225,10.173391,10.270589,10.043794,10.076193,-0.129598,241
2015-06-04,869483,13288069,10.076193,10.140992,9.719801,9.7522,-0.323993,419
2015-06-05,1185198,17309970,9.7522,9.7522,9.26621,9.395807,-0.356393,504
2015-06-08,739271,10516411,9.395807,9.395807,9.136613,9.169012,-0.226795,403
2015-06-09,1506392,20507092,9.136613,9.169012,8.29423,8.585824,-0.583188,731
2015-06-10,524170,7074745,8.585824,8.845019,8.585824,8.683022,0.097198,242
2015-06-11,576100,7793610,8.812619,8.877418,8.715421,8.877418,0.194396,196
2015-06-12,385442,5438200,9.007015,9.298609,8.877418,9.298609,0.421191,238
2015-06-15,765563,11271119,9.428207,9.719801,9.395807,9.525405,0.226796,333
2015-06-16,596202,8691058,9.655002,9.687401,9.233811,9.557804,0.032399,261
2015-06-17,283444,4119337,9.622603,9.622603,9.331009,9.395807,-0.161997,185
2015-06-18,140494,2041113,9.298609,9.460606,9.298609,9.460606,0.064799,91
2015-06-22,210235,3040495,9.460606,9.460606,9.298609,9.331009,-0.129597,108
2015-06-23,276620,4052814,9.460606,9.590203,9.395807,9.590203,0.259194,135
2015-06-24,245000,3635050,9.622603,9.687401,9.493005,9.655002,0.064799,134
2015-06-25,359042,5336475,9.590203,9.784599,9.460606,9.687401,0.032399,161
2015-06-26,84500,1259699,9.687401,9.719801,9.590203,9.687401,0.0,54
2015-06-29,196025,2866765,9.590203,9.590203,9.395807,9.460606,-0.226795,96
2015-06-30,159223,2324505,9.460606,9.590203,9.331009,9.525405,0.064799,82
2015-07-01,153629,2283972,9.590203,9.719801,9.525405,9.719801,0.194396,94
2015-07-02,277235,4128728,9.719801,9.719801,9.590203,9.590203,-0.129598,139
2015-07-03,159267,2348124,9.590203,9.687401,9.525405,9.557804,-0.032399,91
2015-07-06,197500,2892900,9.557804,9.590203,9.428207,9.493005,-0.064799,107
2015-07-07,266635,3889674,9.525405,9.525405,9.395807,9.428207,-0.064798,115
2015-07-08,516350,7306651,9.460606,9.460606,9.039415,9.104213,-0.323994,207
2015-07-09,238937,3313376,9.071814,9.071814,8.877418,9.039415,-0.064798,140
2015-07-13,316493,4557499,9.233811,9.428207,9.169012,9.363408,0.323993,138
2015-07-14,291003,4286393,9.428207,9.655002,9.428207,9.460606,0.097198,159
2015-07-15,155207,2290421,9.525405,9.590203,9.460606,9.557804,0.097198,99
2015-07-16,202629,2998396,9.622603,9.622603,9.525405,9.557804,0.0,106
2015-07-17,202000,2956850,9.622603,9.622603,9.395807,9.395807,-0.161997,168
2015-07-20,301000,4402400,9.460606,9.590203,9.363408,9.395807,0.0,121
2015-07-21,229120,3328932,9.460606,9.460606,9.363408,9.395807,0.0,82
2015-07-22,453377,6506006,9.395807,9.395807,9.169012,9.363408,-0.032399,180
2015-07-23,334048,4629361,9.49862,9.49862,9.059182,9.363408,0.0,202
2015-07-24,296792,4174624,9.329605,9.633831,9.329605,9.566226,0.202818,130
2015-07-27,466550,6461294,9.633831,9.633831,9.228196,9.431014,-0.135212,184
2015-07-28,250000,3442100,9.295802,9.431014,9.059182,9.329605,-0.101409,115
2015-07-29,229100,3151019,9.397211,9.431014,9.228196,9.295802,-0.033803,75
2015-07-30,266122,3689545,9.295802,9.49862,9.194393,9.464817,0.169015,110
2015-07-31,179000,2520200,9.431014,9.633831,9.431014,9.464817,0.0,87
2015-08-03,158125,2198767,9.464817,9.49862,9.329605,9.49862,0.033803,82
2015-08-04,329175,4642867,9.49862,9.633831,9.329605,9.464817,-0.033803,165
2015-08-05,373359,5361955,9.600029,9.802846,9.464817,9.802846,0.338029,190
2015-08-06,344297,5028555,9.836649,9.938058,9.802846,9.870452,0.067606,154
2015-08-07,297261,4358736,9.802846,9.971861,9.802846,9.971861,0.101409,156
2015-08-10,310203,4664734,10.005664,10.30989,10.005664,10.174678,0.202817,148
2015-08-11,506155,7508225,10.242284,10.242284,9.836649,10.107072,-0.067606,232
2015-08-12,251471,3646584,10.107072,10.107072,9.633831,9.73524,-0.371832,169
2015-08-13,313000,4442600,9.600029,9.73524,9.464817,9.49862,-0.23662,140
2015-08-14,127087,1783226,9.363408,9.633831,9.363408,9.532423,0.033803,77
2015-08-17,134054,1898406,9.532423,9.701437,9.532423,9.532423,0.0,60
2015-08-18,126753,1783217,9.532423,9.633831,9.431014,9.464817,-0.067606,53
2015-08-19,544000,7359550,9.431014,9.431014,8.957773,8.991576,-0.473241,250
2015-08-20,336473,4505639,8.991576,9.160591,8.991576,9.025379,0.033803,126
2015-08-21,521093,6816059,8.92397,9.025379,8.68735,8.822561,-0.202818,255
2015-08-24,1712041,20426030,8.653547,8.653547,7.943686,7.943686,-0.878875,448
2015-08-25,684633,7818767,7.909883,8.045094,7.470445,8.011291,0.067605,248
2015-08-26,265017,3117653,7.943686,8.1127,7.808474,8.078897,0.067606,146
2015-08-27,477317,6011762,8.450729,8.754956,8.383123,8.450729,0.371832,237
2015-08-28,371500,4753025,8.653547,8.754956,8.484532,8.754956,0.304227,199
2015-08-31,131566,1691849,8.822561,8.856364,8.619744,8.653547,-0.101409,75
2015-09-01,202101,2605577,8.653547,8.856364,8.619744,8.721153,0.067606,103
2015-09-02,235257,3009014,8.619744,8.754956,8.552138,8.721153,0.0,101
2015-09-03,303120,3968378,8.754956,8.92397,8.721153,8.890167,0.169014,159
2015-09-04,283179,3730277,8.92397,9.025379,8.788758,8.788758,-0.101409,141
2015-09-07,202025,2617205,8.721153,8.856364,8.68735,8.856364,0.067606,85
2015-09-08,160742,2104857,8.856364,8.92397,8.788758,8.890167,0.033803,72
2015-09-09,264030,3528101,8.957773,9.092985,8.957773,9.059182,0.169015,121
2015-09-10,170000,2263100,9.059182,9.059182,8.92397,9.025379,-0.033803,94
2015-09-11,280052,3753189,8.991576,9.126788,8.991576,9.092985,0.067606,166
2015-09-14,187000,2520750,9.126788,9.194393,9.025379,9.126788,0.033803,125
2015-09-15,109000,1469500,9.126788,9.194393,9.059182,9.126788,0.0,69
2015-09-16,331364,4486313,9.194393,9.261999,9.092985,9.126788,0.0,106
