date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,362030,11440552,17.226333,17.390654,17.198946,17.390654,0.109547,159
2015-01-06,315866,9919205,17.308493,17.363267,16.979851,17.253719,-0.136935,165
2015-01-07,603391,18947337,17.253719,17.308493,17.089398,17.144172,-0.109547,205
2015-01-08,604152,19031123,17.171559,17.472814,17.144172,17.472814,0.328642,311
2015-01-23,2133134,93515844,18.624124,18.687615,17.777573,18.624124,1.15131,1006
2015-01-26,1053133,47400916,18.624124,19.280201,18.560633,19.005072,0.380948,710
2015-01-27,1470617,68190870,19.195546,20.105588,18.920417,19.809295,0.804223,877
2015-01-28,802733,37363873,19.893951,19.893951,19.513003,19.639985,-0.16931,451
2015-01-29,725031,33891719,19.639985,19.999769,19.470675,19.745804,0.105819,348
2015-01-30,563002,25690979,19.745804,19.745804,19.089727,19.280201,-0.465603,336
2015-02-02,302352,13612292,19.174382,19.237873,18.899253,18.899253,-0.380948,180
2015-02-03,162849,7323651,19.005072,19.132055,18.962744,19.005072,0.105819,124
2015-02-04,312413,14009697,19.068563,19.089727,18.878089,19.068563,0.063491,161
2015-02-05,114605,5132129,18.962744,19.026236,18.856925,18.962744,-0.105819,76
2015-02-06,183602,8279669,18.962744,19.364856,18.941581,19.047399,0.084655,111
2015-02-09,130218,5814684,19.047399,19.047399,18.666451,18.835762,-0.211637,70
2015-02-10,228800,10102598,18.835762,18.835762,18.454814,18.666451,-0.169311,133
2015-02-11,107451,4722178,18.666451,18.751107,18.518305,18.624124,-0.042327,59
2015-02-12,366138,16507502,18.624124,19.322529,18.624124,19.322529,0.698405,239
2015-02-13,203085,9281015,19.301365,19.470675,19.301365,19.38602,0.063491,127
2015-02-24,228404,10509795,19.682313,19.72464,19.428347,19.428347,0.042327,113
2015-02-25,103903,4785506,19.639985,19.639985,19.470675,19.513003,0.084656,78
2015-02-26,210466,9763649,19.55533,19.72464,19.534166,19.682313,0.16931,139
2015-03-02,715030,33875395,20.063261,20.698174,19.809295,19.830459,0.148146,408
2015-03-03,292501,13558736,20.105588,20.105588,19.322529,19.428347,-0.402112,202
2015-03-04,228300,10461737,19.428347,19.597658,19.195546,19.470675,0.042328,147
2015-03-05,170735,7842169,19.55533,19.55533,19.38602,19.449511,-0.021164,94
2015-03-06,247739,11312028,19.428347,19.470675,19.237873,19.407184,-0.042327,155
2015-03-09,356580,16085292,19.21671,19.21671,19.047399,19.110891,-0.296293,185
2015-03-10,85023,3852132,19.089727,19.407184,19.089727,19.21671,0.105819,78
2015-03-11,130210,5845125,19.047399,19.089727,18.708779,19.047399,-0.169311,89
2015-03-12,123702,5545125,19.047399,19.089727,18.941581,18.962744,-0.084655,83
2015-03-13,353151,15752137,19.047399,19.047399,18.729943,18.751107,-0.211637,180
2015-03-16,108800,4810538,18.751107,18.856925,18.645288,18.645288,-0.105819,80
2015-03-17,99226,4396464,18.77227,18.814598,18.666451,18.793434,0.148146,69
2015-03-18,71991,3194100,18.835762,18.856925,18.708779,18.793434,0.0,45
2015-03-19,94211,4203587,18.835762,18.983908,18.751107,18.941581,0.148147,57
2015-03-20,126544,5689141,18.962744,19.132055,18.962744,19.005072,0.063491,73
2015-03-23,99494,4472425,19.110891,19.110891,18.793434,19.005072,0.0,72
2015-03-24,80739,3626628,19.005072,19.068563,18.899253,19.005072,0.0,60
2015-03-25,87200,3919080,19.047399,19.089727,18.835762,19.089727,0.084655,62
2015-03-26,535300,23711409,18.793434,19.047399,18.539469,19.047399,-0.042328,212
2015-03-27,102702,4575990,18.708779,18.962744,18.708779,18.899253,-0.148146,54
2015-03-30,82024,3639008,19.005072,19.005072,18.666451,18.793434,-0.105819,58
2015-03-31,108200,4820130,18.793434,19.005072,18.77227,18.793434,0.0,60
2015-04-01,86767,3847378,18.729943,18.856925,18.666451,18.856925,0.063491,44
2015-04-02,37401,1668641,18.878089,18.983908,18.835762,18.835762,-0.021163,29
2015-04-07,125863,5571705,18.835762,18.835762,18.708779,18.729943,-0.105819,58
2015-04-08,61102,2706162,18.729943,18.835762,18.708779,18.835762,0.105819,33
2015-04-09,43200,1916059,18.708779,18.962744,18.708779,18.751107,-0.084655,32
2015-04-10,85931,3802655,18.835762,18.835762,18.666451,18.687615,-0.063492,44
2015-04-13,86300,3817993,18.687615,18.77227,18.687615,18.77227,0.084655,50
2015-04-14,54200,2398957,18.751107,18.814598,18.708779,18.729943,-0.042327,37
2015-04-15,73200,3240500,18.729943,18.878089,18.708779,18.729943,0.0,61
2015-04-16,69051,3052498,18.645288,18.751107,18.645288,18.708779,-0.021164,47
2015-04-17,73104,3229326,18.708779,18.729943,18.666451,18.687615,-0.021164,51
