date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1288218,15130248,67.4016,67.6872,66.5448,67.116,-0.5712,551
2015-01-06,2240366,25956692,67.116,67.116,65.688,65.9736,-1.1424,670
2015-01-07,2276941,26608621,66.5448,67.4016,65.9736,66.8304,0.8568,604
2015-01-08,2298340,27010610,67.6872,67.6872,66.5448,66.8304,0.0,817
2015-01-09,2261253,26550787,67.4016,67.9728,66.5448,67.9728,1.1424,620
2015-01-12,2358658,27321747,67.116,67.4016,65.1168,65.9736,-1.9992,713
2015-01-13,1143448,13257821,66.2592,66.5448,65.9736,65.9736,0.0,357
2015-01-14,710139,8320090,66.5448,67.4016,66.2592,67.4016,1.428,288
2015-01-15,842277,9904540,67.4016,67.6872,66.8304,67.116,-0.2856,276
2015-01-16,1507983,17777349,67.4016,67.9728,66.5448,67.9728,0.8568,533
2015-01-19,1559957,18485699,68.2584,68.544,66.5448,66.5448,-1.428,472
2015-01-20,1334599,15798118,67.4016,67.9728,67.116,67.9728,1.428,471
2015-01-21,1691630,20167596,68.544,68.544,67.6872,67.9728,0.0,596
2015-01-22,6765914,83932197,67.9728,72.5424,67.6872,72.5424,4.5696,1985
2015-01-23,6427656,82639889,73.1136,74.8272,71.9712,73.3992,0.8568,1966
2015-01-26,3071137,39388231,73.3992,75.3984,72.5424,74.5416,1.1424,849
2015-01-27,2255602,29514463,74.8272,76.2552,73.9704,73.9704,-0.5712,742
2015-01-28,1248379,16111387,73.3992,74.5416,73.1136,74.256,0.2856,425
2015-01-29,876830,11360104,74.256,75.1128,73.6848,73.6848,-0.5712,284
2015-01-30,984941,12752084,74.256,74.5416,73.6848,73.9704,0.2856,300
2015-02-02,2258111,28369119,73.3992,73.3992,70.5432,70.5432,-3.4272,597
2015-02-03,1291719,16045347,70.2576,71.9712,70.2576,71.6856,1.1424,362
2015-02-04,897145,11122236,71.6856,71.9712,70.2576,70.5432,-1.1424,268
2015-02-05,350535,4338781,69.972,71.1144,69.972,71.1144,0.5712,145
2015-02-06,379868,4709754,71.1144,71.1144,70.2576,70.8288,-0.2856,151
2015-02-09,765785,9482643,70.2576,71.4,70.2576,70.5432,-0.2856,210
2015-02-10,1342867,16330242,70.2576,70.5432,68.8296,68.8296,-1.7136,483
2015-02-11,435750,5269187,69.1152,69.4008,68.8296,69.1152,0.2856,152
2015-02-12,293315,3580341,70.2576,70.2576,69.1152,69.6864,0.5712,139
2015-02-13,607684,7384322,69.972,69.972,69.1152,69.4008,-0.2856,177
2015-02-24,397808,4867422,70.8288,70.8288,69.4008,69.6864,0.2856,159
2015-02-25,435232,5339375,69.6864,70.5432,69.4008,70.2576,0.5712,180
2015-02-26,902030,11190472,70.2576,71.9712,69.6864,71.6856,1.428,329
2015-03-02,529163,6612866,71.1144,71.9712,71.1144,71.1144,-0.5712,205
2015-03-03,772360,9708098,71.1144,72.5424,70.8288,71.6856,0.5712,262
2015-03-04,485387,6083718,71.4,71.9712,71.1144,71.4,-0.2856,173
2015-03-05,443268,5564149,71.4,71.9712,71.1144,71.6856,0.2856,179
2015-03-06,843687,10555415,71.4,71.9712,71.1144,71.4,-0.2856,249
2015-03-09,502283,6268104,71.4,71.6856,70.8288,71.1144,-0.2856,208
2015-03-10,595583,7408374,71.1144,71.6856,70.8288,71.1144,0.0,208
2015-03-11,418777,5208331,71.1144,71.4,70.2576,71.4,0.2856,182
2015-03-12,2400097,30807788,72.2568,73.9704,71.9712,73.3992,1.9992,861
2015-03-13,687823,8793516,73.3992,73.3992,72.5424,72.5424,-0.8568,278
2015-03-16,494883,6311611,72.828,73.3992,72.5424,72.5424,0.0,208
2015-03-17,645542,8186321,72.828,73.1136,71.4,71.6856,-0.8568,223
2015-03-18,759373,9567488,71.9712,72.2568,71.6856,71.6856,0.0,271
2015-03-19,667748,8379031,71.9712,71.9712,71.4,71.9712,0.2856,222
2015-03-20,822627,10428194,72.2568,73.1136,71.9712,71.9712,0.0,317
2015-03-23,704103,8955846,71.9712,73.1136,71.9712,72.5424,0.5712,249
2015-03-24,482819,6092373,72.5424,72.828,71.6856,71.6856,-0.8568,164
2015-03-25,1418941,17594964,71.9712,71.9712,70.2576,70.2576,-1.428,323
2015-03-26,1516917,17851749,65.4024,68.2584,65.4024,67.6872,-2.5704,563
2015-03-27,1188289,13918297,67.4016,67.6872,66.5448,66.5448,-1.1424,379
2015-03-30,1297195,15508228,67.6872,68.8296,67.6872,68.2584,1.7136,437
2015-03-31,791346,9456064,68.8296,69.1152,67.6872,68.2584,0.0,235
2015-04-01,949421,11214899,68.8296,68.8296,66.5448,66.8304,-1.428,258
2015-04-02,621971,7306450,66.5448,67.4016,66.5448,67.116,0.2856,223
2015-04-07,1045826,12220410,67.6872,67.6872,66.2592,66.8304,-0.2856,309
2015-04-08,876489,10232016,67.4016,67.4016,65.9736,67.116,0.2856,248
2015-04-09,2973327,35919651,67.116,71.4,66.8304,70.8288,3.7128,835
2015-04-10,2714476,32633341,70.2576,70.2576,66.8304,67.4016,-3.4272,776
2015-04-13,1115226,13077441,67.4016,67.4016,65.9736,67.116,-0.2856,302
2015-04-14,951965,11238833,67.4016,67.9728,66.5448,67.4016,0.2856,239
2015-04-15,877551,10396254,67.4016,68.544,67.116,67.9728,0.5712,286
2015-04-16,2056930,24859166,67.9728,70.2576,67.9728,67.9728,0.0,595
2015-04-17,495850,5915863,68.2584,68.544,67.6872,68.544,0.5712,206
2015-04-20,570035,6784110,67.9728,68.8296,67.4016,67.9728,-0.5712,181
2015-04-21,651117,7624111,67.4016,67.9728,66.2592,66.2592,-1.7136,208
2015-04-22,607068,7017686,66.5448,66.5448,65.688,66.2592,0.0,231
2015-04-23,1302862,15174749,66.2592,67.116,65.9736,66.2592,0.0,404
2015-04-24,1438961,16597597,66.2592,67.116,65.1168,65.688,-0.5712,506
2015-04-27,643389,7381426,65.9736,66.2592,64.8312,65.4024,-0.2856,316
2015-04-28,1228317,13950510,65.4024,65.688,64.26,64.5456,-0.8568,403
2015-04-29,790116,8885739,64.5456,65.1168,63.6888,63.6888,-0.8568,379
2015-04-30,2563506,28063940,63.6888,64.5456,60.5472,64.5456,0.8568,867
2015-05-04,999811,11231209,64.5456,65.1168,63.4032,65.1168,0.5712,377
2015-05-05,421955,4753292,64.5456,64.8312,63.9744,64.5456,-0.5712,166
2015-05-06,427790,4812944,63.9744,64.5456,63.6888,64.5456,0.0,211
2015-05-07,382734,4290965,64.26,64.5456,63.6888,63.9744,-0.5712,148
2015-05-08,586326,6552064,63.9744,64.5456,62.832,64.5456,0.5712,192
2015-05-11,963100,10479230,63.6888,63.9744,60.8328,61.1184,-3.4272,408
2015-05-12,2162680,22233569,60.2616,61.1184,57.12,59.6904,-1.428,618
2015-05-13,1021838,10671920,59.6904,60.2616,59.1192,59.4048,-0.2856,335
2015-05-14,937710,9895993,59.976,61.404,58.8336,61.404,1.9992,238
2015-05-15,1274236,13787320,60.8328,62.832,59.6904,62.832,1.428,318
2015-05-18,615154,6549978,61.404,61.9752,59.976,59.976,-2.856,233
2015-05-19,544384,5747968,59.976,61.1184,59.6904,61.1184,1.1424,254
2015-05-20,757010,7990104,61.1184,61.1184,59.6904,61.1184,0.0,318
2015-05-21,387327,4080831,60.2616,60.8328,59.6904,60.5472,-0.5712,147
2015-05-22,3626747,39275691,60.2616,62.5464,59.976,62.5464,1.9992,631
2015-05-25,453172,4882839,62.2608,62.2608,61.1184,61.404,-1.1424,238
2015-05-26,536536,5741902,61.404,61.9752,60.5472,60.5472,-0.8568,190
2015-05-27,514250,5422296,60.2616,60.8328,59.976,60.8328,0.2856,231
2015-05-28,787076,8303596,60.2616,61.1184,59.6904,60.2616,-0.5712,351
2015-05-29,1292432,13928108,60.2616,62.5464,59.976,62.5464,2.2848,327
2015-06-01,322297,3457261,61.9752,61.9752,60.8328,61.1184,-1.428,118
2015-06-02,489510,5235655,61.1184,61.6896,60.5472,61.404,0.2856,149
2015-06-03,494655,5240941,61.404,61.404,59.6904,60.8328,-0.5712,216
2015-06-04,838406,8735112,60.2616,60.5472,57.9768,60.2616,-0.5712,282
2015-06-05,1901019,20210204,59.6904,61.9752,57.6912,61.9752,1.7136,440
2015-06-08,766724,8057442,61.404,61.404,59.4048,59.4048,-2.5704,263
2015-06-09,2013030,19575210,57.6912,58.2624,53.46432,53.46432,-5.94048,540
2015-06-10,3435924,29424663,50.2656,53.1216,48.15216,48.20928,-5.25504,1107
2015-06-11,2252951,19845074,48.38064,52.77888,48.20928,52.77888,4.5696,783
2015-06-12,3788834,36412062,51.92208,57.12,50.8368,57.12,4.34112,906
2015-06-15,971296,9619353,57.12,57.12,55.74912,57.00576,-0.11424,308
2015-06-16,1058694,10612397,56.60592,58.8336,56.20608,56.77728,-0.22848,346
2015-06-17,748029,7393999,57.00576,57.6912,55.29216,55.29216,-1.48512,411
2015-06-18,1197656,11905040,55.29216,57.6912,55.29216,57.6912,2.39904,297
2015-06-22,653864,6595044,57.9768,58.8336,56.89152,57.12,-0.5712,229
2015-06-23,320000,3196030,57.12,57.6912,56.66304,56.77728,-0.34272,149
2015-06-24,716148,7068820,57.00576,57.12,55.4064,56.49168,-0.2856,322
2015-06-25,260267,2567878,56.49168,57.00576,55.9776,56.2632,-0.22848,128
2015-06-26,499218,4935677,56.2632,56.89152,55.86336,56.89152,0.62832,154
2015-06-29,382299,3701612,56.5488,56.5488,54.8352,55.1208,-1.77072,161
2015-06-30,187227,1795110,54.8352,55.1208,54.5496,54.72096,-0.39984,104
2015-07-01,664042,6300012,54.264,55.1208,53.74992,53.74992,-0.97104,278
2015-07-02,686633,6611684,54.264,55.63488,54.14976,54.94944,1.19952,279
2015-07-03,6869602,72060983,57.9768,60.2616,56.60592,60.2616,5.31216,1251
2015-07-06,10669305,114700983,61.6896,62.832,59.6904,60.8328,0.5712,2385
2015-07-07,2192603,22924677,60.8328,61.1184,58.548,58.548,-2.2848,722
2015-07-08,1808653,17922598,59.6904,59.6904,54.89232,55.1208,-3.4272,649
2015-07-09,3320029,30922094,54.264,56.2632,50.2656,56.2632,1.1424,1090
2015-07-13,1928149,18965260,57.12,57.4056,55.4064,55.4064,-0.8568,690
2015-07-14,1537118,14671986,55.692,56.2632,53.00736,53.00736,-2.39904,537
2015-07-15,910356,8502063,53.6928,54.14976,52.49328,52.49328,-0.51408,325
2015-07-16,1476863,13966619,52.836,55.52064,52.836,55.4064,2.91312,424
2015-07-17,3644274,35876015,53.52144,57.12,53.52144,57.06288,1.65648,662
2015-07-20,752647,7341344,57.00576,57.00576,54.66384,54.8352,-2.22768,292
2015-07-21,499100,4817320,54.8352,55.9776,54.60672,54.89232,0.05712,180
2015-07-22,336453,3226667,54.32112,55.52064,54.32112,54.43536,-0.45696,143
2015-07-23,691000,6634440,54.5496,55.4064,54.32112,54.60672,0.17136,279
2015-07-24,1409500,13878929,56.72016,56.72016,55.29216,56.03472,1.428,485
2015-07-27,1178029,11168049,56.5488,56.5488,50.5512,53.6928,-2.34192,375
2015-07-28,410209,3827824,51.86496,54.264,51.80784,53.6928,0.0,194
2015-07-29,412680,3893261,53.6928,54.60672,53.6928,53.80704,0.11424,129
2015-07-30,2263499,22601023,54.5496,58.2624,54.264,57.9768,4.16976,669
2015-07-31,726100,7248510,57.9768,57.9768,56.5488,56.5488,-1.428,318
2015-08-03,376118,3680263,56.5488,56.5488,55.52064,55.63488,-0.91392,184
2015-08-04,604599,5774902,56.5488,56.5488,53.6928,53.6928,-1.94208,256
2015-08-05,297059,2830291,53.6928,54.8352,53.6928,54.77808,1.08528,139
