date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58000,170120,39.843755,42.596597,39.843755,42.596597,2.752842,15
2015-01-06,2844,8812,45.494324,45.494324,45.494324,45.494324,2.897727,4
2015-01-07,10000,33000,47.812506,47.812506,47.812506,47.812506,2.318182,3
2015-01-08,2000,6600,47.812506,47.812506,47.812506,47.812506,0.0,1
2015-01-09,16825,55398,47.812506,47.812506,47.812506,47.812506,0.0,7
2015-01-12,13283,43782,47.812506,47.812506,47.812506,47.812506,0.0,6
2015-01-13,0,0,47.812506,47.812506,47.812506,47.812506,0.0,0
2015-01-14,2000,7000,50.710235,50.710235,50.710235,50.710235,2.897729,2
2015-01-15,47543,166319,50.710235,50.710235,50.710235,50.710235,0.0,10
2015-01-16,15000,48900,47.232961,47.232961,47.232961,47.232961,-3.477274,2
2015-01-19,1030,3191,44.914779,44.914779,44.914779,44.914779,-2.318182,2
2015-01-20,4593,13293,41.872165,42.017052,41.872165,42.017052,-2.897727,5
2015-01-21,4005,11040,42.017052,42.017052,39.26421,39.26421,-2.752842,7
2015-01-22,21172,61127,41.727279,41.872165,41.727279,41.872165,2.607955,7
2015-01-23,16004,47668,44.625006,44.625006,40.713074,40.713074,-1.159091,9
2015-01-26,8231,24693,43.465915,43.465915,43.465915,43.465915,2.752841,6
2015-01-27,2230,6346,41.292619,41.292619,41.292619,41.292619,-2.173296,3
2015-01-28,11000,32050,41.292619,44.045461,41.292619,41.872165,0.579546,4
2015-01-29,24240,72078,44.769893,44.769893,39.119324,39.119324,-2.752841,7
2015-01-30,43343,122863,41.727279,41.727279,39.409097,39.409097,0.289773,17
2015-02-02,68000,173580,37.090915,37.090915,36.946028,36.946028,-2.463069,14
2015-02-03,12283,29472,34.772732,34.772732,34.772732,34.772732,-2.173296,6
2015-02-04,47189,107789,32.45455,33.903413,32.45455,33.903413,-0.869319,8
2015-02-05,22815,54128,33.903413,36.07671,33.903413,36.07671,2.173297,9
2015-02-06,18562,46581,36.221596,38.539778,36.221596,38.539778,2.463068,4
2015-02-09,0,0,36.221596,38.539778,36.221596,38.539778,0.0,0
2015-02-10,16140,42886,36.221596,40.278415,36.221596,40.278415,1.738637,6
2015-02-11,53000,157410,43.031256,43.031256,43.031256,43.031256,2.752841,11
2015-02-12,28760,91166,45.928984,45.928984,45.928984,45.928984,2.897728,18
2015-02-13,146608,495140,49.116484,49.116484,45.928984,45.928984,0.0,48
2015-02-24,127028,430614,49.116484,49.116484,49.116484,49.116484,3.1875,58
2015-02-25,76347,276370,52.448871,52.448871,52.448871,52.448871,3.332387,34
2015-02-26,62689,242599,56.07103,56.07103,56.07103,56.07103,3.622159,30
2015-03-02,68099,281924,59.982964,59.982964,59.982964,59.982964,3.911934,27
