date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,252549,6538231,16.966771,17.097284,16.738372,16.836257,-0.228399,108
2015-06-16,184869,4695498,16.836257,16.836257,16.314203,16.542601,-0.293656,106
2015-06-17,143000,3644200,16.542601,16.836257,16.412088,16.542601,0.0,68
2015-06-18,196582,4983966,16.771,16.771,16.444716,16.57523,0.032629,76
2015-06-22,169000,4332500,16.542601,16.934142,16.542601,16.705743,0.130513,101
2015-06-23,425408,10928836,16.705743,16.966771,16.640487,16.771,0.065257,164
2015-06-24,1047660,27704288,16.705743,17.619339,16.542601,17.293055,0.522055,433
2015-06-25,536274,14394587,17.554082,17.684596,17.293055,17.358312,0.065257,268
2015-06-26,311597,8110683,17.39094,17.39094,16.640487,16.640487,-0.717825,178
2015-06-29,1735512,46638138,17.293055,17.880366,16.901514,17.423568,0.783081,830
2015-06-30,479677,12507929,17.227798,17.358312,16.705743,17.032028,-0.39154,271
2015-07-01,300570,7809218,17.032028,17.162541,16.771,16.803629,-0.228399,177
2015-07-02,259000,6674200,16.836257,17.097284,16.607858,16.607858,-0.195771,170
2015-07-03,372274,9409900,16.57523,16.640487,16.346831,16.346831,-0.261027,215
2015-07-06,2131001,48911375,16.346831,16.379459,14.715411,14.715411,-1.63142,950
2015-07-07,624001,14075022,15.009066,15.009066,14.421755,14.487012,-0.228399,345
2015-07-08,1191000,25013200,14.421755,14.748039,13.214504,13.410275,-1.076737,579
2015-07-09,1169352,22694580,13.345018,13.345018,12.137767,12.986105,-0.42417,519
2015-07-13,526000,10632450,13.312389,13.475531,12.986105,13.08399,0.097885,262
2015-07-14,651000,13537150,13.181876,14.062843,13.181876,14.062843,0.978853,367
2015-07-15,552410,11660332,14.225985,14.225985,13.50816,13.50816,-0.554683,354
2015-07-16,216373,4454820,13.50816,13.540788,13.345018,13.442903,-0.065257,141
2015-07-17,232002,4714540,13.671302,13.671302,13.116619,13.181876,-0.261027,141
2015-07-20,302001,6054520,13.116619,13.312389,12.953477,13.08399,-0.097886,144
2015-07-21,326267,6495729,13.149247,13.214504,12.920848,13.149247,0.065257,142
2015-07-22,142274,2833630,13.116619,13.116619,12.920848,13.051362,-0.097885,82
2015-07-23,1140001,22620370,13.051362,13.051362,12.855592,12.953477,-0.097885,178
2015-07-24,304000,5756850,13.056555,13.159633,12.919118,12.919118,-0.034359,183
2015-07-27,668002,11727486,12.919118,12.919118,11.647821,11.647821,-1.271297,278
2015-07-28,386001,6344868,11.029353,11.647821,10.994994,11.579103,-0.068718,171
2015-07-29,459001,7646916,11.682181,11.682181,11.16679,11.269868,-0.309235,144
2015-07-30,253001,4368517,11.338587,12.300649,11.338587,12.300649,1.030781,152
2015-07-31,788099,15328495,13.022196,13.503227,12.747321,13.503227,1.202578,317
2015-08-03,1856021,38881541,14.156054,14.774523,13.984258,14.534007,1.03078,1029
2015-08-04,824414,16951602,14.534007,14.534007,13.84682,14.018617,-0.51539,454
2015-08-05,328297,6724395,14.156054,14.36221,13.812461,14.224773,0.206156,215
2015-08-06,203392,4142340,14.259132,14.293492,13.84682,13.84682,-0.377953,142
2015-08-07,655553,13678366,13.84682,14.774523,13.606305,14.774523,0.927703,409
2015-08-10,2750143,64500531,14.843241,16.251975,14.843241,16.251975,1.477452,824
2015-08-11,2121362,51898225,16.49249,17.317115,16.355053,16.389412,0.137437,1043
2015-08-12,1823528,42645712,16.183256,16.629928,15.599147,16.355053,-0.034359,827
2015-08-13,598314,14115264,16.320694,16.458131,15.942741,16.080178,-0.274875,300
2015-08-14,1669200,40837597,16.148897,17.110959,16.148897,17.007881,0.927703,898
2015-08-17,578016,14001836,16.973521,16.973521,16.49249,16.698647,-0.309234,309
2015-08-18,506001,12257422,16.698647,16.939162,16.355053,16.355053,-0.343594,264
2015-08-19,693500,16384923,16.320694,16.733006,15.874022,16.595569,0.240516,382
2015-08-20,507429,12119080,16.49249,16.629928,16.148897,16.251975,-0.343594,264
2015-08-21,1274747,28389571,15.805303,15.874022,14.877601,15.118116,-1.133859,673
2015-08-24,565808,11251646,13.675023,14.087336,13.606305,13.606305,-1.511811,234
2015-08-25,1741935,36709035,12.78168,14.946319,12.78168,14.946319,1.340014,829
2015-08-26,1794117,41194699,15.118116,16.423772,15.015038,16.045819,1.0995,1018
2015-08-27,5691553,141992280,16.49249,17.626349,16.217616,17.110959,1.06514,2024
2015-08-28,2326444,57357805,17.248396,17.248396,16.664287,17.145318,0.034359,932
2015-08-31,1164688,28474575,17.04224,17.145318,16.217616,17.110959,-0.034359,558
2015-09-01,870747,21593397,16.973521,17.179678,16.904803,17.076599,-0.03436,401
2015-09-02,771376,18958310,16.939162,17.076599,16.49249,16.870443,-0.206156,353
2015-09-03,8352747,213599888,17.110959,18.416614,16.836084,17.110959,0.240516,3244
2015-09-04,3130250,77735750,17.317115,17.523271,16.49249,16.49249,-0.618469,1324
2015-09-07,3324111,81556127,16.52685,17.317115,16.286334,17.282756,0.790266,1294
2015-09-08,5461520,138885625,17.282756,17.763787,17.248396,17.454552,0.171796,1771
2015-09-09,2890259,73218113,17.523271,17.626349,17.179678,17.523271,0.068719,1036
2015-09-10,3166626,79274859,17.523271,17.523271,16.870443,17.076599,-0.446672,1178
2015-09-11,10433177,255546362,17.179678,17.832505,15.392991,15.392991,-1.683608,3469
2015-09-14,8341817,189359706,15.839663,16.183256,14.602726,14.91196,-0.481031,3143
2015-09-15,2340007,51814104,15.118116,15.46171,14.980679,15.46171,0.54975,1107
2015-09-16,4614918,109672284,15.599147,16.870443,15.530428,16.870443,1.408733,2199
2015-09-17,1988256,48067419,16.733006,17.007881,16.423772,16.561209,-0.309234,917
2015-09-18,3148447,78022549,16.733006,17.385834,16.389412,17.248396,0.687187,1218
2015-09-21,1492026,36275486,16.836084,17.04224,16.423772,16.767365,-0.481031,662
2015-09-22,2056549,49248804,17.04224,17.04224,16.148897,16.286334,-0.481031,935
2015-09-23,573653,14943658,17.901224,17.901224,17.901224,17.901224,1.61489,239
2015-09-24,9810444,245546513,17.901224,17.901224,16.49249,16.52685,-1.374374,3588
2015-09-25,2205263,53148416,16.561209,16.836084,16.355053,16.423772,-0.103078,949
2015-09-30,2084307,48848889,16.49249,16.629928,15.633507,16.080178,-0.343594,876
2015-10-01,1942099,45689681,16.458131,16.458131,16.045819,16.148897,0.068719,639
2015-10-02,1168294,27665658,16.114538,16.52685,16.080178,16.114538,-0.034359,556
2015-10-05,2117319,51191881,16.355053,16.870443,16.217616,16.767365,0.652827,888
2015-10-06,2450031,60306196,17.007881,17.179678,16.52685,16.52685,-0.240515,1056
2015-10-07,1210122,29482414,16.698647,16.836084,16.595569,16.767365,0.240515,555
2015-10-08,1150620,27811893,17.04224,17.04224,16.355053,16.355053,-0.412312,533
2015-10-12,895030,21086755,16.49249,16.49249,16.045819,16.080178,-0.274875,412
2015-10-13,773022,17950613,16.148897,16.148897,15.874022,15.908381,-0.171797,341
2015-10-14,521473,12171799,16.114538,16.148897,15.908381,15.908381,0.0,259
2015-10-15,1597568,37877251,16.011459,16.561209,15.908381,16.561209,0.652828,783
2015-10-16,837003,20025569,16.561209,16.698647,16.183256,16.183256,-0.377953,450
2015-10-19,610440,14462369,16.251975,16.389412,16.217616,16.217616,0.03436,288
2015-10-20,359168,8466630,16.355053,16.355053,16.114538,16.183256,-0.03436,197
2015-10-21,493000,11525600,16.251975,16.286334,15.9771,15.9771,-0.206156,276
2015-10-22,491100,11528054,15.9771,16.389412,15.9771,16.011459,0.034359,254
2015-10-23,372180,8725829,16.183256,16.251975,16.011459,16.011459,0.0,206
2015-10-26,642549,14998577,16.148897,16.183256,15.874022,15.874022,-0.137437,328
2015-10-27,600190,13866420,15.908381,16.148897,15.736585,15.736585,-0.137437,301
2015-10-28,721086,16374515,15.736585,15.942741,15.358632,15.599147,-0.137438,408
2015-10-29,546090,12310009,15.599147,15.667866,15.392991,15.392991,-0.206156,240
2015-10-30,1293130,30097478,15.530428,16.320694,15.42735,16.080178,0.687187,726
2015-11-02,1022403,24083307,16.114538,16.355053,15.942741,15.942741,-0.137437,520
2015-11-03,454098,10582204,16.114538,16.217616,15.874022,15.908381,-0.03436,253
2015-11-04,417500,9726574,15.942741,16.114538,15.942741,16.011459,0.103078,193
2015-11-05,276991,6445189,16.080178,16.114538,15.942741,15.942741,-0.068718,147
2015-11-06,493010,11314230,15.942741,16.045819,15.667866,15.667866,-0.274875,239
2015-11-09,925001,21630423,16.080178,16.217616,15.908381,15.942741,0.274875,434
2015-11-10,444001,10185723,16.045819,16.045819,15.667866,15.667866,-0.274875,240
2015-11-11,685003,15761469,15.839663,16.045819,15.667866,15.702225,0.034359,348
2015-11-12,654002,14810844,15.736585,15.942741,15.392991,15.633507,-0.068718,306
2015-11-13,437549,9875841,15.530428,15.702225,15.392991,15.392991,-0.240516,185
2015-11-16,632017,13892176,15.221194,15.289913,14.946319,15.118116,-0.274875,273
2015-11-17,543005,12108260,15.289913,15.564788,15.186835,15.221194,0.103078,223
2015-11-18,466132,10433770,15.392991,15.599147,15.152476,15.392991,0.171797,208
2015-11-19,381000,8561050,15.324272,15.564788,15.324272,15.564788,0.171797,188
2015-11-20,4797961,116633874,15.667866,17.110959,15.564788,17.110959,1.546171,1961
2015-11-23,2425000,60224300,17.179678,17.317115,16.767365,16.939162,-0.171797,978
2015-11-24,1083275,26442476,16.939162,17.04224,16.629928,16.629928,-0.309234,442
2015-11-25,2780676,68317933,16.561209,17.454552,16.080178,17.317115,0.687187,1141
2015-11-26,1627274,40583263,17.248396,17.420193,16.939162,17.179678,-0.137437,640
2015-11-27,1184503,29355822,17.282756,17.317115,16.836084,16.836084,-0.343594,414
2015-11-30,494157,12023614,16.836084,16.904803,16.595569,16.664287,-0.171797,246
2015-12-01,1023648,24930934,16.767365,17.110959,16.389412,16.629928,-0.034359,478
2015-12-02,867099,20964848,16.733006,16.904803,16.458131,16.458131,-0.171797,405
2015-12-03,2086431,51530492,16.458131,17.317115,16.458131,16.801725,0.343594,827
2015-12-04,902325,22118293,16.629928,17.04224,16.629928,16.767365,-0.03436,364
2015-12-07,478483,11650839,16.870443,16.939162,16.629928,16.664287,-0.103078,244
2015-12-08,612540,14870411,16.595569,16.870443,16.561209,16.664287,0.0,297
2015-12-09,903560,21688677,16.595569,16.698647,16.320694,16.423772,-0.240515,346
2015-12-10,600003,14304872,16.49249,16.561209,16.183256,16.561209,0.137437,242
2015-12-11,1826549,44826907,16.836084,17.179678,16.389412,16.389412,-0.171797,820
2015-12-14,800110,18876709,16.183256,16.49249,15.942741,16.114538,-0.274874,325
2015-12-15,814244,19214207,16.458131,16.698647,15.942741,16.286334,0.171796,338
2015-12-16,986011,23941714,16.423772,16.939162,16.389412,16.561209,0.274875,421
2015-12-17,1137004,27457546,16.698647,16.836084,16.458131,16.664287,0.103078,345
2015-12-18,792047,18899569,16.561209,16.595569,16.286334,16.355053,-0.309234,299
2015-12-21,1062118,25069614,16.458131,16.561209,16.080178,16.183256,-0.171797,399
2015-12-22,674008,15790034,16.217616,16.320694,15.9771,16.045819,-0.137437,300
2015-12-23,497819,11720748,16.423772,16.423772,16.045819,16.045819,0.0,238
2015-12-24,504549,11889182,16.217616,16.389412,16.045819,16.045819,0.0,259
2015-12-25,797648,19039852,16.148897,16.664287,16.114538,16.423772,0.377953,395
2015-12-28,1226016,29635934,16.561209,16.801725,16.389412,16.423772,0.0,521
2015-12-29,611004,14582392,16.49249,16.629928,16.286334,16.458131,0.034359,275
2015-12-30,23655967,617669791,18.073021,18.073021,17.454552,17.59199,1.133859,6936
2015-12-31,4619205,117151329,17.55763,17.695068,17.179678,17.385834,-0.206156,1432
2016-01-04,1681273,42795576,17.488912,17.695068,17.385834,17.385834,0.0,702
2016-01-05,1593727,40095441,17.454552,17.488912,17.145318,17.248396,-0.137438,621
2016-01-06,1287002,32265850,17.351474,17.454552,17.04224,17.145318,-0.103078,516
2016-01-07,2105004,50688741,17.145318,17.179678,16.148897,16.355053,-0.790265,810
2016-01-08,1171419,28239239,16.183256,16.973521,16.080178,16.698647,0.343594,628
2016-01-11,793406,18920825,16.595569,16.595569,16.286334,16.286334,-0.412313,316
2016-01-12,1347622,31647967,16.355053,16.52685,15.599147,15.633507,-0.652827,487
2016-01-13,750166,17343250,15.908381,16.148897,15.770944,15.770944,0.137437,335
2016-01-14,898027,20423771,15.667866,15.942741,15.324272,15.736585,-0.034359,299
2016-01-15,386023,8942679,16.080178,16.148897,15.736585,15.874022,0.137437,157
2016-01-18,426156,9873481,15.736585,16.183256,15.599147,16.011459,0.137437,213
2016-01-19,410197,9633137,16.011459,16.355053,15.908381,16.355053,0.343594,185
2016-01-20,598495,14211528,16.320694,16.698647,16.011459,16.355053,0.0,282
2016-01-21,283824,6701248,16.320694,16.389412,16.080178,16.080178,-0.274875,138
2016-01-22,246500,5808473,16.251975,16.355053,16.114538,16.114538,0.03436,104
2016-01-25,244003,5762419,16.355053,16.355053,16.148897,16.148897,0.034359,137
2016-01-26,198010,4641830,16.080178,16.148897,16.045819,16.114538,-0.034359,101
2016-01-27,357306,8402138,16.114538,16.320694,16.114538,16.148897,0.034359,152
2016-01-28,198007,4693161,16.217616,16.355053,16.217616,16.320694,0.171797,122
2016-01-29,527824,12653969,16.320694,16.664287,16.320694,16.355053,0.034359,249
2016-01-30,207000,4932800,16.458131,16.561209,16.251975,16.320694,-0.034359,98
2016-02-01,182274,4329173,16.389412,16.389412,16.251975,16.286334,-0.03436,99
2016-02-02,211002,4986196,16.355053,16.355053,16.148897,16.217616,-0.068718,112
2016-02-03,430208,10062704,16.148897,16.251975,16.011459,16.011459,-0.206157,166
2016-02-15,118350,2768577,16.011459,16.217616,15.9771,16.183256,0.171797,86
2016-02-16,301017,7118195,16.148897,16.320694,16.148897,16.251975,0.068719,133
2016-02-17,251500,5975946,16.286334,16.423772,16.251975,16.251975,0.0,108
2016-02-18,1405010,34253790,16.286334,17.179678,16.286334,16.664287,0.412312,682
2016-02-19,6711296,173333864,17.695068,18.004302,17.454552,17.798146,1.133859,2141
2016-02-22,1250229,32151442,17.798146,17.866865,17.454552,17.660709,-0.137437,746
2016-02-23,1363239,34552416,17.729427,17.866865,17.248396,17.282756,-0.377953,578
2016-02-24,583012,14671700,17.282756,17.385834,17.179678,17.282756,0.0,263
2016-02-25,810745,20571042,17.282756,17.695068,17.282756,17.317115,0.034359,339
2016-02-26,486542,12278636,17.351474,17.523271,17.214037,17.317115,0.0,252
2016-03-01,559824,14211339,17.523271,17.695068,17.282756,17.488912,0.171797,290
2016-03-02,607032,15335950,17.55763,17.55763,17.248396,17.248396,-0.240516,322
2016-03-03,958017,23648258,17.317115,17.351474,16.733006,16.904803,-0.343593,465
2016-03-04,428186,10577335,17.04224,17.179678,16.870443,17.007881,0.103078,204
2016-03-07,631539,15731449,17.179678,17.317115,17.007881,17.317115,0.309234,287
2016-03-08,769811,19534352,17.248396,17.59199,17.179678,17.523271,0.206156,392
2016-03-09,351137,8882449,17.523271,17.523271,17.317115,17.420193,-0.103078,200
2016-03-10,679824,17027555,17.385834,17.420193,17.110959,17.214037,-0.206156,317
2016-03-11,419409,10563025,17.385834,17.454552,17.214037,17.248396,0.034359,194
2016-03-14,740670,18564229,17.385834,17.385834,17.110959,17.317115,0.068719,286
2016-03-15,663305,16693615,17.454552,17.454552,17.145318,17.351474,0.034359,342
2016-03-16,2039671,52716558,17.385834,18.073021,17.282756,17.935583,0.584109,959
2016-03-17,1414044,36527262,18.004302,18.038661,17.385834,17.59199,-0.343593,628
2016-03-18,710846,18339254,17.59199,17.866865,17.59199,17.626349,0.034359,319
2016-03-21,3274823,86229898,17.832505,18.416614,17.695068,17.901224,0.274875,1462
2016-03-22,1578015,40427075,17.832505,17.901224,17.385834,17.523271,-0.377953,665
2016-03-23,360028,9143554,17.523271,17.55763,17.385834,17.454552,-0.068719,180
2016-03-24,518200,13088428,17.454552,17.454552,17.282756,17.385834,-0.068718,202
2016-03-25,310005,7854625,17.660709,17.660709,17.317115,17.385834,0.0,158
2016-03-28,235274,5965939,17.317115,17.59199,17.317115,17.385834,0.0,115
2016-03-29,1184557,29526592,17.317115,17.385834,16.836084,16.904803,-0.481031,458
2016-03-30,195021,4856614,16.973521,17.214037,16.973521,17.110959,0.206156,107
2016-03-31,298264,7396862,16.939162,17.282756,16.939162,17.214037,0.103078,157
2016-04-01,275012,6868200,17.179678,17.351474,17.04224,17.179678,-0.034359,129
2016-04-06,560016,14225150,17.179678,17.729427,17.145318,17.488912,0.309234,311
2016-04-07,1689667,43555421,17.901224,17.901224,17.488912,17.523271,0.034359,681
2016-04-08,617459,15789949,17.59199,17.729427,17.420193,17.523271,0.0,286
2016-04-11,1276472,33116621,17.695068,18.004302,17.626349,17.832505,0.309234,515
2016-04-12,863331,22209666,17.866865,17.901224,17.55763,17.55763,-0.274875,585
2016-04-13,461139,11798146,17.523271,17.729427,17.454552,17.59199,0.03436,326
2016-04-14,377071,9726937,17.695068,17.832505,17.626349,17.660709,0.068719,277
2016-04-15,441377,11285882,17.798146,17.798146,17.523271,17.523271,-0.137438,247
2016-04-18,740376,19119581,17.729427,17.832505,17.626349,17.798146,0.274875,441
2016-04-19,431093,11074469,17.866865,17.866865,17.59199,17.660709,-0.137437,257
2016-04-20,586203,14933803,17.660709,17.763787,17.385834,17.420193,-0.240516,382
2016-04-21,499021,12606270,17.523271,17.523271,17.317115,17.317115,-0.103078,248
2016-04-22,437364,11001996,17.420193,17.420193,17.179678,17.317115,0.0,210
2016-04-25,383495,9729644,17.317115,17.59199,17.317115,17.317115,0.0,196
2016-04-26,398128,10112948,17.488912,17.59199,17.351474,17.59199,0.274875,212
2016-04-27,609124,15570250,17.626349,17.626349,17.385834,17.626349,0.034359,249
2016-04-28,319278,8125082,17.59199,17.59199,17.420193,17.454552,-0.171797,120
2016-04-29,1068099,27451633,17.454552,17.798146,17.420193,17.695068,0.240516,400
2016-05-03,843000,21847650,17.763787,17.901224,17.695068,17.763787,0.068719,371
2016-05-04,509044,13130132,17.763787,17.866865,17.660709,17.798146,0.034359,173
2016-05-05,11083410,304621468,18.691489,19.103801,18.65713,18.966364,1.168218,5737
2016-05-06,5733755,159115633,19.138161,19.206879,18.966364,19.035083,0.068719,2777
2016-05-09,3992169,110743808,19.103801,19.103801,18.966364,18.966364,-0.068719,1518
2016-05-10,2400294,66391545,19.000723,19.035083,18.966364,19.000723,0.034359,1203
2016-05-11,3293263,91675733,19.035083,19.275598,19.035083,19.241239,0.240516,1473
2016-05-12,4144667,116666076,19.241239,19.447395,19.241239,19.309958,0.068719,1517
2016-05-13,2113916,59133650,19.309958,19.344317,19.103801,19.206879,-0.103079,1239
2016-05-16,830241,23188869,19.206879,19.241239,19.138161,19.206879,0.0,582
2016-05-17,1105881,30878679,19.206879,19.241239,19.138161,19.17252,-0.034359,725
2016-05-18,756222,21110142,19.17252,19.206879,19.17252,19.17252,0.0,524
2016-05-19,1097511,30621179,19.206879,19.206879,19.138161,19.138161,-0.034359,689
