date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,46629758,738020031,9.136084,9.164814,9.049895,9.107354,0.057459,9215
2015-03-20,38546049,604362349,9.049895,9.107354,8.963705,8.992435,-0.114919,6565
2015-03-23,30135619,473664062,9.049895,9.078625,8.992435,9.049895,0.05746,7016
2015-03-24,28134426,441487559,9.049895,9.078625,8.963705,9.021165,-0.02873,5293
2015-03-25,30326571,475783813,9.049895,9.078625,8.963705,8.963705,-0.05746,5851
2015-03-26,77016037,1174311791,8.791326,8.820056,8.647677,8.762596,-0.201109,12617
2015-03-27,59569714,911772248,8.791326,8.877516,8.733867,8.733867,-0.028729,7659
2015-03-30,35544598,542732098,8.791326,8.877516,8.733867,8.791326,0.057459,9696
2015-03-31,43396800,668521658,8.877516,8.906246,8.791326,8.906246,0.11492,6504
2015-04-01,23081457,353381753,8.877516,8.877516,8.762596,8.762596,-0.14365,5556
2015-04-02,32937970,508645605,8.820056,8.906246,8.791326,8.906246,0.14365,6169
2015-04-07,44161023,694926534,9.021165,9.078625,8.992435,9.078625,0.172379,8210
2015-04-08,34483003,540087102,9.021165,9.049895,8.963705,8.992435,-0.08619,7053
2015-04-09,42432620,659893095,8.963705,8.992435,8.848786,8.848786,-0.143649,7036
2015-04-10,37585505,577065341,8.877516,8.934975,8.733867,8.762596,-0.08619,6497
2015-04-13,50604136,774096743,8.791326,8.877516,8.733867,8.762596,0.0,7217
2015-04-14,50596985,767661699,8.762596,8.820056,8.647677,8.676407,-0.086189,9047
2015-04-15,117183539,1717545863,8.590218,8.590218,8.331649,8.360379,-0.316028,21436
2015-04-16,50543884,740594709,8.417839,8.446568,8.360379,8.446568,0.086189,13860
2015-04-17,67361530,966524219,8.302919,8.302919,8.188,8.21673,-0.229838,13747
2015-04-20,86233545,1206006630,8.073081,8.13054,7.929432,8.044351,-0.172379,14544
2015-04-21,51863204,726718968,8.044351,8.13054,7.986891,8.073081,0.02873,9816
2015-04-22,45490347,643051728,8.101811,8.188,8.073081,8.101811,0.02873,8075
2015-04-23,78698811,1134893202,8.188,8.389109,8.15927,8.389109,0.287298,14350
2015-04-24,101452521,1493309911,8.446568,8.561488,8.389109,8.417839,0.02873,14287
2015-04-27,79005780,1174912711,8.446568,8.618947,8.446568,8.561488,0.143649,14719
2015-04-28,46175346,688919772,8.647677,8.676407,8.532758,8.532758,-0.02873,9706
2015-04-29,44213584,653805600,8.532758,8.590218,8.389109,8.417839,-0.114919,9016
2015-04-30,78488225,1142845240,8.532758,8.532758,8.274189,8.389109,-0.02873,13039
2015-05-04,54158810,780836308,8.417839,8.446568,8.21673,8.21673,-0.172379,11394
2015-05-05,33905375,483311384,8.188,8.24546,8.15927,8.21673,0.0,6156
2015-05-06,28568455,410727839,8.188,8.331649,8.15927,8.24546,0.02873,5903
2015-05-07,61661991,869428062,8.188,8.188,8.044351,8.073081,-0.172379,9202
2015-05-08,60537068,843470134,8.073081,8.13054,7.958161,7.958161,-0.11492,9243
2015-05-11,57175804,801672061,8.073081,8.13054,8.015621,8.044351,0.08619,8303
2015-05-12,149274843,2040106982,7.757053,7.958161,7.642133,7.900702,-0.143649,23854
2015-05-13,63740125,884342253,7.900702,8.073081,7.843242,8.015621,0.114919,11372
2015-05-14,52111949,720109390,8.015621,8.044351,7.900702,7.900702,-0.114919,11376
2015-05-15,32507243,447780420,7.900702,7.986891,7.871972,7.900702,0.0,6482
2015-05-18,34008021,464437062,7.900702,7.929432,7.814512,7.814512,-0.08619,5591
2015-05-19,53316504,743603043,7.900702,8.101811,7.871972,8.015621,0.201109,8721
2015-05-20,32392068,451146283,8.015621,8.101811,7.958161,7.986891,-0.02873,6122
2015-05-21,34256942,470977566,7.958161,7.986891,7.843242,7.929432,-0.057459,7730
2015-05-22,37428428,520008155,7.986891,8.015621,7.929432,7.986891,0.057459,7380
2015-05-25,17940597,248837796,8.044351,8.044351,7.929432,7.929432,-0.057459,4742
2015-05-26,20221075,281385513,8.015621,8.044351,7.958161,7.986891,0.057459,3737
2015-05-27,22913246,319033651,8.015621,8.044351,7.929432,8.015621,0.02873,3757
2015-05-28,42520298,597919946,8.101811,8.13054,8.044351,8.101811,0.08619,7183
2015-05-29,47003046,656494520,8.101811,8.13054,7.986891,7.986891,-0.11492,4757
2015-06-01,45654389,626745694,7.958161,7.986891,7.843242,7.900702,-0.086189,6554
2015-06-02,50359533,694607546,7.900702,8.015621,7.843242,7.871972,-0.02873,7156
2015-06-03,34671396,477618455,7.900702,7.986891,7.871972,7.929432,0.05746,6076
2015-06-04,67962194,923159058,7.871972,7.900702,7.699593,7.728323,-0.201109,10819
2015-06-05,46354682,622519568,7.699593,7.814512,7.670863,7.670863,-0.05746,8133
2015-06-08,53361578,706565213,7.642133,7.699593,7.555944,7.584674,-0.086189,13230
2015-06-09,63214113,830368369,7.584674,7.699593,7.441025,7.498484,-0.08619,10737
2015-06-10,63506249,833163397,7.527214,7.613404,7.469754,7.613404,0.11492,10877
2015-06-11,42714608,561527933,7.642133,7.670863,7.498484,7.527214,-0.08619,7073
2015-06-12,29999590,392512495,7.527214,7.555944,7.469754,7.527214,0.0,5259
2015-06-15,34810110,456088910,7.527214,7.584674,7.498484,7.584674,0.05746,4559
2015-06-16,30732549,395330980,7.527214,7.584674,7.469754,7.469754,-0.11492,5504
2015-06-17,35422099,460800887,7.469754,7.527214,7.441025,7.441025,-0.028729,7976
2015-06-18,32766227,427059351,7.469754,7.527214,7.469754,7.469754,0.028729,7532
2015-06-22,50929029,668611639,7.469754,7.613404,7.469754,7.555944,0.08619,8606
2015-06-23,39622311,525922680,7.613404,7.670863,7.584674,7.642133,0.086189,8015
2015-06-24,24119648,319104619,7.642133,7.670863,7.555944,7.613404,-0.028729,4943
2015-06-25,59134262,793959655,7.670863,7.785782,7.613404,7.785782,0.172378,8649
2015-06-26,48728248,651657449,7.757053,7.785782,7.613404,7.613404,-0.172378,7491
2015-06-29,66205568,857416103,7.498484,7.527214,7.354835,7.383565,-0.229839,9408
2015-06-30,52214367,677469639,7.383565,7.527214,7.354835,7.498484,0.114919,8631
2015-07-01,38562865,509755593,7.527214,7.642133,7.498484,7.613404,0.11492,7101
2015-07-02,43922375,580521689,7.555944,7.642133,7.555944,7.555944,-0.05746,5692
2015-07-03,25399801,335984825,7.584674,7.642133,7.555944,7.642133,0.086189,4311
2015-07-06,39231972,515947247,7.584674,7.642133,7.469754,7.498484,-0.143649,4998
2015-07-07,51268200,666462533,7.498484,7.584674,7.412295,7.412295,-0.086189,7597
2015-07-08,102642371,1286659085,7.383565,7.412295,7.067537,7.124996,-0.287299,17386
2015-07-09,57784722,711853253,7.038807,7.182456,6.923888,7.153726,0.02873,11210
2015-07-13,100128917,1249498086,7.182456,7.239916,7.182456,7.211186,0.05746,9891
2015-07-14,56661584,692477711,7.331372,7.421512,7.301326,7.301326,0.09014,11721
2015-07-15,54716757,667500303,7.391466,7.391466,7.271279,7.331372,0.030046,10204
2015-07-16,28888293,352848696,7.391466,7.421512,7.301326,7.331372,0.0,6544
2015-07-17,72978278,879167236,7.271279,7.331372,7.181139,7.211186,-0.120186,9948
2015-07-20,49382346,592956297,7.271279,7.271279,7.151093,7.181139,-0.030047,7304
2015-07-21,50251665,602179031,7.211186,7.241233,7.151093,7.241233,0.060094,8465
2015-07-22,126055466,1465434975,7.181139,7.211186,6.880673,6.91072,-0.330513,17621
2015-07-23,86693544,979275439,6.91072,6.970813,6.670347,6.700394,-0.210326,13692
2015-07-24,38064414,427631085,6.73044,6.790533,6.700394,6.790533,0.090139,7805
2015-07-27,41483111,463963693,6.790533,6.82058,6.670347,6.670347,-0.120186,6661
2015-07-28,77569573,852244678,6.610254,6.700394,6.550161,6.550161,-0.120186,13926
2015-07-29,48726897,528299254,6.610254,6.610254,6.460021,6.460021,-0.09014,9217
2015-07-30,83112767,934601297,6.670347,6.850627,6.670347,6.82058,0.360559,11965
2015-07-31,55173165,618736487,6.850627,6.880673,6.670347,6.760487,-0.060093,8961
2015-08-03,58428098,653278181,6.82058,6.850627,6.670347,6.73044,-0.030047,6732
2015-08-04,55688939,619463232,6.73044,6.760487,6.610254,6.700394,-0.030046,7596
2015-08-05,39007623,434267655,6.610254,6.760487,6.610254,6.760487,0.060093,8426
2015-08-06,40342903,451750737,6.760487,6.790533,6.670347,6.760487,0.0,5431
2015-08-07,37234091,416126096,6.73044,6.760487,6.670347,6.73044,-0.030047,4700
2015-08-10,35431075,395063868,6.670347,6.73044,6.670347,6.73044,0.0,5479
2015-08-11,41626419,469189475,6.790533,6.82058,6.73044,6.73044,0.0,8052
2015-08-12,39506315,442408458,6.73044,6.790533,6.670347,6.760487,0.030047,5649
2015-08-13,37414549,420562111,6.790533,6.790533,6.73044,6.73044,-0.030047,7719
2015-08-14,26082048,292558358,6.760487,6.760487,6.73044,6.73044,0.0,5940
2015-08-17,19377891,216255994,6.760487,6.760487,6.670347,6.670347,-0.060093,3735
2015-08-18,25374752,282282764,6.670347,6.73044,6.670347,6.700394,0.030047,4681
2015-08-19,71130117,773169081,6.670347,6.670347,6.429974,6.550161,-0.150233,11723
2015-08-20,32063617,348518758,6.490067,6.610254,6.460021,6.520114,-0.030047,6385
2015-08-21,71699352,758312191,6.429974,6.460021,6.249695,6.249695,-0.270419,11153
2015-08-24,86095945,869002067,6.129508,6.189601,5.961247,6.039368,-0.210327,12687
2015-08-25,58326694,607360946,6.069415,6.369881,6.069415,6.279741,0.240373,9030
2015-08-26,45277814,470006939,6.219648,6.309788,6.129508,6.249695,-0.030046,6033
2015-08-27,37225102,393896096,6.339834,6.399928,6.309788,6.339834,0.090139,6578
2015-08-28,40703075,439088028,6.429974,6.520114,6.369881,6.490067,0.150233,6415
2015-08-31,50032913,536562188,6.520114,6.520114,6.369881,6.460021,-0.030046,5323
2015-09-01,36579305,390798805,6.369881,6.490067,6.339834,6.460021,0.0,7616
2015-09-02,27751321,297358242,6.399928,6.520114,6.369881,6.490067,0.030046,5425
2015-09-03,66696266,743082377,6.550161,6.82058,6.490067,6.82058,0.330513,11055
2015-09-04,36470801,406813719,6.790533,6.82058,6.610254,6.6403,-0.18028,8191
2015-09-07,28819107,316250077,6.580207,6.700394,6.520114,6.610254,-0.030046,5034
2015-09-08,20028294,220917466,6.610254,6.670347,6.550161,6.670347,0.060093,4339
2015-09-09,72389679,825159350,6.82058,6.940766,6.760487,6.850627,0.18028,13235
2015-09-10,45010182,510761007,6.790533,6.91072,6.700394,6.91072,0.060093,13143
2015-09-11,24281366,278496839,6.850627,6.940766,6.82058,6.91072,0.0,5105
2015-09-14,26126127,299640181,6.91072,6.970813,6.850627,6.91072,0.0,5075
2015-09-15,26565622,304909415,6.91072,6.940766,6.850627,6.880673,-0.030047,4678
2015-09-16,29432185,336646636,6.940766,6.970813,6.82058,6.850627,-0.030046,5687
2015-09-17,41811827,481459191,6.940766,6.970813,6.880673,6.940766,0.090139,8351
2015-09-18,30325642,350223664,6.940766,6.970813,6.880673,6.970813,0.030047,4912
2015-09-21,33232694,375067597,6.880673,6.91072,6.73044,6.73044,-0.240373,6304
2015-09-22,33478136,376128449,6.82058,6.82058,6.700394,6.790533,0.060093,5791
2015-09-23,44213847,486760286,6.670347,6.73044,6.550161,6.580207,-0.210326,8527
2015-09-24,37776682,411499472,6.610254,6.6403,6.490067,6.490067,-0.09014,6900
2015-09-25,31428323,341436647,6.520114,6.580207,6.460021,6.580207,0.09014,5133
2015-09-30,63361226,683869016,6.429974,6.550161,6.429974,6.490067,-0.09014,7558
2015-10-01,37873804,413690484,6.520114,6.6403,6.490067,6.550161,0.060094,5672
2015-10-02,22565098,247056079,6.580207,6.610254,6.520114,6.580207,0.030046,4687
2015-10-05,28750881,319151236,6.610254,6.73044,6.580207,6.700394,0.120187,6574
2015-10-06,26158089,294625414,6.790533,6.82058,6.700394,6.760487,0.060093,5689
2015-10-07,30544495,343579278,6.760487,6.790533,6.670347,6.790533,0.030046,5767
2015-10-08,20222904,228207993,6.850627,6.850627,6.73044,6.760487,-0.030046,5073
2015-10-12,47287752,535359395,6.760487,6.850627,6.73044,6.850627,0.09014,8369
2015-10-13,24773290,282534776,6.850627,6.880673,6.790533,6.880673,0.030046,4577
2015-10-14,123898063,1465465796,6.880673,7.211186,6.880673,7.151093,0.27042,17469
2015-10-15,107628961,1313361956,7.241233,7.391466,7.241233,7.391466,0.240373,18760
2015-10-16,65908973,799914477,7.391466,7.391466,7.241233,7.301326,-0.09014,9802
2015-10-19,40911980,502237611,7.301326,7.451559,7.301326,7.421512,0.120186,7185
2015-10-20,35820507,440980075,7.481605,7.481605,7.361419,7.361419,-0.060093,6011
2015-10-21,29263879,354586698,7.391466,7.391466,7.211186,7.241233,-0.120186,6422
2015-10-22,20155166,244445181,7.241233,7.331372,7.241233,7.301326,0.060093,3606
2015-10-23,48582536,600607739,7.451559,7.481605,7.391466,7.421512,0.120186,7707
2015-10-26,29510394,366603290,7.481605,7.511652,7.421512,7.481605,0.060093,5894
2015-10-27,20301494,252061870,7.481605,7.511652,7.391466,7.511652,0.030047,3718
2015-10-28,34470405,420294785,7.451559,7.451559,7.241233,7.271279,-0.240373,6690
2015-10-29,53952155,642367162,7.241233,7.271279,7.091,7.151093,-0.120186,9382
2015-10-30,23307806,278236910,7.151093,7.211186,7.121046,7.151093,0.0,4849
2015-11-02,26530262,319669944,7.211186,7.331372,7.181139,7.241233,0.09014,6021
2015-11-03,36582079,446555475,7.241233,7.391466,7.241233,7.391466,0.150233,7636
2015-11-04,73770204,921769952,7.451559,7.571745,7.421512,7.451559,0.060093,16513
2015-11-05,50267832,631753382,7.541699,7.631838,7.481605,7.571745,0.120186,9383
2015-11-06,37566083,466290895,7.511652,7.541699,7.421512,7.451559,-0.120186,5286
2015-11-09,30381531,371656805,7.391466,7.511652,7.301326,7.301326,-0.150233,5556
2015-11-10,37683484,455582535,7.301326,7.331372,7.211186,7.241233,-0.060093,6627
2015-11-11,29651323,355581326,7.271279,7.331372,7.151093,7.211186,-0.030047,4735
2015-11-12,20336334,243359021,7.241233,7.271279,7.151093,7.181139,-0.030047,4853
2015-11-13,23937873,286367559,7.151093,7.271279,7.151093,7.151093,-0.030046,4284
2015-11-16,56784709,661265455,7.121046,7.151093,6.91072,6.940766,-0.210327,11537
2015-11-17,54411447,654473826,7.060953,7.331372,7.060953,7.331372,0.390606,9775
2015-11-18,30695684,372453605,7.361419,7.361419,7.241233,7.271279,-0.060093,7292
2015-11-19,38000965,462943131,7.361419,7.391466,7.241233,7.361419,0.09014,4978
2015-11-20,52737685,650442914,7.331372,7.481605,7.331372,7.421512,0.060093,10190
2015-11-23,29083446,359239687,7.481605,7.481605,7.361419,7.451559,0.030047,4130
2015-11-24,30847088,373235632,7.361419,7.391466,7.181139,7.181139,-0.27042,6177
2015-11-25,19050168,229496507,7.211186,7.301326,7.151093,7.271279,0.09014,3471
2015-11-26,24427321,299343104,7.331372,7.451559,7.301326,7.331372,0.060093,5636
2015-11-27,11380045,137446467,7.331372,7.361419,7.211186,7.241233,-0.090139,2701
2015-11-30,64168335,763892818,7.181139,7.271279,7.121046,7.121046,-0.120187,5453
2015-12-01,22344405,270406483,7.211186,7.331372,7.151093,7.331372,0.210326,4492
2015-12-02,29551353,358121268,7.181139,7.331372,7.181139,7.241233,-0.090139,3745
2015-12-03,38699663,474016556,7.241233,7.421512,7.181139,7.361419,0.120186,5037
2015-12-04,22296102,270156824,7.241233,7.331372,7.241233,7.241233,-0.120186,3926
2015-12-07,26879222,325897282,7.271279,7.361419,7.241233,7.271279,0.030046,3559
2015-12-08,25908978,310693841,7.271279,7.301326,7.151093,7.181139,-0.09014,6325
2015-12-09,44402048,518034031,7.151093,7.181139,6.970813,6.970813,-0.210326,7706
2015-12-10,55043126,628915329,6.850627,6.970813,6.790533,6.940766,-0.030047,8618
2015-12-11,43207929,505811732,6.970813,7.091,6.970813,7.030906,0.09014,8588
2015-12-14,20931724,242763421,6.970813,7.030906,6.91072,7.030906,0.0,4172
2015-12-15,18566170,217940840,7.091,7.121046,6.970813,6.970813,-0.060093,3978
2015-12-16,25532027,301892154,7.121046,7.151093,7.030906,7.091,0.120187,7053
2015-12-17,43690071,526269605,7.151093,7.331372,7.121046,7.301326,0.210326,7032
2015-12-18,41032606,493935150,7.241233,7.331372,7.181139,7.211186,-0.09014,7283
2015-12-21,84011520,1040424947,7.271279,7.571745,7.241233,7.481605,0.270419,15680
2015-12-22,23495607,289774127,7.511652,7.511652,7.361419,7.421512,-0.060093,6133
2015-12-23,26385039,327628501,7.421512,7.511652,7.391466,7.481605,0.060093,5366
2015-12-24,14485578,180014607,7.511652,7.541699,7.391466,7.391466,-0.090139,3956
2015-12-25,7344726,90758835,7.391466,7.481605,7.391466,7.451559,0.060093,1360
2015-12-28,10496759,129515044,7.481605,7.481605,7.391466,7.391466,-0.060093,1823
2015-12-29,16761213,204660659,7.391466,7.421512,7.301326,7.301326,-0.09014,3069
2015-12-30,11862608,143963479,7.331372,7.361419,7.271279,7.271279,-0.030047,1794
2015-12-31,13959073,168998608,7.271279,7.331372,7.241233,7.271279,0.0,3126
2016-01-04,44642789,529990078,7.271279,7.301326,7.091,7.091,-0.180279,8242
2016-01-05,37725760,446452509,7.091,7.241233,7.030906,7.060953,-0.030047,6305
2016-01-06,25394689,298913913,7.121046,7.181139,7.00086,7.060953,0.0,4587
2016-01-07,57790856,665768020,7.030906,7.060953,6.850627,6.880673,-0.18028,15609
2016-01-08,42956481,487308282,6.73044,6.91072,6.73044,6.850627,-0.030046,7435
2016-01-11,41438162,461655420,6.73044,6.790533,6.6403,6.6403,-0.210327,7666
2016-01-12,22816183,254032356,6.700394,6.73044,6.670347,6.670347,0.030047,5169
2016-01-13,35275325,392838260,6.700394,6.760487,6.610254,6.6403,-0.030047,5267
2016-01-14,31979255,352154591,6.610254,6.700394,6.490067,6.700394,0.060094,4250
2016-01-15,36397917,407312596,6.760487,6.790533,6.6403,6.760487,0.060093,5310
2016-01-18,23425625,260012943,6.610254,6.73044,6.580207,6.700394,-0.060093,5309
2016-01-19,12942222,144349804,6.700394,6.73044,6.670347,6.700394,0.0,3058
2016-01-20,27609494,307346110,6.700394,6.73044,6.670347,6.670347,-0.030047,5903
2016-01-21,17723941,196896974,6.700394,6.73044,6.6403,6.670347,0.0,3321
2016-01-22,14734628,165026311,6.73044,6.760487,6.700394,6.760487,0.09014,2971
2016-01-25,22302567,255754968,6.82058,6.940766,6.790533,6.880673,0.120186,4604
2016-01-26,43563690,504458365,6.91072,7.030906,6.850627,7.030906,0.150233,5857
2016-01-27,22755842,266566177,7.060953,7.091,6.970813,7.030906,0.0,4851
2016-01-28,205155632,2570955764,7.241233,7.721978,7.241233,7.661885,0.630979,26488
2016-01-29,89587734,1145847436,7.721978,7.752025,7.571745,7.721978,0.060093,16616
2016-01-30,17613617,225447506,7.721978,7.752025,7.631838,7.661885,-0.060093,4460
2016-02-01,41304262,527902691,7.721978,7.752025,7.631838,7.752025,0.09014,8866
2016-02-02,70066347,911295561,7.752025,7.872211,7.691932,7.872211,0.120186,12817
2016-02-03,30282926,392396901,7.812118,7.842165,7.721978,7.752025,-0.120186,6002
2016-02-15,69373817,907449046,7.661885,7.962351,7.631838,7.932305,0.18028,9554
2016-02-16,28936010,378995036,7.872211,7.932305,7.782072,7.902258,-0.030047,6316
2016-02-17,36743985,483996264,7.902258,7.992398,7.812118,7.962351,0.060093,9153
2016-02-18,63552642,851831858,8.052491,8.142631,7.992398,8.052491,0.09014,10053
2016-02-19,25996976,345591642,8.052491,8.082538,7.932305,7.932305,-0.120186,6648
2016-02-22,24168261,319160990,7.932305,8.022444,7.872211,7.932305,0.0,3929
2016-02-23,27948899,370203479,7.932305,7.992398,7.902258,7.932305,0.0,3931
2016-02-24,26021113,343125905,7.932305,7.992398,7.842165,7.932305,0.0,5252
2016-02-25,26704485,353213670,7.932305,7.992398,7.872211,7.962351,0.030046,4284
2016-02-26,50549954,674692484,7.992398,8.112584,7.962351,8.022444,0.060093,6379
2016-03-01,31294789,418776956,8.022444,8.082538,7.992398,8.052491,0.030047,7700
2016-03-02,27153770,364995872,8.112584,8.142631,8.022444,8.022444,-0.030047,5013
2016-03-03,30567555,409366350,8.022444,8.082538,7.992398,8.082538,0.060094,5370
2016-03-04,30905565,415283383,8.082538,8.112584,8.022444,8.052491,-0.030047,6328
2016-03-07,29719894,397355519,8.082538,8.112584,7.962351,8.052491,0.0,5854
2016-03-08,38388598,506555469,8.022444,8.052491,7.872211,7.932305,-0.120186,8471
2016-03-09,29306818,380226246,7.932305,7.932305,7.752025,7.752025,-0.18028,6038
2016-03-10,51489334,679316679,7.782072,8.052491,7.782072,7.902258,0.150233,8322
2016-03-11,28372249,373642683,7.902258,7.962351,7.842165,7.962351,0.060093,4754
2016-03-14,29655547,395525518,7.992398,8.052491,7.992398,8.052491,0.09014,5956
2016-03-15,28124608,372992104,8.052491,8.052491,7.872211,7.962351,-0.09014,3757
2016-03-16,15550014,206339635,7.962351,8.022444,7.932305,7.962351,0.0,3694
2016-03-17,31027346,414554249,8.082538,8.112584,7.962351,7.992398,0.030047,6289
2016-03-18,46190842,627841147,7.992398,8.052491,7.932305,7.992398,0.0,4776
2016-03-21,13206890,175392590,7.992398,8.022444,7.932305,8.022444,0.030046,2876
2016-03-22,22854234,302363174,8.052491,8.052491,7.872211,7.992398,-0.030046,5524
2016-03-23,13796210,182452931,7.992398,8.022444,7.902258,7.932305,-0.060093,3698
2016-03-24,24113866,319177002,7.932305,8.052491,7.872211,7.962351,0.030046,5818
2016-03-25,8084183,106408236,7.962351,7.992398,7.872211,7.872211,-0.09014,1730
2016-03-28,15699775,205403501,7.872211,7.902258,7.842165,7.872211,0.0,3716
2016-03-29,16811240,217827648,7.872211,7.902258,7.752025,7.752025,-0.120186,4256
2016-03-30,41341042,543370482,7.812118,7.962351,7.782072,7.962351,0.210326,6739
2016-03-31,41615518,551780671,7.962351,7.992398,7.932305,7.992398,0.030047,5199
2016-04-01,23276959,305141871,7.902258,7.992398,7.812118,7.902258,-0.09014,5102
2016-04-06,33869811,436216996,7.812118,7.842165,7.661885,7.661885,-0.240373,7391
2016-04-07,51115264,644592115,7.661885,7.721978,7.481605,7.571745,-0.09014,9992
2016-04-08,50652433,625531481,7.511652,7.661885,7.481605,7.661885,0.09014,7196
2016-04-11,30621033,384660427,7.601792,7.631838,7.481605,7.571745,-0.09014,6020
2016-04-12,38186511,491529211,7.631838,7.812118,7.601792,7.752025,0.18028,9125
2016-04-13,33634311,431697185,7.752025,7.752025,7.631838,7.752025,0.0,7664
2016-04-14,36915813,473979931,7.721978,7.752025,7.661885,7.721978,-0.030047,6982
2016-04-15,33087817,423248811,7.661885,7.721978,7.601792,7.721978,0.0,6403
2016-04-18,46407475,602522506,7.752025,7.872211,7.721978,7.752025,0.030047,6814
2016-04-19,24863559,318431018,7.812118,7.812118,7.601792,7.601792,-0.150233,4711
2016-04-20,30777214,389862711,7.631838,7.691932,7.571745,7.571745,-0.030047,8700
2016-04-21,21954080,276154810,7.571745,7.631838,7.511652,7.541699,-0.030046,6391
2016-04-22,26274476,331918033,7.511652,7.661885,7.481605,7.631838,0.090139,6263
2016-04-25,10877201,138166155,7.631838,7.661885,7.571745,7.631838,0.0,2834
2016-04-26,27758184,351390898,7.571745,7.661885,7.541699,7.631838,0.0,8334
2016-04-27,30163426,378625753,7.571745,7.601792,7.511652,7.541699,-0.090139,7668
2016-04-28,101651764,1232503218,7.481605,7.481605,7.121046,7.211186,-0.330513,15536
2016-04-29,36442832,435072606,7.151093,7.211186,7.121046,7.211186,0.0,5480
