date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-10,156000,2755950,11.836827,12.039745,11.803008,11.870647,0.03382,77
2015-04-13,29000,508550,11.836827,11.904467,11.803008,11.836827,-0.03382,21
2015-04-14,27000,474150,11.836827,11.938286,11.836827,11.938286,0.101459,19
2015-04-15,64000,1125550,11.836827,11.972106,11.769188,11.769188,-0.169098,36
2015-04-16,54000,952850,11.769188,12.005925,11.769188,11.803008,0.03382,26
2015-04-17,45000,784450,11.803008,11.836827,11.769188,11.803008,0.0,19
2015-04-20,33000,576050,11.769188,11.836827,11.769188,11.803008,0.0,20
2015-04-21,71841,1249431,11.836827,11.836827,11.701549,11.701549,-0.101459,27
2015-04-22,45000,777750,11.66773,11.870647,11.63391,11.701549,0.0,24
2015-04-23,140000,2406600,11.66773,11.836827,11.532452,11.769188,0.067639,53
2015-04-24,13060,228812,11.735369,11.938286,11.735369,11.870647,0.101459,10
2015-04-27,22000,379800,11.870647,11.870647,11.600091,11.600091,-0.270556,18
2015-04-28,73000,1252100,11.600091,11.769188,11.532452,11.701549,0.101458,43
2015-04-29,85057,1438562,11.66773,11.66773,11.295715,11.532452,-0.169097,45
2015-04-30,35841,607528,11.498632,11.63391,11.363354,11.498632,-0.03382,27
2015-05-04,13000,220900,11.498632,11.566271,11.430993,11.430993,-0.067639,8
2015-05-05,11000,186200,11.430993,11.498632,11.430993,11.430993,0.0,8
2015-05-06,2000,33900,11.430993,11.498632,11.430993,11.498632,0.067639,2
2015-05-07,16000,269450,11.363354,11.498632,11.363354,11.430993,-0.067639,11
2015-05-08,31000,531250,11.769188,11.769188,11.430993,11.430993,0.0,24
2015-05-11,43000,721200,11.566271,11.566271,11.228076,11.228076,-0.202917,22
2015-05-12,46000,768850,11.261896,11.397174,11.228076,11.363354,0.135278,29
2015-05-13,194490,3375606,11.904467,11.904467,11.464813,11.498632,0.135278,127
2015-05-14,33060,557052,11.464813,11.464813,11.329535,11.363354,-0.135278,24
2015-05-15,17000,286050,11.363354,11.498632,11.363354,11.363354,0.0,10
2015-05-18,16000,268900,11.363354,11.430993,11.363354,11.430993,0.067639,9
2015-05-19,34349,577013,11.363354,11.464813,11.329535,11.464813,0.03382,18
2015-05-20,19000,318600,11.464813,11.464813,11.295715,11.363354,-0.101459,11
2015-05-21,40000,678800,11.532452,11.532452,11.430993,11.430993,0.067639,28
2015-05-22,23000,388550,11.363354,11.498632,11.363354,11.397174,-0.033819,13
2015-05-25,50000,858150,11.498632,11.735369,11.430993,11.566271,0.169097,35
2015-05-26,43000,730750,11.566271,11.600091,11.430993,11.498632,-0.067639,31
2015-05-27,49000,822150,11.566271,11.566271,11.295715,11.430993,-0.067639,29
2015-05-28,15000,252450,11.295715,11.498632,11.295715,11.430993,0.0,10
2015-05-29,33000,562500,11.363354,11.566271,11.363354,11.566271,0.135278,21
2015-06-01,17000,285600,11.329535,11.498632,11.329535,11.464813,-0.101458,12
2015-06-02,1000,17000,11.498632,11.498632,11.498632,11.498632,0.033819,1
2015-06-03,71000,1182700,11.363354,11.430993,11.194257,11.329535,-0.169097,37
2015-06-04,47000,777500,11.329535,11.329535,11.126618,11.160437,-0.169098,26
2015-06-05,28000,462150,11.194257,11.228076,11.025159,11.194257,0.03382,15
2015-06-08,11000,181150,11.160437,11.295715,11.025159,11.194257,0.0,9
2015-06-09,54000,881350,11.025159,11.126618,10.95752,11.126618,-0.067639,26
2015-06-10,26000,424900,11.058979,11.092798,11.025159,11.092798,-0.03382,13
2015-06-11,30000,495250,11.363354,11.363354,11.126618,11.160437,0.067639,19
2015-06-12,15000,248300,11.261896,11.295715,11.160437,11.160437,0.0,11
2015-06-15,10000,164750,11.126618,11.160437,11.126618,11.160437,0.0,8
2015-06-16,34000,561000,11.160437,11.160437,11.160437,11.160437,0.0,18
2015-06-17,32000,527850,11.160437,11.160437,11.126618,11.160437,0.0,18
2015-06-18,20000,329750,11.126618,11.261896,11.126618,11.160437,0.0,13
2015-06-22,22000,365200,11.363354,11.363354,11.160437,11.261896,0.101459,14
2015-06-23,11000,183550,11.228076,11.329535,11.228076,11.329535,0.067639,8
2015-06-24,21000,348900,11.295715,11.295715,11.228076,11.295715,-0.03382,9
2015-06-25,38000,631550,11.228076,11.295715,11.228076,11.295715,0.0,24
2015-06-26,8150,135840,11.295715,11.295715,11.261896,11.295715,0.0,8
2015-06-29,48488,806425,11.261896,11.295715,11.228076,11.295715,0.0,31
2015-06-30,81139,1369213,11.261896,11.63391,11.261896,11.63391,0.338195,55
2015-07-01,261100,4596810,11.769188,12.276481,11.532452,12.242662,0.608752,135
2015-07-02,309000,5587400,12.413648,12.482043,12.140069,12.140069,-0.102593,154
2015-07-03,47000,834150,12.311056,12.311056,12.00328,12.037477,-0.102592,25
2015-07-06,43100,748980,11.969083,11.969083,11.798096,11.86649,-0.170987,24
2015-07-07,24000,417650,11.969083,11.969083,11.832293,11.832293,-0.034197,15
2015-07-08,105000,1798850,11.832293,11.86649,11.592911,11.798096,-0.034197,51
2015-07-09,85000,1488000,11.661306,12.311056,11.661306,11.969083,0.170987,51
2015-07-13,606000,11424700,12.140069,13.165991,12.140069,13.165991,1.196908,286
2015-07-14,1524279,31491821,13.678951,14.465491,13.678951,13.849938,0.683947,648
2015-07-15,1061018,21818819,13.200188,14.704873,13.200188,14.191912,0.341974,645
2015-07-16,531955,11007024,14.465491,14.499689,13.815741,14.055123,-0.136789,301
2015-07-17,1394837,31133114,14.055123,15.457215,14.020925,15.457215,1.402092,687
2015-07-20,1195270,27415310,16.17536,16.243755,15.286228,15.320426,-0.136789,765
2015-07-21,1520452,35260386,15.320426,16.756716,14.362899,16.619926,1.2995,927
2015-07-22,2341591,59105212,16.619926,18.193005,16.141163,17.303874,0.683948,1468
2015-07-23,1640224,42304200,17.303874,18.056216,17.132887,17.816834,0.51296,1069
2015-07-24,1225238,31361850,17.782637,18.432387,16.756716,17.098689,-0.718145,828
2015-07-27,1057181,24772072,17.098689,17.098689,15.38882,15.38882,-1.709869,687
2015-07-28,2071370,48391109,15.115241,16.927702,14.362899,16.209558,0.820738,1122
2015-07-29,678000,15737000,15.730794,16.209558,15.491413,15.662399,-0.547159,437
2015-07-30,1171050,28000687,15.696597,16.927702,15.696597,16.141163,0.478764,724
2015-07-31,550000,12779450,16.414742,16.585729,15.423018,15.52561,-0.615553,361
2015-08-03,874139,20163141,15.52561,16.414742,15.252031,15.52561,0.0,644
2015-08-04,709850,15728800,15.52561,15.935978,14.499689,14.499689,-1.025921,422
2015-08-05,1067279,21658380,14.362899,14.362899,13.336978,13.747346,-0.752343,582
2015-08-06,501290,10034219,13.952531,14.157715,13.405372,13.43957,-0.307776,320
2015-08-07,1079170,22768922,13.507965,14.773268,13.43957,14.773268,1.333698,653
2015-08-10,1208170,27410765,14.841662,16.038571,14.841662,15.491413,0.718145,744
2015-08-11,738060,16130831,15.38882,15.38882,14.499689,14.568083,-0.92333,448
2015-08-12,240200,5006589,14.568083,14.73907,13.747346,14.362899,-0.205184,177
2015-08-13,319000,6820700,14.362899,14.944255,14.362899,14.431294,0.068395,211
2015-08-14,296159,6197675,14.499689,14.841662,13.849938,13.952531,-0.478763,166
2015-08-17,272000,5436700,14.08932,14.08932,13.43957,13.610557,-0.341974,148
2015-08-18,162000,3251400,13.952531,14.020925,13.576359,13.576359,-0.034198,100
2015-08-19,287100,5621690,13.610557,13.610557,13.165991,13.165991,-0.410368,158
2015-08-20,274000,5280850,13.165991,13.371175,12.960807,13.200188,0.034197,162
2015-08-21,917000,16573300,12.995004,13.063399,11.969083,12.00328,-1.196908,471
2015-08-24,575000,9536600,11.456122,11.695504,11.079951,11.182543,-0.820737,274
2015-08-25,274000,4462350,10.977359,11.490319,10.635385,11.421924,0.239381,178
2015-08-26,155000,2565900,11.250938,11.524517,11.114148,11.456122,0.034198,121
2015-08-27,217100,3900240,11.832293,12.584635,11.763898,12.584635,1.128513,139
2015-08-28,362000,6788150,13.165991,13.200188,12.447846,12.584635,0.0,238
2015-08-31,185400,3421719,12.584635,12.995004,12.208464,12.892412,0.307777,146
2015-09-01,68000,1273050,12.858214,12.892412,12.755622,12.755622,-0.13679,46
2015-09-02,84000,1562300,12.516241,12.858214,12.516241,12.755622,0.0,69
2015-09-03,1159040,23487264,12.78982,14.020925,12.78982,13.884136,1.128514,466
2015-09-04,539000,10653350,13.986728,13.986728,13.131793,13.336978,-0.547158,310
2015-09-07,141000,2761300,13.336978,13.507965,13.234386,13.507965,0.170987,86
2015-09-08,179112,3566467,13.507965,13.781544,13.405372,13.610557,0.102592,114
2015-09-09,450000,9318600,13.713149,14.568083,13.713149,14.020925,0.410368,257
2015-09-10,483000,10231600,14.362899,14.704873,14.22611,14.431294,0.410369,279
2015-09-11,335000,6968150,14.465491,14.499689,14.08932,14.328702,-0.102592,157
2015-09-14,200000,4198600,14.328702,14.602281,14.157715,14.157715,-0.170987,145
2015-09-15,118000,2422450,14.328702,14.362899,13.781544,13.815741,-0.341974,76
2015-09-16,81000,1641550,13.849938,13.986728,13.747346,13.747346,-0.068395,67
2015-09-17,109000,2207250,13.952531,13.986728,13.781544,13.884136,0.13679,73
2015-09-18,174000,3476600,13.884136,13.884136,13.576359,13.815741,-0.068395,99
2015-09-21,60400,1199500,13.644754,13.747346,13.542162,13.542162,-0.273579,46
2015-09-22,567000,11822750,13.610557,14.704873,13.610557,14.157715,0.615553,362
2015-09-23,129000,2632950,14.020925,14.123517,13.884136,13.986728,-0.170987,91
2015-09-24,185000,3724450,14.020925,14.055123,13.576359,13.815741,-0.170987,118
2015-09-25,220317,4553825,13.884136,14.362899,13.815741,14.328702,0.512961,121
2015-09-30,1005200,22453279,14.294504,15.730794,14.22611,15.38882,1.060118,504
2015-10-01,524077,11784332,15.252031,15.799189,15.115241,15.52561,0.13679,316
2015-10-02,192150,4292485,15.52561,15.559807,15.115241,15.115241,-0.410369,132
2015-10-05,861100,20057295,15.115241,16.414742,15.115241,16.141163,1.025922,517
2015-10-06,541280,12703724,16.209558,16.517334,15.662399,16.038571,-0.102592,308
2015-10-07,263000,6135050,16.038571,16.106965,15.730794,16.106965,0.068394,155
2015-10-08,457100,10506825,16.277952,16.277952,15.52561,15.696597,-0.410368,243
2015-10-12,262132,6101136,16.004373,16.209558,15.764992,15.867584,0.170987,155
2015-10-13,191167,4396315,15.867584,15.867584,15.662399,15.730794,-0.13679,116
2015-10-14,300150,7072224,15.730794,16.31215,15.662399,16.072768,0.341974,196
2015-10-15,200040,4619366,16.038571,16.038571,15.628202,15.799189,-0.273579,121
2015-10-16,101500,2330775,15.799189,15.935978,15.628202,15.662399,-0.13679,60
2015-10-19,198150,4459030,15.662399,15.662399,15.286228,15.286228,-0.376171,111
2015-10-20,164000,3752850,15.286228,16.004373,15.286228,15.799189,0.512961,119
2015-10-21,103000,2351050,16.004373,16.004373,15.457215,15.662399,-0.13679,66
2015-10-22,96000,2199400,15.867584,15.867584,15.594005,15.764992,0.102593,62
2015-10-23,129100,2958240,15.833386,15.833386,15.594005,15.594005,-0.170987,89
2015-10-26,86000,1955250,15.730794,15.730794,15.457215,15.594005,0.0,51
2015-10-27,104000,2379500,15.594005,15.730794,15.594005,15.628202,0.034197,62
2015-10-28,810000,18909950,15.662399,16.551531,15.594005,15.935978,0.307776,470
2015-10-29,235100,5344890,16.038571,16.038571,14.807465,15.52561,-0.410368,170
2015-10-30,123100,2730925,15.423018,15.594005,14.841662,15.217834,-0.307776,89
2015-11-02,220100,4789265,15.217834,15.217834,14.670675,14.704873,-0.512961,128
2015-11-03,184000,3928550,14.636478,14.807465,14.465491,14.807465,0.102592,111
2015-11-04,136300,2933060,14.773268,14.910057,14.568083,14.568083,-0.239382,61
2015-11-05,94000,2031600,14.807465,14.841662,14.704873,14.773268,0.205185,58
2015-11-06,107000,2290400,14.87586,14.87586,14.499689,14.636478,-0.13679,60
2015-11-09,106000,2275000,14.73907,14.841662,14.568083,14.704873,0.068395,68
2015-11-10,45000,962750,14.704873,14.704873,14.499689,14.568083,-0.13679,40
2015-11-11,348841,7775675,15.662399,15.662399,14.841662,15.046847,0.478764,226
2015-11-12,125259,2739309,15.149439,15.183636,14.773268,14.910057,-0.13679,70
2015-11-13,76000,1629250,14.73907,14.841662,14.568083,14.704873,-0.205184,63
2015-11-16,109000,2284650,14.157715,14.670675,14.157715,14.533886,-0.170987,76
2015-11-17,75000,1597200,14.87586,14.87586,14.465491,14.602281,0.068395,48
2015-11-18,43001,929021,14.704873,14.87586,14.704873,14.807465,0.205184,37
2015-11-19,122430,2663824,14.807465,15.012649,14.807465,14.841662,0.034197,46
2015-11-20,154000,3399450,14.773268,15.38882,14.773268,15.046847,0.205185,87
2015-11-23,392000,8988300,15.38882,15.867584,15.286228,15.764992,0.718145,221
2015-11-24,346180,7916432,15.867584,15.901781,15.457215,15.457215,-0.307777,162
2015-11-25,554000,12877800,16.277952,16.551531,15.354623,15.354623,-0.102592,370
2015-11-26,222051,5055297,15.38882,15.764992,15.320426,15.491413,0.13679,142
2015-11-27,70260,1588913,15.628202,15.662399,15.354623,15.52561,0.034197,51
2015-11-30,77000,1727950,15.52561,15.52561,15.252031,15.457215,-0.068395,42
2015-12-01,61000,1385800,15.457215,15.662399,15.457215,15.594005,0.13679,39
2015-12-02,83000,1896050,15.594005,15.730794,15.559807,15.594005,0.0,48
2015-12-03,130000,2943550,15.52561,15.662399,15.38882,15.662399,0.068394,69
2015-12-04,396000,9206050,15.662399,16.17536,15.594005,15.730794,0.068395,206
2015-12-07,131000,3002650,15.799189,15.867584,15.594005,15.628202,-0.102592,83
2015-12-08,122000,2782250,15.662399,15.764992,15.52561,15.52561,-0.102592,61
2015-12-09,203000,4585250,15.730794,15.730794,15.38882,15.491413,-0.034197,80
2015-12-10,144300,3259670,15.867584,15.867584,15.286228,15.320426,-0.170987,70
2015-12-11,225120,4982198,15.38882,15.38882,14.773268,14.944255,-0.376171,95
2015-12-14,72100,1544779,14.602281,14.773268,14.499689,14.773268,-0.170987,40
2015-12-15,72200,1559370,14.944255,14.944255,14.670675,14.773268,0.0,41
2015-12-16,29000,630700,14.773268,15.046847,14.773268,15.046847,0.273579,27
2015-12-17,74050,1616190,14.978452,15.183636,14.841662,15.046847,0.0,37
2015-12-18,63400,1394010,15.012649,15.320426,14.910057,15.149439,0.102592,43
2015-12-21,351000,7487800,14.910057,14.910057,14.328702,14.773268,-0.376171,141
2015-12-22,64000,1356300,14.773268,14.807465,14.397096,14.431294,-0.341974,46
2015-12-23,320000,6668350,14.431294,14.568083,14.055123,14.157715,-0.273579,121
2015-12-24,116000,2377250,14.157715,14.191912,13.884136,14.055123,-0.102592,62
2015-12-25,141000,2880050,14.08932,14.22611,13.884136,13.986728,-0.068395,63
2015-12-28,24000,493300,13.986728,14.157715,13.918333,14.123517,0.136789,21
2015-12-29,37000,757550,14.22611,14.22611,13.952531,13.952531,-0.170986,22
2015-12-30,23051,476100,14.055123,14.22611,13.986728,14.22611,0.273579,23
2015-12-31,58000,1212300,14.191912,14.397096,14.157715,14.397096,0.170986,40
2016-01-04,46100,952600,14.22611,14.260307,14.020925,14.260307,-0.136789,37
2016-01-05,38040,787020,14.08932,14.294504,14.055123,14.191912,-0.068395,28
2016-01-06,89000,1838650,14.191912,14.22611,14.055123,14.22611,0.034198,49
2016-01-07,110000,2252550,14.157715,14.157715,13.918333,14.157715,-0.068395,62
2016-01-08,36000,750000,14.260307,14.328702,14.157715,14.294504,0.136789,34
2016-01-11,47100,969080,14.260307,14.260307,14.020925,14.123517,-0.170987,27
2016-01-12,266104,5353319,14.08932,14.08932,13.507965,13.507965,-0.615552,110
2016-01-13,101000,1998150,13.542162,13.781544,13.43957,13.644754,0.136789,52
2016-01-14,40100,786875,13.405372,13.542162,13.30278,13.507965,-0.136789,32
2016-01-15,66000,1303400,13.576359,13.610557,13.43957,13.576359,0.068394,33
2016-01-18,115000,2249600,13.43957,13.507965,13.30278,13.473767,-0.102592,69
2016-01-19,36000,706450,13.507965,13.507965,13.371175,13.473767,0.0,22
2016-01-20,42000,824200,13.371175,13.507965,13.336978,13.507965,0.034198,31
2016-01-21,38000,755400,13.507965,13.747346,13.507965,13.678951,0.170986,25
2016-01-22,113000,2224750,13.781544,13.781544,13.268583,13.542162,-0.136789,72
2016-01-25,40000,791850,13.678951,13.678951,13.405372,13.644754,0.102592,33
2016-01-26,8000,158150,13.507965,13.542162,13.507965,13.507965,-0.136789,6
2016-01-27,17000,335200,13.542162,13.542162,13.43957,13.43957,-0.068395,13
2016-01-28,11000,216450,13.542162,13.542162,13.43957,13.473767,0.034197,5
2016-01-29,39000,770850,13.43957,13.644754,13.43957,13.644754,0.170987,19
2016-01-30,37000,739550,13.713149,13.747346,13.542162,13.713149,0.068395,19
2016-02-01,83000,1702500,13.747346,14.22611,13.747346,14.020925,0.307776,49
2016-02-02,45000,928800,14.020925,14.191912,13.952531,14.191912,0.170987,28
2016-02-03,20000,411500,14.157715,14.191912,13.884136,13.884136,-0.307776,11
2016-02-15,37000,758300,14.020925,14.123517,13.918333,14.020925,0.136789,24
2016-02-16,72000,1517150,14.123517,14.602281,14.123517,14.328702,0.307777,53
2016-02-17,52000,1090150,14.328702,14.431294,14.294504,14.328702,0.0,36
2016-02-18,17000,355000,14.362899,14.431294,14.22611,14.328702,0.0,15
2016-02-19,22000,459250,14.397096,14.431294,14.22611,14.294504,-0.034198,17
2016-02-22,121000,2474000,14.328702,14.362899,13.815741,14.055123,-0.239381,81
2016-02-23,45000,929100,14.157715,14.260307,13.986728,14.22611,0.170987,36
2016-02-24,64139,1321185,14.328702,14.362899,13.952531,14.08932,-0.13679,42
2016-02-25,100000,2067000,14.191912,14.22611,14.08932,14.157715,0.068395,38
2016-02-26,94000,1983400,14.294504,14.568083,14.294504,14.499689,0.341974,65
2016-03-01,107000,2324900,14.568083,14.944255,14.568083,14.841662,0.341973,73
2016-03-02,45000,969200,14.773268,14.841662,14.568083,14.773268,-0.068394,37
2016-03-03,68000,1467950,14.773268,14.807465,14.636478,14.704873,-0.068395,26
2016-03-04,88000,1896100,14.73907,14.841662,14.636478,14.636478,-0.068395,40
2016-03-07,37002,790542,14.773268,14.773268,14.499689,14.568083,-0.068395,24
2016-03-08,221000,4860450,14.704873,15.38882,14.568083,15.046847,0.478764,117
2016-03-09,796503,18406265,15.662399,16.17536,15.457215,15.52561,0.478763,511
2016-03-10,922560,21983446,16.17536,16.722518,15.935978,16.551531,1.025921,609
2016-03-11,611560,14998896,16.551531,17.235479,16.277952,16.414742,-0.136789,400
2016-03-14,536417,13174244,16.688321,17.132887,16.517334,16.82511,0.410368,298
2016-03-15,480754,11409392,16.82511,16.82511,15.901781,16.17536,-0.64975,304
2016-03-16,103139,2430480,16.17536,16.243755,16.004373,16.141163,-0.034197,79
2016-03-17,223000,5338750,16.31215,16.722518,16.072768,16.072768,-0.068395,144
2016-03-18,151139,3601080,16.141163,16.414742,16.141163,16.243755,0.170987,79
2016-03-21,1637077,42215156,16.414742,17.851032,16.414742,17.851032,1.607277,561
2016-03-22,1018353,26391672,17.851032,18.022019,17.338071,17.782637,-0.068395,547
2016-03-23,3492804,94404426,17.987821,19.560901,16.619926,16.756716,-1.025921,1810
2016-03-24,515189,12686442,16.756716,17.235479,16.551531,16.551531,-0.205185,303
2016-03-25,341000,8171400,16.893505,16.927702,16.277952,16.517334,-0.034197,177
2016-03-28,175000,4210150,16.585729,16.619926,16.243755,16.414742,-0.102592,90
2016-03-29,428100,10066660,16.346347,16.688321,15.730794,16.004373,-0.410369,227
2016-03-30,114130,2675421,15.901781,16.141163,15.901781,16.004373,0.0,74
2016-03-31,149000,3518050,16.31215,16.31215,16.004373,16.106965,0.102592,94
2016-04-01,109100,2551045,16.17536,16.209558,15.901781,15.935978,-0.170987,74
2016-04-06,319260,7717090,16.072768,16.927702,15.935978,16.517334,0.581356,194
2016-04-07,149182,3592026,16.585729,16.790913,16.346347,16.414742,-0.102592,95
2016-04-08,206163,5017810,16.346347,16.9619,16.346347,16.756716,0.341974,105
2016-04-11,150100,3654975,16.790913,16.790913,16.448939,16.790913,0.034197,81
2016-04-12,404000,9948050,17.064492,17.440663,16.31215,16.31215,-0.478763,280
2016-04-13,247208,5915200,16.448939,16.517334,16.243755,16.448939,0.136789,117
2016-04-14,438141,10790211,16.619926,17.167084,16.517334,16.790913,0.341974,223
2016-04-15,386000,9539250,16.9619,17.098689,16.756716,16.927702,0.136789,194
2016-04-18,246100,6034820,17.098689,17.167084,16.517334,16.551531,-0.376171,145
2016-04-19,219000,5260300,16.551531,16.722518,16.31215,16.448939,-0.102592,147
2016-04-20,169000,4015800,16.483137,16.585729,16.072768,16.243755,-0.205184,108
2016-04-21,117100,2794160,16.277952,16.448939,16.209558,16.277952,0.034197,76
2016-04-22,119000,2825300,16.277952,16.414742,16.141163,16.209558,-0.068394,74
2016-04-25,131000,3146050,16.277952,16.619926,16.277952,16.619926,0.410368,96
2016-04-26,254000,6247750,16.619926,16.927702,16.619926,16.859308,0.239382,141
2016-04-27,221056,5479391,16.859308,17.064492,16.82511,16.996097,0.136789,116
2016-04-28,544090,13741887,17.064492,17.714242,16.722518,16.722518,-0.273579,304
2016-04-29,73100,1769634,16.722518,16.756716,16.414742,16.517334,-0.205184,57
2016-05-03,199090,4702960,16.414742,16.414742,16.004373,16.209558,-0.307776,94
2016-05-04,71000,1672150,16.038571,16.277952,16.004373,16.209558,0.0,36
2016-05-05,51000,1211400,16.209558,16.380544,16.141163,16.380544,0.170986,35
2016-05-06,124000,2933500,16.31215,16.414742,16.004373,16.209558,-0.170986,77
2016-05-09,564220,12329945,15.730794,15.730794,14.602281,14.602281,-1.607277,301
2016-05-10,194056,4163640,14.704873,14.773268,14.602281,14.636478,0.034197,95
2016-05-11,126377,2669460,14.670675,14.670675,14.294504,14.328702,-0.307776,72
2016-05-12,195150,3920396,14.157715,14.157715,13.507965,13.542162,-0.78654,126
2016-05-13,78000,1550250,13.542162,13.815741,13.473767,13.781544,0.239382,51
2016-05-16,39000,794000,13.576359,14.157715,13.576359,14.055123,0.273579,30
2016-05-17,8000,164700,14.055123,14.191912,14.020925,14.157715,0.102592,5
2016-05-18,59000,1234800,13.815741,14.499689,13.815741,14.499689,0.341974,40
2016-05-19,17100,362580,14.499689,14.568083,14.465491,14.568083,0.068394,13
2016-05-20,19720,420042,14.602281,14.636478,14.499689,14.568083,0.0,11
2016-05-23,43001,917171,14.602281,14.602281,14.499689,14.499689,-0.068394,24
2016-05-24,19106,403046,14.431294,14.602281,14.362899,14.362899,-0.13679,20
2016-05-25,46100,978325,14.568083,14.568083,14.431294,14.533886,0.170987,25
2016-05-26,28000,593000,14.499689,14.533886,14.397096,14.397096,-0.13679,12
2016-05-27,34001,712070,14.397096,14.397096,14.22611,14.22611,-0.170986,22
