date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,515101,6642689,9.706228,9.78147,9.630986,9.743849,0.0,139
2015-01-06,529299,6790509,9.706228,9.743849,9.593365,9.593365,-0.150484,191
2015-01-07,330150,4285574,9.593365,9.856712,9.593365,9.78147,0.188105,166
2015-01-08,726737,9711635,9.931954,10.232922,9.931954,9.969575,0.188105,328
2015-01-09,1038177,14119600,9.969575,10.421027,9.969575,10.270543,0.300968,460
2015-01-12,505206,6892356,10.345785,10.49627,10.082438,10.120059,-0.150484,273
2015-01-13,492052,6549029,10.082438,10.082438,9.969575,10.007196,-0.112863,207
2015-01-14,253797,3403065,10.007196,10.270543,10.007196,10.007196,0.0,132
2015-01-15,259614,3444263,10.007196,10.082438,9.931954,10.044817,0.037621,112
2015-01-16,345923,4568338,10.044817,10.044817,9.894333,9.894333,-0.150484,186
2015-01-19,206214,2708289,9.894333,9.969575,9.819091,9.819091,-0.075242,108
2015-01-20,1824207,25142626,10.007196,10.49627,9.969575,10.49627,0.677179,732
2015-01-21,3220978,46189974,10.646754,10.985343,10.533891,10.684375,0.188105,1334
2015-01-22,4115408,61567959,10.684375,11.399174,10.684375,11.399174,0.714799,1365
2015-01-23,4978355,80036684,11.775385,12.189216,11.58728,12.189216,0.790042,1400
2015-01-26,7001263,115128305,12.640669,12.67829,12.038732,12.226837,0.037621,2566
2015-01-27,8232325,138450401,12.302079,13.016879,12.113974,12.490185,0.263348,3016
2015-01-28,3433528,57011599,12.414942,12.753532,12.264458,12.414942,-0.075243,1438
2015-01-29,2934329,47754840,12.640669,12.640669,12.076353,12.113974,-0.300968,1135
2015-01-30,2161878,34492478,12.189216,12.226837,11.813006,12.113974,0.0,880
2015-02-02,4607182,76203510,12.151595,12.715911,12.151595,12.490185,0.376211,1793
2015-02-03,1718015,28262982,12.490185,12.640669,12.189216,12.452563,-0.037622,707
2015-02-04,3730872,61822430,12.490185,12.791153,12.189216,12.189216,-0.263347,1365
2015-02-05,1777263,29314856,12.189216,12.565427,12.189216,12.414942,0.225726,724
2015-02-06,8047319,137312823,12.565427,13.129742,12.414942,12.979258,0.564316,2632
2015-02-09,8466473,149160034,13.0545,13.618816,13.016879,13.0545,0.075242,3152
2015-02-10,5950404,98462736,12.979258,12.979258,12.151595,12.189216,-0.865284,1942
2015-02-11,3541693,61195531,13.016879,13.016879,12.828774,13.016879,0.827663,1006
2015-02-12,10204633,184363749,13.618816,13.806921,13.317847,13.581195,0.564316,3730
2015-02-13,12433495,233702328,13.694058,14.521721,13.43071,14.521721,0.940526,4353
2015-02-24,6803705,137497521,14.897931,15.537489,14.596963,15.537489,1.015768,2495
2015-02-25,12563610,266307142,16.026562,16.478015,15.424625,15.612731,0.075242,5263
2015-02-26,4747077,99243967,15.537489,15.988941,15.311762,15.876078,0.263347,2335
2015-03-02,9143068,203313525,16.177046,16.967088,16.026562,16.967088,1.09101,4065
2015-03-03,8086286,182682580,17.305677,17.380919,16.66612,16.929467,-0.037621,3682
2015-03-04,5332693,121287102,16.929467,17.380919,16.741362,16.929467,0.0,2452
2015-03-05,4803777,106763160,17.004709,17.155193,16.289909,16.402772,-0.526695,2400
2015-03-06,7913126,182056801,16.628499,17.531404,16.553257,17.531404,1.128632,3415
2015-03-09,12217487,295087855,17.606646,18.622414,17.569025,18.584793,1.053389,5552
2015-03-10,10062423,236300629,18.584793,18.622414,17.305677,17.305677,-1.279116,4336
2015-03-11,7468426,165095414,16.590878,17.305677,16.101804,16.929467,-0.37621,2855
2015-03-12,7253978,164006688,17.079951,17.531404,16.32753,16.66612,-0.263347,3372
2015-03-13,2964594,66314546,16.778983,17.117572,16.590878,16.778983,0.112863,1517
2015-03-16,4230246,92576806,17.004709,17.004709,16.252288,16.32753,-0.451453,1900
2015-03-17,4394504,97208668,16.402772,17.004709,16.32753,16.402772,0.075242,2024
2015-03-18,2853720,62406831,16.402772,16.778983,16.214667,16.365151,-0.037621,1337
2015-03-19,4150973,91815517,16.440393,16.929467,16.365151,16.440393,0.075242,1769
2015-03-20,3334695,73327132,16.515636,16.816604,16.32753,16.365151,-0.075242,1487
2015-03-23,2704970,59665540,16.553257,16.741362,16.32753,16.553257,0.188106,1231
2015-03-24,6345026,131964758,16.478015,16.590878,15.424625,15.424625,-1.128632,2762
2015-03-25,4593579,91001617,15.311762,15.387004,14.596963,14.747447,-0.677178,2013
2015-03-26,4529976,91805826,14.747447,15.57511,14.596963,15.424625,0.677178,2213
2015-03-27,3550301,73621229,15.499868,15.95132,15.198899,15.23652,-0.188105,1794
2015-03-30,2937963,57540563,15.23652,15.424625,14.371236,14.4841,-0.75242,1366
2015-03-31,3353207,67062690,14.747447,15.274141,14.747447,15.123657,0.639557,1345
2015-04-01,2271824,46049298,14.897931,15.424625,14.86031,15.311762,0.188105,1101
2015-04-02,2240369,45719280,15.424625,15.650352,15.123657,15.123657,-0.188105,981
2015-04-07,4087681,85120041,15.311762,15.95132,15.161278,15.800836,0.677179,1705
2015-04-08,2028954,41836438,15.876078,15.95132,15.311762,15.499868,-0.300968,986
2015-04-09,1553190,31663614,15.424625,15.612731,15.048415,15.086036,-0.413832,729
2015-04-10,1935479,38367942,15.198899,15.349383,14.747447,15.048415,-0.037621,960
2015-04-13,2631022,56303861,16.101804,16.101804,16.101804,16.101804,1.053389,721
2015-04-14,7157449,163059992,17.192814,17.192814,16.929467,17.192814,1.09101,2287
2015-04-15,9076495,209527312,17.079951,17.907614,16.703741,17.569025,0.376211,3870
2015-04-16,5484204,127627042,17.606646,17.907614,17.192814,17.41854,-0.150485,2384
2015-04-17,5907108,140111090,17.606646,18.208582,17.380919,17.606646,0.188106,2229
2015-04-20,7129349,172582020,17.606646,18.810519,17.004709,18.810519,1.203873,2917
2015-04-21,7390868,182003986,19.111487,19.412455,17.719509,17.832372,-0.978147,2987
2015-04-22,3448031,81253788,17.569025,18.13334,17.305677,17.719509,-0.112863,1507
2015-04-23,4333456,104691989,18.058098,18.509551,17.794751,17.907614,0.188105,1969
2015-04-24,4206202,99513381,18.020477,18.434308,17.380919,17.569025,-0.338589,1808
2015-04-27,3040809,72064444,17.681888,18.170961,17.569025,17.681888,0.112863,1283
2015-04-28,2691405,62360572,17.681888,17.945235,17.155193,17.192814,-0.489074,1262
2015-04-29,2332946,52220095,17.230435,17.230435,16.628499,16.816604,-0.37621,1031
2015-04-30,5225810,122421362,16.929467,17.982856,16.66612,17.982856,1.166252,2033
2015-05-04,3337507,79245851,17.832372,18.170961,17.606646,17.606646,-0.37621,1490
2015-05-05,2247139,51996910,17.41854,17.719509,17.155193,17.192814,-0.413832,1004
2015-05-06,5191615,124073129,17.004709,18.359066,16.929467,18.321445,1.128631,2269
2015-05-07,6594843,161359301,18.359066,18.923382,17.832372,17.869993,-0.451452,2627
2015-05-08,2848135,67794739,17.982856,18.208582,17.531404,18.13334,0.263347,1367
2015-05-11,3113306,71071165,17.869993,17.982856,16.891846,16.891846,-1.241494,1279
2015-05-12,1399242,29420001,15.988941,16.064183,15.725594,15.725594,-1.166252,566
2015-05-13,5229031,109235231,14.935552,16.252288,14.935552,15.725594,0.0,2120
2015-05-14,1965335,41418906,15.988941,16.139425,15.725594,15.725594,0.0,910
2015-05-15,703316,13679488,14.634584,14.634584,14.634584,14.634584,-1.09101,363
2015-05-18,863276,15625292,13.618816,13.618816,13.618816,13.618816,-1.015768,313
2015-05-19,6810904,116908191,12.67829,13.393089,12.67829,12.866395,-0.752421,2367
2015-05-20,5008632,86856262,12.715911,13.355468,12.640669,13.016879,0.150484,2148
2015-05-21,1905200,33402379,13.016879,13.43071,12.941637,13.092121,0.075242,941
2015-05-22,3060916,55197262,13.167363,13.882163,13.167363,13.355468,0.263347,1433
2015-05-25,1696399,29493558,13.393089,13.43071,12.866395,13.016879,-0.338589,793
2015-05-26,1125164,19695685,13.129742,13.393089,13.016879,13.016879,0.0,606
2015-05-27,1176346,20328233,13.016879,13.167363,12.828774,13.016879,0.0,578
2015-05-28,1102511,19152497,13.129742,13.242605,12.979258,12.979258,-0.037621,537
2015-05-29,1351399,23493857,13.016879,13.204984,12.979258,13.016879,0.037621,569
2015-06-01,3599674,57763549,13.016879,13.016879,11.737764,12.377321,-0.639558,1363
2015-06-02,1922682,30778008,12.377321,12.377321,11.888248,11.888248,-0.489073,924
2015-06-03,1572292,25288682,11.888248,12.3397,11.888248,11.888248,0.0,708
2015-06-04,2332492,36258121,11.888248,12.076353,11.58728,11.624901,-0.263347,827
2015-06-05,1657670,25112682,11.624901,11.775385,11.24869,11.24869,-0.376211,566
2015-06-08,1800967,26433413,11.211069,11.24869,10.910101,10.985343,-0.263347,620
2015-06-09,1662734,24594595,10.947722,11.436795,10.87248,10.87248,-0.112863,683
2015-06-10,881040,12982639,10.910101,11.24869,10.910101,11.135827,0.263347,386
2015-06-11,3529789,57022460,11.888248,12.226837,11.888248,11.96349,0.827663,847
2015-06-12,1689747,26609200,11.888248,12.001111,11.474416,11.96349,0.0,703
2015-06-15,2010355,32479930,11.888248,12.452563,11.813006,12.038732,0.075242,788
2015-06-16,769292,12142516,12.189216,12.189216,11.775385,11.775385,-0.263347,368
2015-06-17,561409,8844550,11.888248,11.96349,11.737764,11.737764,-0.037621,236
2015-06-18,494105,7755002,11.775385,11.888248,11.737764,11.850627,0.112863,229
2015-06-22,759351,11901838,11.925869,11.96349,11.737764,11.775385,-0.075242,355
