date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,41001,1244180,24.808973,24.808973,24.245132,24.285407,-0.040274,33
2015-01-06,79024,2318496,24.003486,24.003486,23.47992,23.600743,-0.684664,82
2015-01-07,102013,2938577,22.553611,23.641018,22.553611,23.278549,-0.322194,72
2015-01-08,124003,3545784,23.359098,23.359098,22.795257,22.956354,-0.322195,80
2015-01-09,99008,2852324,23.157726,23.600743,22.956354,23.036903,0.080549,62
2015-01-12,114006,3312624,22.956354,23.842389,22.956354,23.359098,0.322195,75
2015-01-13,36007,1046103,23.761841,23.761841,23.198,23.278549,-0.080549,36
2015-01-14,79011,2258558,23.681292,23.681292,22.956354,23.036903,-0.241646,64
2015-01-15,54019,1531832,22.795257,22.956354,22.714709,22.714709,-0.322194,60
2015-01-16,50005,1400540,22.714709,22.714709,22.432789,22.432789,-0.28192,46
2015-01-19,53033,1475308,22.432789,22.553611,22.150868,22.191143,-0.241646,45
2015-01-20,30005,835840,22.191143,22.593886,22.191143,22.392514,0.201371,28
2015-01-21,27002,755256,22.392514,22.795257,22.271691,22.513337,0.120823,28
2015-01-22,34018,955657,22.553611,22.714709,22.553611,22.553611,0.040274,29
2015-01-23,63022,1795682,22.875806,23.117452,22.795257,23.036903,0.483292,46
2015-01-26,39004,1108062,22.875806,23.117452,22.714709,22.714709,-0.322194,35
2015-01-27,99001,2842579,22.956354,23.439646,22.956354,23.278549,0.56384,73
2015-01-28,65001,1857828,23.278549,23.278549,22.754983,22.875806,-0.402743,47
2015-01-29,40002,1137406,22.875806,23.036903,22.875806,22.875806,0.0,30
2015-01-30,21003,597084,23.117452,23.117452,22.795257,22.795257,-0.080549,20
2015-02-02,26000,733300,23.117452,23.117452,22.63416,22.63416,-0.161097,20
2015-02-03,45001,1264228,22.63416,22.795257,22.392514,22.432789,-0.201371,32
2015-02-04,40001,1113378,22.63416,22.63416,22.311966,22.392514,-0.040275,27
2015-02-05,20001,555128,22.392514,22.553611,22.231417,22.553611,0.161097,16
2015-02-06,37004,1030508,22.311966,22.553611,22.311966,22.311966,-0.241645,29
2015-02-09,58505,1626611,22.35224,22.553611,22.231417,22.231417,-0.080549,46
2015-02-10,11001,303327,22.231417,22.271691,22.150868,22.271691,0.040274,11
2015-02-11,69002,1865604,22.271691,22.271691,21.587028,21.627302,-0.644389,50
2015-02-12,18170,486297,21.627302,21.707851,21.385657,21.587028,-0.040274,37
2015-02-13,29012,794124,21.587028,22.392514,21.587028,21.989771,0.402743,37
2015-02-24,33010,916180,22.150868,22.63416,22.150868,22.553611,0.56384,38
2015-02-25,20007,553989,22.553611,22.553611,22.150868,22.191143,-0.362468,24
2015-02-26,28004,774708,22.231417,22.311966,22.231417,22.311966,0.120823,26
2015-03-02,36029,985583,22.311966,22.311966,21.909223,21.909223,-0.402743,55
2015-03-03,43014,1154928,21.748125,21.748125,21.587028,21.667577,-0.241646,49
2015-03-04,27006,730612,21.587028,21.949497,21.587028,21.748125,0.080548,32
2015-03-05,230001,6576628,21.748125,23.238275,21.748125,23.238275,1.49015,128
2015-03-06,452050,13302620,23.318823,24.084035,23.238275,23.681292,0.443017,351
2015-03-09,129027,3735287,23.681292,23.681292,23.036903,23.47992,-0.201372,139
2015-03-10,108000,3098900,23.47992,23.47992,22.795257,22.795257,-0.684663,79
2015-03-11,81000,2271000,22.593886,22.795257,22.432789,22.795257,0.0,65
2015-03-12,187000,5421350,22.835532,23.681292,22.392514,23.47992,0.684663,123
2015-03-13,373029,11619853,25.090893,25.090893,25.090893,25.090893,1.610973,195
2015-03-16,325000,10822500,26.822688,26.822688,26.822688,26.822688,1.731795,171
2015-03-17,577110,20545116,28.675306,28.675306,28.675306,28.675306,1.852618,324
2015-03-18,2392265,88664880,30.648747,30.648747,28.675306,30.044632,1.369326,1433
2015-03-19,1545233,58339041,30.044632,31.736153,29.078049,31.413959,1.369327,1029
2015-03-20,1064205,41320792,31.413959,31.736153,30.608473,31.091764,-0.322195,732
2015-03-23,882424,33214543,31.172313,31.575056,29.239146,29.440518,-1.651246,673
2015-03-24,551039,20385396,29.440518,30.125181,29.440518,29.964084,0.523566,400
2015-03-25,553124,20044664,29.964084,30.568198,28.473934,28.594757,-1.369327,427
2015-03-26,417000,14406000,27.547625,28.272563,27.467077,27.789271,-0.805486,285
2015-03-27,356005,12951230,28.030917,29.722438,28.030917,29.722438,1.933167,223
2015-03-30,1316859,50438342,30.850119,31.736153,29.722438,30.608473,0.886035,920
2015-03-31,492241,18430861,31.011216,31.252862,29.561341,30.20573,-0.402743,405
2015-04-01,467613,17788379,30.20573,31.132039,29.601615,30.20573,0.0,372
2015-04-02,290440,10894754,29.964084,30.608473,29.802987,29.923809,-0.281921,241
