date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1838350,27659020,13.095125,13.76782,13.095125,13.722973,0.672694,607
2015-01-06,839008,12570271,13.364203,13.633281,13.229664,13.453896,-0.269077,276
2015-01-07,1314150,20140707,13.453896,13.992051,13.453896,13.498742,0.044846,455
2015-01-08,789004,11981260,13.812666,13.812666,13.498742,13.633281,0.134539,223
2015-01-09,457020,6971806,13.722973,13.76782,13.543588,13.76782,0.134539,171
2015-01-12,1995106,32719738,14.709592,14.709592,14.709592,14.709592,0.941772,503
2015-01-13,4501535,72787075,14.933824,14.933824,14.171437,14.171437,-0.538155,1486
2015-01-14,1435000,22814800,14.171437,14.440515,14.081744,14.171437,0.0,580
2015-01-15,937500,14650850,14.305976,14.350822,13.857512,13.857512,-0.313925,401
2015-01-16,699969,10668991,13.857512,13.992051,13.364203,13.364203,-0.493309,308
2015-01-19,717605,10849113,13.543588,13.76782,13.364203,13.453896,0.089693,287
2015-01-20,881048,13395819,13.543588,13.857512,13.453896,13.588435,0.134539,353
2015-01-21,417396,6256438,13.633281,13.722973,13.319357,13.409049,-0.179386,208
2015-01-22,880200,13329798,13.498742,13.722973,13.409049,13.543588,0.134539,291
2015-01-23,345330,5210332,13.633281,13.633281,13.453896,13.453896,-0.089692,156
2015-01-26,208200,3155240,13.498742,13.678127,13.453896,13.633281,0.179385,114
2015-01-27,1496000,22939950,13.722973,13.857512,13.498742,13.633281,0.0,453
2015-01-28,343200,5172619,13.543588,13.588435,13.453896,13.543588,-0.089693,164
2015-01-29,332310,4959769,13.498742,13.498742,13.319357,13.364203,-0.179385,158
2015-01-30,413010,6124497,13.453896,13.543588,13.184818,13.229664,-0.134539,159
2015-02-02,256020,3742343,13.229664,13.27451,13.005432,13.095125,-0.134539,112
2015-02-03,287736,4256605,13.184818,13.364203,13.184818,13.27451,0.179385,135
2015-02-04,276262,4089677,13.319357,13.409049,13.184818,13.229664,-0.044846,111
2015-02-05,280138,4120378,13.364203,13.364203,13.139971,13.184818,-0.044846,86
2015-02-06,194000,2847600,13.184818,13.229664,13.139971,13.139971,-0.044847,96
2015-02-09,309000,4492600,13.139971,13.139971,13.005432,13.050279,-0.089692,92
2015-02-10,196000,2870200,13.095125,13.184818,13.095125,13.139971,0.089692,91
2015-02-11,472585,6859182,13.139971,13.139971,12.870893,13.005432,-0.134539,168
2015-02-12,320000,4589950,12.826047,12.91574,12.826047,12.870893,-0.134539,104
2015-02-13,376180,5357555,12.870893,12.870893,12.691508,12.781201,-0.089692,122
2015-02-24,371260,5374971,12.826047,13.184818,12.781201,13.184818,0.403617,138
2015-02-25,664074,9777280,13.27451,13.364203,12.960586,12.960586,-0.224232,186
2015-02-26,249000,3626850,12.960586,13.184818,12.91574,13.095125,0.134539,107
2015-03-02,1071030,15717185,13.139971,13.229664,12.91574,13.095125,0.0,280
2015-03-03,187002,2719630,13.229664,13.229664,12.960586,13.005432,-0.089693,103
2015-03-04,267190,3864386,13.005432,13.050279,12.870893,12.870893,-0.134539,138
2015-03-05,1112253,16474468,12.960586,13.409049,12.960586,13.229664,0.358771,403
2015-03-06,399000,5846900,13.319357,13.319357,13.050279,13.050279,-0.179385,165
2015-03-09,279431,4047421,13.005432,13.184818,12.91574,13.050279,0.0,124
2015-03-10,469192,6744563,13.139971,13.184818,12.736354,12.826047,-0.224232,199
2015-03-11,376186,5371758,12.826047,13.005432,12.646662,12.826047,0.0,168
2015-03-12,915549,13232114,12.870893,13.184818,12.736354,13.139971,0.313924,275
2015-03-13,2716323,40316713,13.184818,13.409049,13.139971,13.139971,0.0,685
2015-03-16,419201,6065543,13.184818,13.229664,12.826047,12.826047,-0.313924,187
2015-03-17,578010,8275041,12.91574,13.005432,12.781201,12.781201,-0.044846,181
2015-03-18,371555,5300902,12.781201,12.91574,12.736354,12.736354,-0.044847,118
