date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,205250,452434,13.783765,14.782588,13.783765,14.649412,0.199765,37
2015-01-06,120608,263130,15.248706,15.248706,14.050118,14.849176,0.199764,42
2015-01-07,97999,215485,15.781412,15.781412,14.316471,14.383059,-0.466117,32
2015-01-08,34751,75127,14.982353,14.982353,14.183294,14.582824,0.199765,22
2015-01-09,187750,398842,14.449647,14.716,13.983529,14.516235,-0.066589,46
2015-01-12,198686,413367,13.517412,14.849176,13.517412,13.783765,-0.73247,58
2015-01-13,60117,124574,13.517412,14.050118,13.517412,13.983529,0.199764,31
2015-01-14,40000,83558,14.249882,14.249882,13.850353,13.850353,-0.133176,15
2015-01-15,77038,160346,14.050118,14.050118,13.717176,13.783765,-0.066588,33
2015-01-16,148123,302285,13.783765,13.783765,12.918118,13.051294,-0.732471,36
2015-01-19,223760,451675,13.051294,13.916941,12.718353,13.916941,0.865647,63
2015-01-20,326774,663466,13.983529,13.983529,13.317647,13.384235,-0.532706,48
2015-01-21,182988,362795,12.851529,13.317647,12.851529,13.317647,-0.066588,52
2015-01-22,106690,214062,13.717176,13.783765,13.184471,13.317647,0.0,37
2015-01-23,111423,225478,13.783765,13.783765,13.251059,13.317647,0.0,62
2015-01-26,98820,199006,12.984706,13.650588,12.984706,13.317647,0.0,20
2015-01-27,262445,540851,13.650588,14.249882,13.184471,14.249882,0.932235,69
2015-01-28,82921,177571,13.717176,14.516235,13.717176,14.183294,-0.066588,53
2015-01-29,191904,416517,13.983529,14.649412,13.983529,14.649412,0.466118,31
2015-01-30,171826,377952,15.515059,15.515059,14.316471,15.048941,0.399529,61
2015-02-02,135026,286783,14.383059,14.649412,14.050118,14.050118,-0.998823,47
2015-02-03,49025,102037,14.050118,14.183294,13.517412,14.050118,0.0,37
2015-02-04,50608,102333,13.450824,13.517412,13.450824,13.517412,-0.532706,20
2015-02-05,107872,222894,13.384235,14.316471,13.384235,13.916941,0.399529,29
2015-02-06,31975,65590,13.650588,13.983529,13.517412,13.650588,-0.266353,22
2015-02-09,177750,350780,13.384235,13.384235,12.984706,12.984706,-0.665882,29
2015-02-10,30293,59439,13.117882,13.450824,12.718353,13.051294,0.066588,23
2015-02-11,101501,205815,13.584,13.717176,13.051294,13.317647,0.266353,26
2015-02-12,103500,204962,13.450824,13.450824,13.051294,13.384235,0.066588,19
2015-02-13,82250,162515,13.317647,13.384235,13.051294,13.384235,0.0,28
2015-02-24,146067,291122,13.717176,13.717176,12.651765,13.251059,-0.133176,35
2015-02-25,61065,119828,13.251059,13.251059,12.851529,13.251059,0.0,30
2015-02-26,59389,116049,13.251059,13.251059,12.784941,13.251059,0.0,31
2015-03-02,122501,249816,13.650588,13.650588,13.117882,13.317647,0.066588,37
