date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,480262,6705788,11.852558,11.852558,11.683838,11.810379,-0.042179,203
2015-01-06,598243,8286650,11.768199,11.768199,11.641659,11.641659,-0.16872,203
2015-01-07,409690,5687402,11.599479,11.768199,11.599479,11.683838,0.042179,145
2015-01-08,930323,13042287,11.810379,11.936918,11.768199,11.894738,0.2109,319
2015-01-09,1055598,14968326,11.979098,12.063458,11.852558,11.936918,0.04218,388
2015-01-12,1065172,15155078,11.936918,12.147818,11.936918,11.979098,0.04218,339
2015-01-13,537492,7627382,12.063458,12.063458,11.894738,11.936918,-0.04218,212
2015-01-14,1048530,14944595,11.979098,12.147818,11.894738,12.063458,0.12654,331
2015-01-15,914737,13080364,12.147818,12.189998,12.021278,12.021278,-0.04218,260
2015-01-16,978180,13871281,12.021278,12.063458,11.894738,11.979098,-0.04218,252
2015-01-19,764442,10809006,12.063458,12.105638,11.852558,11.852558,-0.12654,223
2015-01-20,1673884,23971597,11.894738,12.189998,11.852558,12.021278,0.16872,554
2015-01-21,561897,7991292,12.021278,12.063458,11.979098,11.979098,-0.04218,206
2015-01-22,6433990,94311945,11.979098,12.527437,11.979098,12.485257,0.506159,1634
2015-01-23,20095220,307326850,12.611797,13.286676,12.527437,12.991416,0.506159,5146
2015-01-26,3794176,58162805,12.907057,13.075776,12.822696,13.075776,0.08436,1252
2015-01-27,3362992,51573867,13.075776,13.160136,12.822696,12.991416,-0.08436,967
2015-01-28,1390209,21178651,12.822696,12.949237,12.780517,12.822696,-0.16872,535
2015-01-29,1132171,17160869,12.822696,12.907057,12.738337,12.738337,-0.084359,398
2015-01-30,1297384,19520566,12.780517,12.822696,12.569617,12.611797,-0.12654,474
2015-02-02,1109340,16345291,12.569617,12.611797,12.316538,12.358718,-0.253079,436
2015-02-03,709933,10461315,12.400897,12.485257,12.400897,12.400897,0.042179,263
2015-02-04,1374376,20157565,12.527437,12.569617,12.274357,12.316538,-0.084359,443
2015-02-05,1558926,22591422,12.316538,12.400897,12.063458,12.316538,0.0,467
2015-02-06,1153430,16908915,12.274357,12.527437,12.189998,12.485257,0.168719,448
2015-02-09,658357,9670110,12.485257,12.527437,12.274357,12.443077,-0.04218,240
2015-02-10,1051668,15317513,12.358718,12.443077,12.147818,12.358718,-0.084359,411
2015-02-11,704959,10318477,12.400897,12.485257,12.274357,12.316538,-0.04218,259
2015-02-12,761174,11038358,12.316538,12.358718,12.189998,12.232177,-0.084361,209
2015-02-13,784150,11416471,12.232177,12.358718,12.232177,12.274357,0.04218,201
2015-02-24,710622,10392869,12.358718,12.400897,12.274357,12.358718,0.084361,238
2015-02-25,2052688,30574485,12.358718,12.696157,12.358718,12.653977,0.295259,721
2015-02-26,1378831,20406086,12.653977,12.653977,12.443077,12.569617,-0.08436,359
2015-03-02,792185,11706753,12.569617,12.611797,12.400897,12.443077,-0.12654,297
2015-03-03,651292,9604147,12.485257,12.569617,12.400897,12.443077,0.0,207
2015-03-04,1777630,26527113,12.400897,12.696157,12.400897,12.569617,0.12654,527
2015-03-05,2267622,34067705,12.569617,12.738337,12.527437,12.611797,0.04218,598
2015-03-06,1495582,22453502,12.653977,12.738337,12.611797,12.611797,0.0,384
2015-03-09,768266,11466469,12.527437,12.696157,12.527437,12.569617,-0.04218,215
2015-03-10,3571270,54136032,12.653977,12.907057,12.611797,12.864877,0.29526,1168
2015-03-11,1634700,24703150,12.653977,12.822696,12.653977,12.738337,-0.12654,468
2015-03-12,1554965,23685462,12.738337,12.949237,12.738337,12.864877,0.12654,495
2015-03-13,3620044,55763965,12.907057,13.117956,12.907057,12.991416,0.126539,976
2015-03-16,1910103,29403366,12.991416,13.117956,12.907057,12.991416,0.0,505
2015-03-17,1868811,28693922,13.075776,13.117956,12.864877,12.864877,-0.126539,413
2015-03-18,4513833,69634770,12.822696,13.160136,12.822696,13.033596,0.168719,1185
2015-03-19,2351803,36347261,13.075776,13.160136,12.949237,13.033596,0.0,657
2015-03-20,2544825,39468696,13.033596,13.160136,12.949237,13.075776,0.04218,724
2015-03-23,2249806,34990434,13.160136,13.202316,13.033596,13.075776,0.0,562
2015-03-24,2737093,42764337,13.075776,13.328856,13.033596,13.244496,0.16872,764
2015-03-25,4784552,75969479,13.244496,13.539755,13.202316,13.328856,0.08436,1228
2015-03-26,5976184,95019850,13.328856,13.539755,13.202316,13.539755,0.210899,1235
2015-03-27,6665282,114309573,14.467714,14.467714,14.467714,14.467714,0.927959,1428
2015-03-30,19302760,340373502,15.142592,15.184773,14.594254,14.594254,0.12654,4601
2015-03-31,6509297,115298974,14.889513,15.184773,14.762973,14.931693,0.337439,2170
2015-04-01,13564706,245483865,15.016053,15.564392,14.931693,15.311312,0.379619,3498
2015-04-02,8790925,162630107,15.522212,15.859651,15.395672,15.564392,0.25308,2664
2015-04-07,6428007,122735643,16.070551,16.28145,15.901831,16.19709,0.632698,2334
2015-04-08,7247177,138002527,16.28145,16.40799,15.859651,15.944011,-0.253079,2046
2015-04-09,5365303,108379097,17.040689,17.040689,17.040689,17.040689,1.096678,1269
2015-04-10,11040050,231647614,18.095187,18.095187,17.335948,17.631208,0.590519,3410
2015-04-13,6970808,143720400,17.715568,17.884287,17.125049,17.631208,0.0,2196
2015-04-14,11666467,255643190,17.799928,18.854425,17.799928,18.643526,1.012318,3653
2015-04-15,7767660,172106644,18.727886,18.896605,18.474806,18.812246,0.16872,2533
2015-04-16,10695698,244879457,18.938786,19.908924,18.938786,19.191865,0.379619,3230
2015-04-17,11450347,254450423,19.234045,19.234045,18.306086,18.812246,-0.379619,3054
2015-04-20,5709618,124815846,18.643526,18.727886,18.179547,18.559166,-0.25308,1821
2015-04-21,6642480,147376499,18.643526,19.065325,18.348267,18.727886,0.16872,1860
2015-04-22,8995907,206053549,19.740204,19.740204,18.980966,19.276225,0.548339,2641
2015-04-23,7839756,181026831,19.487124,19.655844,19.276225,19.529305,0.25308,2083
2015-04-24,6931502,162590435,19.698024,19.993283,19.571485,19.908924,0.379619,2158
2015-04-27,5086746,119953500,20.077643,20.077643,19.740204,19.824564,-0.08436,1299
2015-04-28,5103746,117901939,19.824564,19.866744,19.191865,19.234045,-0.590519,1405
2015-04-29,7011278,156393384,19.318405,19.360585,18.516986,18.643526,-0.590519,1791
2015-04-30,4733212,107538076,18.727886,19.571485,18.685706,19.402765,0.759239,1541
2015-05-04,2875992,66002152,19.444944,19.740204,19.107505,19.234045,-0.16872,867
2015-05-05,3327605,74944105,19.318405,19.360585,18.812246,18.896605,-0.33744,772
2015-05-06,2381544,53946846,18.896605,19.318405,18.727886,19.318405,0.4218,775
2015-05-07,1623147,37023315,19.149685,19.487124,19.065325,19.191865,-0.12654,599
2015-05-08,4730139,109685797,19.318405,19.824564,19.318405,19.402765,0.2109,1398
2015-05-11,8319231,182695983,19.318405,19.318405,18.053007,18.348267,-1.054498,1989
2015-05-12,4297677,93812968,18.348267,18.938786,18.053007,18.854425,0.506158,1150
2015-05-13,3379310,80765483,20.162003,20.162003,20.162003,20.162003,1.307578,770
2015-05-14,11913473,299340646,21.553941,21.553941,20.794702,21.005602,0.843599,3690
2015-05-15,5032786,125913846,21.385221,21.51176,20.794702,21.089962,0.08436,1570
2015-05-18,12987419,338958765,21.343041,22.566259,20.879062,22.566259,1.476297,3959
2015-05-19,9699795,264129556,22.566259,23.367677,22.39754,22.819338,0.253079,3541
2015-05-20,9666920,270795258,22.861518,24.000376,22.861518,23.916017,1.096679,3481
2015-05-21,11221373,322629367,24.379995,24.675255,23.831656,24.464356,0.548339,3674
2015-05-22,10003504,292089870,24.886155,24.970514,24.337815,24.379995,-0.084361,3213
2015-05-25,7068047,203086287,24.211276,24.675255,23.831656,24.422176,0.042181,2443
2015-05-26,8146820,239654230,24.970514,25.181414,24.506535,24.506535,0.084359,2667
2015-05-27,9107211,259186818,24.253456,24.422176,23.747297,23.916017,-0.590518,2521
2015-05-28,7144692,208005454,24.211276,24.843975,24.211276,24.590895,0.674878,2182
2015-05-29,2938297,85321925,24.717435,24.843975,24.211276,24.506535,-0.08436,1061
2015-06-01,2763633,80372765,24.506535,24.759615,24.126916,24.759615,0.25308,1105
2015-06-02,8618935,265843019,24.759615,26.615531,24.633075,26.151553,1.391938,3485
2015-06-03,8760986,273034997,26.193732,26.826431,25.645393,26.109372,-0.042181,3305
2015-06-04,9677597,294411471,26.109372,26.573352,25.223594,25.223594,-0.885778,3081
2015-06-05,4582997,137464050,25.307954,25.687573,24.886155,25.476673,0.253079,1760
2015-06-08,2701935,81072261,25.561033,25.603214,24.970514,25.265774,-0.210899,997
2015-06-09,11092673,313975250,24.801795,24.970514,22.861518,22.945878,-2.319896,3253
2015-06-10,4512288,127303104,23.114598,24.169096,23.114598,24.042556,1.096678,1712
2015-06-11,2644052,75258512,24.379995,24.633075,23.662937,23.831656,-0.2109,1111
2015-06-12,2216680,62747909,23.620757,24.211276,23.452037,24.211276,0.37962,977
