date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-10,53450,1352260,0.0,27.36,23.0,25.0,0.0,26
2019-05-13,25101,596110,20.797521,20.756419,19.128787,19.128787,-1.422123,14
2019-05-14,0,0,23.75,20.756419,19.128787,19.128787,0.0,0
2019-05-15,3000,72300,19.523364,19.811077,19.811077,19.811077,0.68229,2
2019-05-16,1000,24200,19.811077,19.893281,19.893281,19.893281,0.082204,1
2019-05-17,35001,842213,19.893281,19.893281,19.523364,19.893281,0.0,14
2019-05-20,74000,1794420,19.778196,20.304299,19.728874,19.983705,0.090424,29
2019-05-21,58000,1410350,19.934383,20.213875,19.737094,20.041247,0.057542,20
2019-05-22,102800,2593232,19.991925,22.030575,20.139892,22.030575,1.989328,44
2019-05-23,34600,908310,20.739978,22.194983,20.961928,21.537354,-0.493221,16
2019-05-24,24000,629240,21.578455,21.578455,21.504472,21.578455,0.041101,10
2019-05-27,18000,471270,21.553794,21.553794,21.479811,21.553794,-0.024661,6
2019-05-28,10000,261800,21.520913,21.520913,21.520913,21.520913,-0.032881,4
2019-05-29,24000,625590,21.520913,21.45515,21.381167,21.381167,-0.139746,11
2019-05-30,7000,181970,21.430489,21.372946,21.364726,21.372946,-0.008221,3
2019-05-31,3000,78000,21.372946,21.372946,21.372946,21.372946,0.0,1
2019-06-03,1000,25010,21.372946,20.55913,20.55913,20.55913,-0.813816,1
2019-06-04,0,0,25.01,20.55913,20.55913,20.55913,0.0,0
2019-06-05,0,0,25.01,20.55913,20.55913,20.55913,0.0,0
2019-06-06,5000,125500,20.55913,20.633114,20.633114,20.633114,0.073984,2
2019-06-10,6000,151230,20.633114,20.723538,20.715317,20.723538,0.090424,2
2019-06-11,18000,451450,20.723538,20.649554,20.575571,20.575571,-0.147967,7
2019-06-12,9000,226740,20.616673,20.723538,20.690656,20.723538,0.147967,3
2019-06-13,5000,125440,20.707097,20.633114,20.616673,20.616673,-0.106865,2
2019-06-14,0,0,25.09,20.633114,20.616673,20.616673,0.0,0
2019-06-17,6000,151770,20.624893,20.797521,20.789301,20.797521,0.180848,2
2019-06-18,0,0,25.3,20.797521,20.789301,20.797521,0.0,0
2019-06-19,0,0,25.3,20.797521,20.789301,20.797521,0.0,0
2019-06-20,35200,883110,20.797521,20.715317,20.55091,20.633114,-0.164407,16
2019-06-21,0,0,25.09,20.715317,20.55091,20.633114,0.0,0
2019-06-24,8000,201220,20.624893,20.715317,20.55913,20.715317,0.082203,3
2019-06-25,0,0,25.15,20.715317,20.55913,20.715317,0.0,0
2019-06-26,7000,175640,20.674215,20.715317,20.55913,20.55913,-0.156187,3
2019-06-27,0,0,25.09,20.715317,20.55913,20.55913,0.0,0
2019-06-28,0,0,25.09,20.715317,20.55913,20.55913,0.0,0
2019-07-01,4000,100080,20.624893,20.567351,20.567351,20.567351,0.008221,2
2019-07-02,0,0,25.02,20.567351,20.567351,20.567351,0.0,0
2019-07-03,4000,100000,20.567351,20.55091,20.55091,20.55091,-0.016441,2
2019-07-04,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-07-05,1000,25000,20.55091,20.55091,20.55091,20.55091,0.0,1
2019-07-08,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-07-09,4000,99600,20.55091,20.468706,20.468706,20.468706,-0.082204,3
2019-07-10,0,0,24.9,20.468706,20.468706,20.468706,0.0,0
2019-07-11,18000,452160,20.468706,20.855063,20.54269,20.55091,0.082204,6
2019-07-12,19000,482900,20.649554,21.126335,20.633114,20.633114,0.082204,7
2019-07-15,17000,433660,20.896165,21.044132,20.879725,21.044132,0.411018,7
2019-07-16,6000,152430,20.970149,20.887945,20.879725,20.879725,-0.164407,2
2019-07-17,25350,651420,20.887945,21.372946,20.879725,21.372946,0.493221,10
2019-07-18,54000,1439440,21.126335,23.189647,21.044132,23.000578,1.627632,21
2019-07-19,1100,30800,21.91549,23.017019,23.017019,23.017019,0.016441,2
2019-07-22,19100,503530,23.017019,21.866168,21.331845,21.545574,-1.471445,9
2019-07-23,66320,1866468,21.668879,24.661092,21.701761,22.425153,0.879579,23
2019-07-24,3000,81840,23.132104,22.425153,22.425153,22.425153,0.0,1
2019-07-25,0,0,27.28,22.425153,22.425153,22.425153,0.0,0
2019-07-26,6000,161970,22.425153,22.194983,22.186762,22.186762,-0.238391,2
2019-07-29,1,27,22.194983,22.597781,22.597781,22.597781,0.411019,1
2019-07-30,0,0,27.49,22.597781,22.597781,22.597781,0.0,0
2019-07-31,0,0,27.49,22.597781,22.597781,22.597781,0.0,0
2019-08-01,6000,157830,22.597781,21.627778,21.619557,21.619557,-0.978224,2
2019-08-02,4000,103280,21.627778,21.22498,21.22498,21.22498,-0.394577,2
2019-08-05,0,0,25.82,21.22498,21.22498,21.22498,0.0,0
2019-08-06,0,0,25.82,21.22498,21.22498,21.22498,0.0,0
2019-08-07,3000,76830,21.22498,21.052352,21.052352,21.052352,-0.172628,1
2019-08-08,0,0,25.61,21.052352,21.052352,21.052352,0.0,0
2019-08-12,3000,76200,21.052352,20.879725,20.879725,20.879725,-0.172627,1
2019-08-13,0,0,25.4,20.879725,20.879725,20.879725,0.0,0
2019-08-14,3000,75900,20.879725,20.797521,20.797521,20.797521,-0.082204,1
2019-08-15,3000,75570,20.797521,20.707097,20.707097,20.707097,-0.090424,1
2019-08-16,0,0,25.19,20.707097,20.707097,20.707097,0.0,0
2019-08-19,6000,150000,20.707097,20.55091,20.55091,20.55091,-0.156187,2
2019-08-20,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-08-21,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-08-22,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-08-23,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-08-26,0,0,25.0,20.55091,20.55091,20.55091,0.0,0
2019-08-27,16000,409090,20.55091,21.044132,20.970149,20.970149,0.419239,6
2019-08-28,0,0,25.57,21.044132,20.970149,20.970149,0.0,0
2019-08-29,2000,50420,21.019471,20.723538,20.723538,20.723538,-0.246611,1
2019-08-30,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-02,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-03,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-04,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-05,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-06,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-09,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-10,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-11,0,0,25.21,20.723538,20.723538,20.723538,0.0,0
2019-09-12,6000,150900,20.723538,20.674215,20.674215,20.674215,-0.049323,2
2019-09-16,0,0,25.15,20.674215,20.674215,20.674215,0.0,0
2019-09-17,0,0,25.15,20.674215,20.674215,20.674215,0.0,0
2019-09-18,15000,373770,20.674215,20.55091,20.386503,20.55091,-0.123305,5
2019-09-19,6000,149940,20.485147,20.54269,20.54269,20.54269,-0.00822,2
2019-09-20,6000,150600,20.54269,20.633114,20.633114,20.633114,0.090424,2
2019-09-23,0,0,25.1,20.633114,20.633114,20.633114,0.0,0
2019-09-24,6000,156600,20.633114,21.45515,21.45515,21.45515,0.822036,2
2019-09-25,17000,442910,21.45515,21.45515,21.356506,21.372946,-0.082204,7
2019-09-26,15000,382260,21.414048,21.01125,20.855063,20.855063,-0.517883,5
2019-09-27,0,0,25.48,21.01125,20.855063,20.855063,0.0,0
2019-10-01,0,0,25.48,21.01125,20.855063,20.855063,0.0,0
2019-10-02,18000,456720,20.945487,21.035911,20.715317,20.715317,-0.139746,4
2019-10-03,20000,504000,20.855063,20.715317,20.715317,20.715317,0.0,7
2019-10-04,1000,25900,20.715317,21.290743,21.290743,21.290743,0.575426,1
2019-10-07,171000,4299200,21.290743,21.044132,20.55091,20.715317,-0.575426,7
2019-10-08,64000,1660740,20.665995,22.35939,20.55091,22.203203,1.487886,15
2019-10-09,25000,670460,21.331845,22.203203,21.866168,22.194983,-0.00822,9
2019-10-14,44000,1184520,22.047016,22.277186,21.718202,22.277186,0.082203,11
2019-10-15,8000,214800,22.12922,22.112779,22.047016,22.112779,-0.164407,3
2019-10-16,23000,619590,22.071677,22.433373,21.866168,22.433373,0.320594,5
2019-10-17,11000,300850,22.145661,22.523797,22.441594,22.515577,0.082204,7
2019-10-18,2000,54600,22.482695,22.523797,22.35939,22.523797,0.00822,2
2019-10-21,56000,1611310,22.441594,25.252958,22.523797,24.208972,1.685175,21
2019-10-22,2000,59000,23.649987,24.250074,24.250074,24.250074,0.041102,2
2019-10-23,0,0,29.5,24.250074,24.250074,24.250074,0.0,0
2019-10-24,20000,582100,24.250074,24.085666,23.765072,24.085666,-0.164408,4
2019-10-25,12000,361080,23.92948,24.735075,24.735075,24.735075,0.649409,4
2019-10-28,32000,1004390,24.735075,25.951689,25.565332,25.951689,1.216614,7
2019-10-29,112,3584,25.803723,26.305165,26.305165,26.305165,0.353476,4
2019-10-30,37000,1185290,26.305165,26.395589,26.305165,26.305165,0.0,9
2019-10-31,2000,62000,26.329826,25.483128,25.483128,25.483128,-0.822037,2
2019-11-01,15000,496890,25.483128,27.686186,26.551776,27.686186,2.203058,5
2019-11-04,3000,99300,27.234066,27.209405,27.209405,27.209405,-0.476781,1
