date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,90506,2325647,18.242815,18.530103,18.242815,18.494192,0.071823,33
2015-04-28,90504,2313020,18.601925,18.601925,18.242815,18.530103,0.035911,58
2015-04-29,329872,8597625,18.278725,18.889213,18.278725,18.745569,0.215466,99
2015-04-30,1290232,35113514,18.817392,20.038367,18.817392,20.038367,1.292798,456
2015-05-04,1328846,37951456,20.612944,21.223432,19.751079,20.325655,0.287288,706
2015-05-05,339577,9340455,19.858812,20.110189,19.46379,19.822901,-0.502754,203
2015-05-06,409566,11008994,19.679257,19.751079,19.032858,19.140591,-0.68231,214
2015-05-07,283531,7493017,19.10468,19.679257,18.673747,18.925125,-0.215466,144
2015-05-08,208122,5459624,18.961036,19.068769,18.745569,18.817392,-0.107733,79
2015-05-11,194891,5054593,19.320146,19.320146,18.386459,18.673747,-0.143645,100
2015-05-12,271013,7020623,18.530103,18.673747,18.422369,18.530103,-0.143644,81
2015-05-13,119516,3091483,18.673747,18.745569,18.530103,18.530103,0.0,55
2015-05-14,72421,1874622,18.673747,18.745569,18.530103,18.637836,0.107733,39
2015-05-15,41211,1072475,18.78148,18.817392,18.494192,18.817392,0.179556,38
2015-05-18,126025,3258250,18.745569,18.745569,18.458281,18.566014,-0.251378,84
2015-05-19,101737,2623278,18.530103,18.566014,18.458281,18.566014,0.0,89
2015-05-20,35401,915784,18.422369,18.709658,18.386459,18.709658,0.143644,28
2015-05-21,73075,1883326,18.601925,18.637836,18.350548,18.601925,-0.107733,37
2015-05-22,53000,1368250,18.386459,18.78148,18.386459,18.530103,-0.071822,26
2015-05-25,99087,2549684,18.494192,18.673747,18.386459,18.386459,-0.143644,34
2015-05-26,366362,9413110,18.458281,18.530103,18.278725,18.386459,0.0,78
2015-05-27,69901,1799512,18.314636,18.601925,18.314636,18.530103,0.143644,36
2015-05-28,49118,1271143,18.530103,18.745569,18.494192,18.709658,0.179555,24
2015-05-29,108600,2808240,18.996946,18.996946,18.386459,18.386459,-0.323199,42
2015-06-01,335418,8498988,18.314636,18.530103,18.09917,18.386459,0.0,54
2015-06-02,62418,1587895,18.278725,18.458281,18.242815,18.278725,-0.107734,22
2015-06-03,199465,5072416,18.314636,18.494192,18.206903,18.206903,-0.071822,35
2015-06-04,186000,4701750,18.242815,18.458281,18.063259,18.063259,-0.143644,53
2015-06-05,157041,3931818,18.027348,18.170992,17.919615,17.955526,-0.107733,48
2015-06-08,77000,1918800,17.883704,17.991437,17.811882,17.955526,0.0,24
2015-06-09,162000,4042700,17.955526,17.955526,17.847793,17.847793,-0.107733,39
2015-06-10,93000,2347750,17.883704,18.278725,17.883704,18.242815,0.395022,35
2015-06-11,36075,904112,17.955526,18.09917,17.955526,17.991437,-0.251378,25
2015-06-12,12023,301021,17.991437,18.027348,17.919615,17.919615,-0.071822,13
2015-06-15,77048,1923039,17.919615,17.991437,17.883704,17.883704,-0.035911,31
2015-06-16,156084,3881229,17.919615,17.955526,17.811882,17.811882,-0.071822,33
2015-06-17,78800,1964640,17.847793,18.350548,17.775971,18.350548,0.538666,48
2015-06-18,25335,640606,18.278725,18.278725,17.955526,18.135081,-0.215467,18
2015-06-22,42024,1049050,17.847793,18.027348,17.847793,18.027348,-0.107733,32
2015-06-23,92800,2322770,18.135081,18.135081,17.883704,17.919615,-0.107733,42
2015-06-24,65600,1641809,17.955526,18.063259,17.955526,18.027348,0.107733,24
2015-06-25,30791,775992,18.135081,18.170992,17.955526,17.955526,-0.071822,28
2015-06-26,32000,799900,17.955526,18.09917,17.919615,17.955526,0.0,15
2015-06-29,107020,2649850,17.919615,17.919615,17.74006,17.811882,-0.143644,33
2015-06-30,15899,394158,17.811882,17.811882,17.811882,17.811882,0.0,12
2015-07-01,29000,719800,17.811882,17.919615,17.811882,17.883704,0.071822,8
2015-07-02,14226,354930,17.883704,17.991437,17.847793,17.847793,-0.035911,18
2015-07-03,45189,1140342,17.919615,18.242815,17.883704,18.170992,0.323199,34
2015-07-06,68491,1707322,17.955526,17.991437,17.775971,17.991437,-0.179555,49
2015-07-07,116001,2795224,18.104591,18.330898,18.104591,18.29318,0.301743,40
2015-07-08,195400,4723189,18.29318,18.330898,18.180026,18.29318,0.0,39
2015-07-09,191334,4549549,18.180026,18.217745,17.840565,17.840565,-0.452615,33
2015-07-13,103800,2487679,17.953719,18.142308,17.953719,17.953719,0.113154,16
2015-07-14,23002,548546,18.104591,18.104591,17.953719,17.953719,0.0,17
2015-07-15,8249,196450,18.029155,18.029155,17.916001,17.953719,0.0,6
2015-07-16,62290,1479532,17.953719,17.953719,17.840565,17.916001,-0.037718,29
2015-07-17,9003,214069,17.840565,17.953719,17.840565,17.953719,0.037718,11
2015-07-20,11202,266546,17.953719,17.953719,17.916001,17.953719,0.0,11
2015-07-21,17401,415742,17.991437,18.029155,17.991437,17.991437,0.037718,8
2015-07-22,36000,856800,17.991437,17.991437,17.916001,17.953719,-0.037718,16
2015-07-23,208001,4924973,17.953719,18.029155,17.802848,17.916001,-0.037718,30
2015-07-24,119201,2788542,17.727412,17.916001,17.538823,17.651976,-0.264025,12
2015-07-27,17002,393896,17.350233,17.916001,17.350233,17.878283,0.226307,10
2015-07-28,67500,1562450,17.802848,17.840565,17.350233,17.802848,-0.075435,22
2015-07-29,20000,464450,17.501105,17.689694,17.463387,17.689694,-0.113154,11
2015-07-30,30002,696496,17.350233,17.878283,17.350233,17.425668,-0.264026,17
2015-07-31,7002,161046,17.350233,17.350233,17.350233,17.350233,-0.075435,8
2015-08-03,57000,1290600,17.086208,17.199361,17.04849,17.123925,-0.226308,15
2015-08-04,27506,621382,17.04849,17.199361,17.04849,17.04849,-0.075435,14
2015-08-05,59003,1333766,17.04849,17.199361,17.010772,17.010772,-0.037718,10
2015-08-06,36001,823573,16.973054,17.463387,16.973054,17.463387,0.452615,22
2015-08-07,63000,1435200,17.274797,17.312515,17.123925,17.312515,-0.150872,10
2015-08-10,3029,69360,17.274797,17.274797,17.274797,17.274797,-0.037718,5
2015-08-11,111316,2596412,17.350233,17.727412,17.350233,17.651976,0.377179,30
2015-08-12,16403,383918,17.614258,17.802848,17.57654,17.57654,-0.075436,13
2015-08-13,141000,3277450,17.57654,17.878283,17.237079,17.878283,0.301743,20
2015-08-14,88121,2134905,18.180026,18.821231,17.76513,17.802848,-0.075435,43
2015-08-17,15002,353046,17.802848,17.802848,17.651976,17.651976,-0.150872,10
2015-08-18,83000,1921550,17.651976,17.651976,17.425668,17.501105,-0.150871,13
2015-08-19,190001,4387423,17.463387,17.463387,17.350233,17.350233,-0.150872,26
2015-08-20,121002,2779694,17.199361,18.104591,17.123925,17.274797,-0.075436,48
2015-08-21,12300,280078,17.237079,17.237079,17.161643,17.161643,-0.113154,10
2015-08-24,364201,7792571,17.123925,17.123925,15.464338,15.879235,-1.282408,82
2015-08-25,39640,830973,15.313466,16.14326,15.313466,15.916952,0.037717,27
2015-08-26,58111,1273641,15.916952,17.350233,15.916952,17.350233,1.433281,30
2015-08-27,77146,1783914,17.953719,17.953719,17.274797,17.76513,0.414897,33
2015-08-28,68400,1619076,17.614258,17.953719,17.57654,17.953719,0.188589,25
2015-08-31,46477,1094362,17.727412,17.878283,17.727412,17.727412,-0.226307,15
2015-09-01,190101,4526096,17.57654,18.104591,17.57654,18.029155,0.301743,31
2015-09-02,63050,1474767,17.651976,17.651976,17.614258,17.651976,-0.377179,17
2015-09-03,13200,309809,17.651976,17.727412,17.651976,17.689694,0.037718,10
2015-09-04,72094,1715177,17.878283,18.104591,17.802848,17.953719,0.264025,18
2015-09-07,15741,377608,17.689694,18.330898,17.689694,18.330898,0.377179,13
2015-09-08,37000,889950,18.255463,18.255463,18.104591,18.180026,-0.150872,7
2015-09-09,47030,1140570,18.104591,18.48177,18.104591,18.217745,0.037719,17
2015-09-10,243000,5841500,18.066873,18.330898,18.066873,18.255463,0.037718,12
2015-09-11,72200,1778990,18.255463,18.670359,18.255463,18.29318,0.037717,10
2015-09-14,61000,1454000,18.406334,18.406334,17.878283,17.953719,-0.339461,15
2015-09-15,292400,7171850,17.916001,18.708077,17.916001,18.557206,0.603487,34
2015-09-16,71004,1736547,18.48177,18.594923,18.142308,18.444052,-0.113154,25
2015-09-17,11403,276853,18.632641,18.632641,18.217745,18.444052,0.0,11
2015-09-18,21012,508740,18.255463,18.330898,18.142308,18.255463,-0.188589,7
2015-09-21,48011,1132311,17.840565,17.953719,17.651976,17.802848,-0.452615,18
2015-09-22,3005,72020,17.878283,18.180026,17.878283,18.180026,0.377178,8
2015-09-23,23005,538467,17.651976,17.76513,17.614258,17.614258,-0.565768,18
2015-09-24,11704,274031,17.651976,17.727412,17.651976,17.651976,0.037718,7
2015-09-25,34006,795838,17.651976,17.727412,17.651976,17.727412,0.075436,18
2015-09-30,15000,352550,17.727412,17.76513,17.727412,17.76513,0.037718,5
2015-10-01,26000,613050,17.76513,17.878283,17.727412,17.802848,0.037718,6
2015-10-02,62002,1468996,17.953719,17.953719,17.76513,17.76513,-0.037718,24
2015-10-05,93047,2204273,18.217745,18.217745,17.840565,18.066873,0.301743,28
2015-10-06,43001,1035924,18.029155,18.180026,18.029155,18.104591,0.037718,43
2015-10-07,11064,265529,18.104591,18.104591,18.104591,18.104591,0.0,6
2015-10-08,109960,2595162,17.878283,17.878283,17.802848,17.802848,-0.301743,16
2015-10-12,7004,168892,18.406334,18.406334,17.802848,17.953719,0.150871,9
2015-10-13,130621,3145661,18.180026,18.330898,17.802848,17.802848,-0.150871,12
2015-10-14,3400,80465,17.878283,17.878283,17.840565,17.840565,0.037717,13
2015-10-15,3360,79088,17.802848,17.802848,17.802848,17.802848,-0.037717,11
2015-10-16,4006,95438,17.802848,18.029155,17.802848,18.029155,0.226307,9
2015-10-19,6200,146738,17.76513,18.066873,17.76513,17.76513,-0.264025,9
2015-10-20,94762,2274958,18.066873,18.180026,17.953719,17.953719,0.188589,12
2015-10-21,41918,1000847,18.104591,18.104591,17.953719,18.029155,0.075436,13
2015-10-22,50927,1225865,18.029155,18.444052,18.029155,18.029155,0.0,33
2015-10-23,9527,228688,18.104591,18.330898,17.953719,17.953719,-0.075436,11
2015-10-26,98232,2331739,18.104591,18.29318,17.651976,18.29318,0.339461,41
2015-10-27,129250,3134049,18.180026,18.557206,17.991437,18.029155,-0.264025,35
2015-10-28,132304,3212026,18.48177,18.48177,17.991437,18.330898,0.301743,35
2015-10-29,47678,1156750,18.066873,18.368616,17.991437,18.029155,-0.301743,15
2015-10-30,16067,379624,17.76513,17.878283,17.76513,17.878283,-0.150872,16
2015-11-02,7001,166123,17.953719,17.953719,17.878283,17.878283,0.0,5
2015-11-03,38622,936040,18.104591,18.330898,18.104591,18.29318,0.414897,21
2015-11-04,41566,1005462,18.29318,18.330898,17.991437,18.029155,-0.264025,17
2015-11-05,38544,924519,18.104591,18.255463,18.029155,18.029155,0.0,10
2015-11-06,68317,1635411,18.104591,18.180026,18.029155,18.029155,0.0,17
2015-11-09,3007,72768,18.255463,18.255463,18.255463,18.255463,0.226308,9
2015-11-10,1800,43400,18.255463,18.255463,18.255463,18.255463,0.0,9
2015-11-11,3118,73671,17.878283,17.878283,17.878283,17.878283,-0.37718,8
2015-11-12,50147,1178516,17.802848,17.878283,17.651976,17.878283,0.0,20
2015-11-13,1146,27417,18.066873,18.066873,18.066873,18.066873,0.18859,11
2015-11-16,4007,96368,18.142308,18.142308,18.142308,18.142308,0.075435,9
2015-11-17,1053,25016,17.916001,17.916001,17.916001,17.916001,-0.226307,5
2015-11-18,17076,394586,17.916001,17.916001,17.04849,17.350233,-0.565768,21
2015-11-19,7005,164215,17.651976,17.689694,17.651976,17.689694,0.339461,12
2015-11-20,3004,70992,17.727412,17.878283,17.727412,17.878283,0.188589,7
2015-11-23,20534,485838,17.878283,17.878283,17.727412,17.727412,-0.150871,19
2015-11-24,7,168,17.878283,17.878283,17.727412,17.727412,0.0,7
2015-11-25,7002,163946,17.501105,17.727412,17.501105,17.651976,-0.075436,7
2015-11-26,7002,163846,17.651976,17.651976,17.651976,17.651976,0.0,3
2015-11-27,6051,141435,17.614258,17.651976,17.614258,17.614258,-0.037718,7
2015-11-30,1012,23926,17.840565,17.840565,17.840565,17.840565,0.226307,13
2015-12-01,5,120,17.840565,17.840565,17.840565,17.840565,0.0,5
2015-12-02,52130,1224450,17.916001,17.916001,17.651976,17.802848,-0.037717,29
2015-12-03,15,330,17.916001,17.916001,17.651976,17.802848,0.0,15
2015-12-04,800,16996,17.916001,17.916001,17.651976,17.802848,0.0,16
2015-12-07,312,6626,17.916001,17.916001,17.651976,17.802848,0.0,15
2015-12-08,1829,42629,17.651976,17.651976,17.651976,17.651976,-0.150872,18
2015-12-09,20003,470069,17.727412,17.727412,17.727412,17.727412,0.075436,10
2015-12-10,3,72,17.727412,17.727412,17.727412,17.727412,0.0,3
2015-12-11,1024,24011,17.689694,17.689694,17.689694,17.689694,-0.037718,6
2015-12-14,44600,1059755,17.651976,17.991437,17.651976,17.916001,0.226307,25
2015-12-15,80046,1921391,18.104591,18.180026,18.104591,18.104591,0.18859,24
2015-12-16,55001,1313623,18.029155,18.029155,17.802848,17.802848,-0.301743,8
2015-12-17,128,2719,18.029155,18.029155,17.802848,17.802848,0.0,5
2015-12-18,3013,71099,17.802848,17.802848,17.802848,17.802848,0.0,15
2015-12-21,3026,71648,17.802848,17.916001,17.802848,17.916001,0.113153,29
2015-12-22,4,92,17.802848,17.916001,17.802848,17.916001,0.0,4
2015-12-23,101,2160,17.802848,17.916001,17.802848,17.916001,0.0,4
2015-12-24,21,483,17.802848,17.916001,17.802848,17.916001,0.0,21
2015-12-25,8502,202045,17.953719,17.953719,17.953719,17.953719,0.037718,7
2015-12-28,47024,1119576,17.953719,18.104591,17.953719,18.104591,0.150872,37
2015-12-29,9036,215446,18.104591,18.104591,17.953719,17.991437,-0.113154,15
2015-12-30,162007,3863718,17.991437,17.991437,17.878283,17.991437,0.0,10
2015-12-31,5007,121168,18.255463,18.255463,18.255463,18.255463,0.264026,8
2016-01-04,40013,947699,17.878283,17.878283,17.802848,17.840565,-0.414898,18
2016-01-05,3,69,17.878283,17.878283,17.802848,17.840565,0.0,3
2016-01-06,204020,4737565,17.840565,17.840565,17.350233,17.727412,-0.113153,37
2016-01-07,3005,70465,17.651976,17.727412,17.651976,17.727412,0.0,8
2016-01-08,6008,140734,17.727412,17.727412,17.501105,17.727412,0.0,14
2016-01-11,4009,94208,17.727412,17.727412,17.727412,17.727412,0.0,12
2016-01-12,5041,118755,17.727412,17.802848,17.727412,17.727412,0.0,25
2016-01-13,6968,165543,17.953719,17.953719,17.916001,17.916001,0.188589,9
2016-01-14,7,161,17.953719,17.953719,17.916001,17.916001,0.0,7
2016-01-15,6800,160796,17.840565,17.878283,17.840565,17.840565,-0.075436,16
2016-01-18,384600,9082279,17.802848,18.29318,17.501105,18.255463,0.414898,28
2016-01-19,18002,433398,18.142308,18.180026,18.142308,18.180026,-0.075437,12
2016-01-20,15104,362122,18.104591,18.180026,17.953719,17.953719,-0.226307,17
2016-01-21,0,0,18.104591,18.180026,17.953719,17.953719,0.0,0
2016-01-22,15006,356789,17.802848,17.953719,17.802848,17.916001,-0.037718,13
2016-01-25,10010,237533,17.916001,17.953719,17.802848,17.953719,0.037718,12
2016-01-26,20005,467665,17.614258,17.802848,17.538823,17.614258,-0.339461,16
2016-01-27,3172,74247,17.727412,17.727412,17.614258,17.614258,0.0,11
2016-01-28,35618,842858,17.57654,18.104591,17.57654,18.104591,0.490333,23
2016-01-29,25091,596873,17.916001,17.991437,17.878283,17.878283,-0.226308,9
2016-01-30,16003,382072,17.916001,18.104591,17.916001,18.104591,0.226308,7
2016-02-01,14008,331808,17.991437,18.104591,17.802848,17.802848,-0.301743,17
2016-02-02,1806,42799,17.878283,17.878283,17.878283,17.878283,0.075435,6
2016-02-03,2007,47061,17.689694,17.689694,17.689694,17.689694,-0.188589,8
2016-02-15,6000,141200,17.689694,17.76513,17.689694,17.76513,0.075436,4
2016-02-16,4591,108892,17.76513,17.991437,17.76513,17.991437,0.226307,27
2016-02-17,1954,45920,17.802848,17.802848,17.802848,17.802848,-0.188589,13
2016-02-18,56008,1348392,18.29318,18.29318,18.066873,18.104591,0.301743,20
2016-02-19,1007,23968,17.953719,17.953719,17.953719,17.953719,-0.150872,8
2016-02-22,6020,143280,17.953719,17.953719,17.953719,17.953719,0.0,16
2016-02-23,85082,2048575,18.104591,18.255463,17.953719,18.255463,0.301744,27
2016-02-24,17428,421272,18.255463,18.255463,17.953719,17.953719,-0.301744,36
2016-02-25,7678,183326,17.953719,18.104591,17.953719,18.104591,0.150872,17
2016-02-26,3003,71922,18.104591,18.104591,17.991437,17.991437,-0.113154,5
2016-03-01,15549,375305,18.104591,18.406334,18.104591,18.406334,0.414897,39
2016-03-02,26513,647911,18.444052,18.519488,18.406334,18.444052,0.037718,21
2016-03-03,51616,1266724,18.48177,18.557206,18.444052,18.444052,0.0,32
2016-03-04,29021,709605,18.444052,18.519488,18.368616,18.368616,-0.075436,30
2016-03-07,16245,394621,18.368616,18.406334,18.217745,18.406334,0.037718,45
2016-03-08,130214,3191916,18.48177,18.858949,18.406334,18.48177,0.075436,46
2016-03-09,1011,24764,18.48177,18.48177,18.48177,18.48177,0.0,12
2016-03-10,13400,328274,18.48177,18.48177,18.48177,18.48177,0.0,20
2016-03-11,7067,172072,18.368616,18.368616,18.368616,18.368616,-0.113154,30
2016-03-14,18042,439010,18.368616,18.444052,18.29318,18.368616,0.0,40
2016-03-15,21012,513288,18.368616,19.085256,18.330898,18.330898,-0.037718,21
2016-03-16,7976,194859,18.444052,18.444052,18.444052,18.444052,0.113154,26
2016-03-17,35800,875958,18.444052,18.519488,18.330898,18.406334,-0.037718,18
2016-03-18,7962,194270,18.406334,18.406334,18.406334,18.406334,0.0,9
2016-03-21,45293,1116624,18.821231,18.821231,18.444052,18.594923,0.188589,93
2016-03-22,49149,1199312,18.594923,18.594923,18.29318,18.330898,-0.264025,45
2016-03-23,31753,762830,18.330898,18.330898,17.991437,17.991437,-0.339461,34
2016-03-24,29600,710382,18.029155,18.180026,18.029155,18.104591,0.113154,25
2016-03-25,7399,178965,18.104591,18.29318,18.104591,18.29318,0.188589,9
2016-03-28,1593,38232,18.104591,18.104591,18.104591,18.104591,-0.188589,444
2016-03-29,75346,1797054,18.029155,18.180026,17.953719,17.953719,-0.150872,198
2016-03-30,54669,1305926,17.953719,18.104591,17.953719,18.104591,0.150872,79
2016-03-31,6221,148705,18.255463,18.255463,17.953719,18.029155,-0.075436,86
2016-04-01,36737,893118,18.406334,18.406334,18.142308,18.368616,0.339461,102
2016-04-06,3208,78560,18.406334,18.557206,18.406334,18.519488,0.150872,158
2016-04-07,1072,26298,18.519488,18.519488,18.519488,18.519488,0.0,47
2016-04-08,37,888,18.519488,18.519488,18.519488,18.519488,0.0,37
2016-04-11,11402,277944,18.519488,18.519488,18.29318,18.29318,-0.226308,96
2016-04-12,6152,150696,18.632641,18.632641,18.330898,18.330898,0.037718,71
2016-04-13,36619,904749,18.632641,18.670359,18.632641,18.632641,0.301743,149
2016-04-14,57096,1411112,18.745795,18.745795,18.594923,18.708077,0.075436,22
2016-04-15,9020,222938,18.708077,18.708077,18.594923,18.594923,-0.113154,7
2016-04-18,43851,1077843,18.594923,18.594923,18.368616,18.368616,-0.226307,11
2016-04-19,85504,2088971,18.444052,18.519488,18.330898,18.48177,0.113154,26
2016-04-20,29946,727854,18.406334,18.406334,18.255463,18.255463,-0.226307,11
2016-04-21,31000,748950,18.255463,18.255463,18.180026,18.255463,0.0,10
2016-04-22,4696,114161,18.29318,18.48177,18.29318,18.48177,0.226307,8
2016-04-25,12041,291291,18.48177,18.48177,18.180026,18.368616,-0.113154,10
2016-04-26,1,25,18.48177,18.48177,18.180026,18.368616,0.0,1
2016-04-27,254004,6147046,18.255463,18.368616,18.255463,18.255463,-0.113153,10
2016-04-28,2512,60838,18.29318,18.29318,18.29318,18.29318,0.037717,6
2016-04-29,7006,168795,18.180026,18.180026,18.142308,18.180026,-0.113154,5
2016-05-03,13150,318214,18.255463,18.255463,18.255463,18.255463,0.075437,6
2016-05-04,12800,311210,18.557206,18.557206,18.255463,18.368616,0.113153,8
2016-05-05,15009,360917,18.255463,18.330898,18.029155,18.330898,-0.037718,12
2016-05-06,12200,294676,18.330898,18.330898,18.104591,18.104591,-0.226307,11
2016-05-09,11156,269244,18.104591,18.217745,18.104591,18.217745,0.113154,5
2016-05-10,4052,98718,18.217745,18.557206,18.217745,18.519488,0.301743,6
2016-05-11,10090,247046,18.406334,18.48177,18.406334,18.48177,-0.037718,4
2016-05-12,2560,61840,18.255463,18.255463,18.255463,18.255463,-0.226307,4
2016-05-13,7592,183427,18.48177,18.48177,18.180026,18.180026,-0.075437,8
2016-05-16,4516,108429,18.104591,18.180026,18.104591,18.180026,0.0,8
2016-05-17,5158,125723,18.48177,18.670359,18.180026,18.180026,0.0,10
2016-05-18,1788,43448,18.330898,18.330898,18.330898,18.330898,0.150872,4
2016-05-19,24502,592145,18.255463,18.255463,18.142308,18.142308,-0.18859,12
2016-05-20,4401,106162,18.142308,18.255463,18.142308,18.255463,0.113155,9
2016-05-23,13000,318500,18.519488,18.557206,18.330898,18.557206,0.301743,6
2016-05-24,18800,460029,18.48177,18.48177,18.29318,18.29318,-0.264026,5
2016-05-25,34050,825911,18.330898,18.330898,18.29318,18.29318,0.0,5
2016-05-26,4097,99547,18.330898,18.406334,18.255463,18.255463,-0.037717,4
2016-05-27,65001,1563774,18.104591,18.594923,18.104591,18.330898,0.075435,9
2016-05-30,38060,925007,18.330898,18.368616,18.330898,18.330898,0.0,9
2016-05-31,177324,4323440,18.330898,18.519488,18.330898,18.519488,0.18859,10
2016-06-01,104013,2562015,18.519488,18.632641,18.519488,18.519488,0.0,28
2016-06-02,23010,562841,18.708077,18.708077,18.406334,18.557206,0.037718,11
