date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,758000,12010850,16.2,16.2,15.0,15.8,1.0,327
2020-03-02,398877,5915759,15.454634,15.454634,14.258146,14.756683,-0.997073,146
2020-03-03,1926703,26421482,15.354927,15.354927,13.959024,14.756683,0.0,177
2020-03-04,689127,9335771,14.108585,14.208293,13.36078,13.909171,-0.847512,104
2020-03-05,132981,1845585,13.460488,14.008878,13.460488,13.959024,0.049853,65
2020-03-06,138000,1948350,14.158439,14.85639,13.859317,14.058732,0.099708,62
2020-03-09,91000,1248550,13.959024,13.959024,13.560195,13.659902,-0.39883,57
2020-03-10,341000,4419850,12.961951,13.560195,12.762537,12.762537,-0.897365,99
2020-03-11,37000,477050,12.81239,12.961951,12.762537,12.912098,0.149561,26
2020-03-12,116000,1411800,12.363707,14.058732,11.665756,11.865171,-1.046927,59
2020-03-13,266022,3095260,11.964878,11.964878,11.31678,11.765463,-0.099708,78
2020-03-16,141009,1762110,11.964878,12.912098,11.865171,12.463415,0.697952,57
2020-03-17,24000,281400,11.566049,12.363707,11.566049,12.363707,-0.099708,16
2020-03-18,32085,379303,11.765463,12.164293,11.665756,11.665756,-0.697951,25
2020-03-19,88100,949755,11.466341,11.466341,10.568976,10.967805,-0.697951,44
2020-03-20,115678,1364836,10.967805,12.064585,10.967805,11.964878,0.997073,53
2020-03-23,12000,135650,10.917951,12.164293,10.917951,11.017659,-0.947219,9
2020-03-24,27275,320237,11.964878,11.964878,11.16722,11.16722,0.149561,21
2020-03-25,30184,349886,12.014732,12.014732,11.217073,11.566049,0.398829,29
2020-03-26,63000,716600,11.466341,11.566049,11.067512,11.067512,-0.498537,28
2020-03-27,42000,469350,11.117366,11.217073,11.067512,11.067512,0.0,23
2020-03-30,14000,155700,11.067512,11.16722,11.067512,11.067512,0.0,10
2020-03-31,84000,928000,11.566049,11.566049,10.419415,10.967805,-0.099707,35
2020-04-01,93009,961692,10.967805,10.967805,10.170146,10.22,-0.747805,53
2020-04-06,3064000,28357800,10.22,10.818244,10.22,10.419415,0.199415,21
2020-04-07,153000,1734350,10.76839,11.416488,10.76839,11.416488,0.997073,65
2020-04-08,180335,2248753,11.964878,12.513268,11.964878,12.513268,1.09678,86
2020-04-09,271608,3588433,12.762537,13.75961,12.214146,13.709756,1.196488,125
2020-04-10,45000,598100,13.709756,13.709756,12.862244,13.310927,-0.398829,36
2020-04-13,59000,779600,12.961951,13.36078,12.81239,13.261073,-0.049854,33
2020-04-14,50600,650180,13.410634,13.410634,12.662829,12.862244,-0.398829,27
2020-04-15,22000,283500,13.36078,13.36078,12.363707,13.161366,0.299122,14
2020-04-16,24000,312700,13.161366,13.161366,12.712683,13.061659,-0.099707,11
2020-04-17,33000,425050,13.310927,13.310927,12.712683,12.81239,-0.249269,19
2020-04-20,29008,370694,13.261073,13.261073,12.563122,12.563122,-0.249268,18
2020-04-21,47000,591650,12.463415,12.961951,12.363707,12.912098,0.348976,24
2020-04-22,23007,288439,12.912098,12.912098,12.164293,12.912098,0.0,15
2020-04-23,11203,143057,12.912098,12.912098,12.612976,12.662829,-0.249269,9
2020-04-24,12000,151000,12.363707,12.762537,12.313854,12.762537,0.099708,9
2020-04-27,13000,164900,12.563122,12.762537,12.563122,12.762537,0.0,8
2020-04-28,29000,367000,12.662829,12.961951,12.563122,12.612976,-0.149561,17
2020-04-29,56000,697400,12.463415,12.662829,12.363707,12.662829,0.049853,26
2020-04-30,81000,1041500,12.862244,13.261073,12.563122,13.261073,0.598244,42
2020-05-04,41000,525450,13.161366,13.161366,12.612976,13.011805,-0.249268,26
2020-05-05,73773,950020,13.011805,13.410634,12.762537,12.762537,-0.249268,27
2020-05-06,32000,410350,12.762537,12.961951,12.712683,12.762537,0.0,18
2020-05-07,157474,2020369,12.912098,13.161366,12.662829,12.81239,0.049853,50
