date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1728496,100410168,43.407539,44.938669,43.254426,44.402773,0.995234,1044
2015-01-06,2130953,124750227,43.713765,45.474564,43.713765,45.321451,0.918678,1392
2015-01-07,4065455,247701168,45.857347,47.77126,45.704234,45.704234,0.382783,2683
2015-01-08,1425827,84227055,45.704234,46.01046,44.785556,44.862112,-0.842122,980
2015-01-09,1794645,107544465,45.627677,46.393243,44.862112,45.780791,0.918679,1202
2015-01-12,968160,58602830,46.929138,46.929138,45.627677,45.627677,-0.153114,714
2015-01-13,679974,40908428,46.24013,46.393243,45.780791,46.393243,0.765566,495
2015-01-14,2467872,152134724,46.546356,47.694703,46.546356,47.311921,0.918678,1589
2015-01-15,1006500,61707594,47.465034,47.694703,46.469799,46.852582,-0.459339,655
2015-01-16,822004,49953034,47.235364,47.235364,46.087017,46.163573,-0.689009,568
2015-01-19,1356137,80430457,46.929138,47.158808,44.402773,44.402773,-1.7608,913
2015-01-20,483438,28348542,44.785556,45.244895,44.402773,45.168338,0.765565,391
2015-01-21,510673,29896834,45.551121,45.551121,44.47933,44.47933,-0.689008,370
2015-01-22,635876,37643984,44.862112,45.780791,44.785556,45.168338,0.689008,442
2015-01-23,468812,27549736,45.704234,45.704234,44.47933,44.632443,-0.535895,361
2015-01-26,435443,25343646,44.47933,45.091782,44.326217,44.402773,-0.22967,284
2015-01-27,339691,19689801,44.708999,44.862112,44.096547,44.096547,-0.306226,253
2015-01-28,551235,31381595,44.096547,44.173104,43.254426,43.407539,-0.689008,390
2015-01-29,327970,18690390,43.560652,43.866878,43.484095,43.484095,0.076556,236
2015-01-30,239698,13672366,43.943434,44.019991,43.407539,43.407539,-0.076556,151
2015-02-02,190524,10780244,44.019991,44.019991,43.024756,43.101313,-0.306226,130
2015-02-03,198559,11199171,43.484095,43.484095,43.024756,43.024756,-0.076557,144
2015-02-04,172201,9720956,43.254426,43.790321,42.871643,43.101313,0.076557,141
