date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,31200543,459923545,11.511241,11.627909,11.277905,11.550131,0.272226,7398
2015-01-06,68450905,1037038075,11.627909,11.900135,11.58902,11.744577,0.194446,13615
2015-01-07,69519827,1088604395,11.861245,12.366807,11.861245,12.327917,0.58334,12693
2015-01-08,55686759,892178293,12.444585,12.794589,12.055692,12.327917,0.0,11142
2015-01-09,36721067,585876806,12.366807,12.600143,12.17236,12.444585,0.116668,7518
2015-01-12,25702764,411541394,12.483475,12.639032,12.289028,12.289028,-0.155557,4769
2015-01-13,46586377,759239226,12.444585,12.833479,12.444585,12.677921,0.388893,7400
2015-01-14,33209554,538847965,12.7557,12.794589,12.405696,12.600143,-0.077778,6361
2015-01-15,30454779,483676790,12.366807,12.483475,12.211249,12.327917,-0.272226,6332
2015-01-16,29077417,463485864,12.483475,12.561253,12.17236,12.405696,0.077779,6376
2015-01-19,30119192,467269249,12.405696,12.405696,11.861245,11.900135,-0.505561,7303
2015-01-20,29744007,466164832,12.016803,12.289028,12.016803,12.250139,0.350004,5177
2015-01-21,29176460,467804247,12.366807,12.561253,12.366807,12.366807,0.116668,6429
2015-01-22,18569087,295940306,12.327917,12.483475,12.250139,12.483475,0.116668,3754
2015-01-23,29366846,472810336,12.561253,12.600143,12.444585,12.522364,0.038889,4920
2015-01-26,27947506,456278878,12.639032,12.833479,12.600143,12.716811,0.194447,4952
2015-01-27,12980537,212490340,12.833479,12.911257,12.600143,12.716811,0.0,2797
2015-01-28,14245799,226349488,12.677921,12.677921,12.366807,12.405696,-0.311115,3115
2015-01-29,34606984,540238372,12.561253,12.561253,11.939024,12.250139,-0.155557,5916
2015-01-30,19835680,313717971,12.366807,12.405696,12.133471,12.366807,0.116668,4143
2015-02-02,36831520,557229550,12.055692,12.094581,11.58902,11.744577,-0.62223,6597
2015-02-03,31746508,475427316,11.666799,11.783467,11.511241,11.627909,-0.116668,6031
2015-02-04,43111588,635641948,11.511241,11.705688,11.277905,11.511241,-0.116668,9114
2015-02-05,22539103,340639840,11.666799,11.861245,11.666799,11.861245,0.350004,4886
2015-02-06,12799787,191991650,11.666799,11.783467,11.58902,11.705688,-0.155557,3533
2015-02-09,15179968,224399156,11.666799,11.666799,11.394573,11.433463,-0.272225,3441
2015-02-10,21047245,317479475,11.550131,11.822356,11.511241,11.744577,0.311114,4414
2015-02-11,15634975,236070575,11.861245,11.939024,11.627909,11.744577,0.0,3910
2015-02-12,16056406,242204095,11.744577,11.861245,11.627909,11.666799,-0.077778,3634
2015-02-13,16777393,251011716,11.666799,11.744577,11.511241,11.666799,0.0,3179
2015-02-24,19889673,300715145,11.705688,11.861245,11.666799,11.744577,0.077778,4187
2015-02-25,15332447,233729854,11.744577,11.939024,11.744577,11.900135,0.155558,3630
2015-02-26,9668495,147447686,11.705688,11.977913,11.705688,11.977913,0.077778,2213
2015-03-02,16156075,244907125,11.939024,11.939024,11.666799,11.900135,-0.077778,4328
2015-03-03,11997502,181863583,11.900135,11.939024,11.705688,11.783467,-0.116668,2593
2015-03-04,24371059,360709852,11.783467,11.822356,11.316795,11.511241,-0.272226,5101
2015-03-05,31304697,448023195,11.472352,11.472352,10.927902,11.044569,-0.466672,6043
2015-03-06,23403457,338385914,11.083459,11.472352,11.083459,11.472352,0.427783,3976
2015-03-09,11507248,168943980,11.511241,11.511241,11.277905,11.511241,0.038889,3268
2015-03-10,15034305,221835183,11.511241,11.58902,11.355684,11.550131,0.03889,4147
2015-03-11,19178663,289205645,11.550131,11.822356,11.472352,11.744577,0.194446,3901
2015-03-12,14484485,218844568,11.783467,11.822356,11.666799,11.783467,0.03889,2570
2015-03-13,24444154,377314745,11.861245,12.211249,11.861245,12.016803,0.233336,4469
2015-03-16,17913180,282247244,12.327917,12.327917,12.133471,12.289028,0.272225,4634
2015-03-17,20312479,322525901,12.405696,12.444585,12.250139,12.366807,0.077779,3885
2015-03-18,32910108,529198778,12.444585,12.600143,12.366807,12.522364,0.155557,6006
2015-03-19,10258440,163119741,12.444585,12.444585,12.289028,12.405696,-0.116668,2704
2015-03-20,11692644,186377244,12.444585,12.522364,12.289028,12.366807,-0.038889,1987
2015-03-23,11833481,189212551,12.600143,12.600143,12.327917,12.405696,0.038889,2591
2015-03-24,21477960,346904349,12.444585,12.677921,12.405696,12.600143,0.194447,4217
2015-03-25,8175923,131129248,12.600143,12.600143,12.405696,12.444585,-0.155558,1770
2015-03-26,17975346,279634052,12.055692,12.289028,11.977913,12.094581,-0.350004,3174
2015-03-27,13172437,202473819,11.977913,12.094581,11.783467,12.016803,-0.077778,2673
2015-03-30,8229366,129678558,12.133471,12.327917,12.133471,12.250139,0.233336,2353
2015-03-31,18735097,299908645,12.444585,12.522364,12.366807,12.483475,0.233336,3176
2015-04-01,16515484,266457129,12.600143,12.639032,12.444585,12.444585,-0.03889,4337
2015-04-02,15385195,246992518,12.366807,12.561253,12.327917,12.561253,0.116668,3440
2015-04-07,66346367,1122654288,12.561253,13.416819,12.522364,13.377929,0.816676,11012
2015-04-08,29779892,514345147,13.261261,13.572376,13.261261,13.494597,0.116668,6204
2015-04-09,31034590,547793935,13.689044,13.92238,13.533487,13.533487,0.03889,6703
2015-04-10,22383095,384488643,13.533487,13.611265,13.222372,13.455708,-0.077779,4343
2015-04-13,34472866,611016468,13.455708,13.92238,13.416819,13.92238,0.466672,6241
2015-04-14,18410291,326449582,13.92238,13.92238,13.727933,13.766823,-0.155557,3902
2015-04-15,48071000,860604700,13.766823,14.194605,13.611265,13.844601,0.077778,7965
2015-04-16,39058825,675246007,13.805712,13.805712,13.144593,13.455708,-0.388893,8035
2015-04-17,17065181,291929447,13.533487,13.611265,13.144593,13.222372,-0.233336,3994
2015-04-20,31105006,516605982,13.222372,13.33904,12.716811,12.989036,-0.233336,7217
2015-04-21,31319915,519478419,13.066815,13.144593,12.7557,12.911257,-0.077779,4759
2015-04-22,30239866,496492484,12.911257,12.950147,12.677921,12.677921,-0.233336,5250
2015-04-23,23237878,384876624,12.833479,13.027925,12.7557,12.833479,0.155558,5756
2015-04-24,34179388,551526045,12.833479,12.950147,12.250139,12.561253,-0.272226,6993
2015-04-27,47813634,771341194,12.677921,12.677921,12.444585,12.522364,-0.038889,5304
2015-04-28,27477564,454018221,12.522364,12.989036,12.522364,12.911257,0.388893,6862
2015-04-29,12774073,210899177,13.066815,13.066815,12.677921,12.872368,-0.038889,3709
2015-04-30,18023333,293047797,12.794589,12.794589,12.522364,12.677921,-0.194447,4078
2015-05-04,12491901,199975010,12.677921,12.716811,12.289028,12.366807,-0.311114,3418
2015-05-05,6980037,110575220,12.366807,12.444585,12.289028,12.289028,-0.077779,2184
2015-05-06,45180906,672942247,12.133471,12.133471,11.433463,11.433463,-0.855565,7484
2015-05-07,37120134,541419394,11.316795,11.550131,11.122348,11.394573,-0.03889,6363
2015-05-08,17371345,258643338,11.511241,11.705688,11.433463,11.472352,0.077779,3943
2015-05-11,12032669,178910203,11.666799,11.666799,11.472352,11.550131,0.077779,2624
2015-05-12,10399553,155022995,11.550131,11.822356,11.394573,11.744577,0.194446,2471
2015-05-13,11622872,171553418,11.58902,11.58902,11.394573,11.394573,-0.350004,2595
2015-05-14,16108480,237143602,11.58902,11.705688,11.277905,11.277905,-0.116668,4120
2015-05-15,10041047,145943312,11.355684,11.433463,11.122348,11.200127,-0.077778,2615
2015-05-18,29638061,419400134,11.277905,11.316795,10.850123,11.044569,-0.155558,6227
2015-05-19,26103985,381206361,11.044569,11.511241,11.044569,11.511241,0.466672,4978
2015-05-20,29927069,447761792,11.666799,11.783467,11.433463,11.472352,-0.038889,5918
2015-05-21,21492109,309012986,11.433463,11.433463,10.966791,11.044569,-0.427783,5202
2015-05-22,26220900,371207067,10.966791,11.122348,10.927902,11.00568,-0.038889,5483
2015-05-25,16136974,243545474,11.744577,11.744577,11.58902,11.744577,0.738897,2521
2015-05-26,64136051,982127343,11.861245,12.211249,11.744577,11.744577,0.0,11826
2015-05-27,20094624,303712153,11.822356,11.900135,11.666799,11.783467,0.03889,4919
2015-05-28,20102069,306366871,11.861245,12.016803,11.744577,11.822356,0.038889,4432
2015-05-29,14850236,223774940,11.822356,11.861245,11.666799,11.666799,-0.155557,2424
2015-06-01,17759923,257384279,11.511241,11.550131,11.122348,11.161237,-0.505562,3911
2015-06-02,8497190,121779855,11.044569,11.277905,11.00568,11.161237,0.0,3057
2015-06-03,45571092,621077119,11.122348,11.122348,10.383451,10.46123,-0.700007,7637
2015-06-04,26397865,356569972,10.46123,10.733455,10.227894,10.577898,0.116668,6531
2015-06-05,17931300,245061502,10.539008,10.733455,10.500119,10.733455,0.155557,5438
2015-06-08,42454852,555702232,10.616787,10.655676,9.955668,10.305672,-0.427783,7640
2015-06-09,31631038,414316244,10.033447,10.344562,10.033447,10.111226,-0.194446,4959
2015-06-10,26705870,347935325,10.150115,10.344562,9.916779,10.227894,0.116668,3879
2015-06-11,36185387,455043670,10.227894,10.266783,9.488996,9.566775,-0.661119,6545
2015-06-12,22546491,279393855,9.605664,9.800111,9.488996,9.605664,0.038889,4522
2015-06-15,20088335,246558078,9.644554,9.683443,9.411218,9.488996,-0.116668,3660
2015-06-16,23655422,285962739,9.566775,9.605664,9.216771,9.216771,-0.272225,5239
2015-06-17,20669211,243702565,9.29455,9.29455,9.022324,9.100103,-0.116668,4399
2015-06-18,33810035,417298278,9.061214,9.955668,9.061214,9.87789,0.777787,6758
2015-06-22,24338777,314809671,10.111226,10.189004,9.916779,10.033447,0.155557,5493
2015-06-23,11162366,145285661,10.111226,10.189004,10.033447,10.111226,0.077779,4818
2015-06-24,11942779,152548450,10.111226,10.111226,9.800111,10.033447,-0.077779,2850
2015-06-25,18737791,249126038,10.033447,10.46123,9.994558,10.42234,0.388893,4323
2015-06-26,10091811,134182297,10.383451,10.46123,10.266783,10.305672,-0.116668,2637
2015-06-29,9507703,124684139,10.189004,10.344562,10.072336,10.150115,-0.155557,2598
2015-06-30,19530361,259282611,10.150115,10.500119,10.150115,10.227894,0.077779,4607
2015-07-01,14956639,199786443,10.227894,10.46123,10.227894,10.344562,0.116668,3534
2015-07-02,39445570,548405944,10.577898,11.083459,10.46123,10.966791,0.622229,7079
2015-07-03,44293690,628365668,11.00568,11.316795,10.655676,10.694566,-0.272225,6698
2015-07-06,24191385,341336992,10.811234,11.083459,10.772344,11.00568,0.311114,4978
2015-07-07,39149270,571682844,11.394573,11.511241,11.122348,11.161237,0.155557,6148
2015-07-08,34024674,470204859,11.161237,11.239016,10.46123,10.577898,-0.583339,5365
2015-07-09,25250871,339745439,10.500119,10.694566,10.111226,10.577898,0.0,5102
2015-07-13,17716731,243381828,10.772344,10.850123,10.577898,10.577898,0.0,3565
2015-07-14,14888097,207043186,10.772344,10.927902,10.733455,10.733455,0.155557,3686
2015-07-15,18684550,263539050,10.889012,11.083459,10.850123,10.927902,0.194447,4279
2015-07-16,39946219,580518870,10.966791,11.511241,10.966791,11.355684,0.427782,7769
2015-07-17,21745841,316076974,11.472352,11.511241,11.161237,11.161237,-0.194447,5895
2015-07-20,11812757,169641992,11.433463,11.472352,11.044569,11.083459,-0.077778,2211
2015-07-21,17298520,247745094,11.239016,11.394573,10.966791,11.00568,-0.077779,3847
2015-07-22,9065000,129256689,11.161237,11.200127,10.966791,11.161237,0.155557,1909
2015-07-23,12908162,184888366,11.161237,11.239016,11.00568,11.200127,0.03889,3034
2015-07-24,12619180,181027564,11.122348,11.316795,11.083459,11.122348,-0.077779,2603
2015-07-27,14795375,206338597,11.161237,11.200127,10.616787,10.694566,-0.427782,3032
2015-07-28,22891027,317756016,10.655676,10.927902,10.655676,10.850123,0.155557,5303
2015-07-29,8447563,117294949,10.811234,10.927902,10.655676,10.811234,-0.038889,2174
2015-07-30,5655599,79391147,10.889012,10.966791,10.850123,10.889012,0.077778,1447
2015-07-31,7411230,103546199,10.889012,10.966791,10.733455,10.927902,0.03889,2530
2015-08-03,7837542,109187448,10.966791,10.966791,10.733455,10.733455,-0.194447,2284
2015-08-04,25552941,367027601,10.927902,11.316795,10.889012,11.00568,0.272225,5600
2015-08-05,10106996,145730940,11.200127,11.277905,11.122348,11.239016,0.233336,2524
2015-08-06,9259752,132645494,11.277905,11.316795,11.044569,11.083459,-0.155557,3011
2015-08-07,5285904,75800394,11.044569,11.200127,11.00568,11.161237,0.077778,1444
2015-08-10,18622844,273626910,11.277905,11.550131,11.200127,11.394573,0.233336,3700
2015-08-11,18007312,258336413,11.394573,11.433463,11.00568,11.044569,-0.350004,4531
2015-08-12,16996150,236957062,11.044569,11.083459,10.694566,10.694566,-0.350003,3274
2015-08-13,9436728,129143530,10.694566,10.811234,10.539008,10.616787,-0.077779,2527
2015-08-14,69804296,893985018,10.772344,10.811234,9.566775,9.800111,-0.816676,11994
2015-08-17,28325802,356738093,10.033447,10.072336,9.527886,9.566775,-0.233336,5165
2015-08-18,56104847,673217061,9.566775,9.683443,9.138992,9.411218,-0.155557,10796
2015-08-19,27358762,331533498,9.450107,9.566775,9.29455,9.450107,0.038889,7113
2015-08-20,28316035,349906378,9.605664,9.761222,9.566775,9.644554,0.194447,6049
2015-08-21,22424227,272181411,9.488996,9.605664,9.333439,9.488996,-0.155558,4097
2015-08-24,34972316,402476124,9.372328,9.450107,8.633431,8.827878,-0.661118,5874
2015-08-25,25287956,291550882,8.827878,9.138992,8.788988,9.061214,0.233336,5731
2015-08-26,23964726,273776955,8.905656,9.022324,8.750099,8.905656,-0.155558,3865
2015-08-27,17788990,207655977,8.983435,9.216771,8.944546,9.138992,0.233336,4163
2015-08-28,17103164,200919757,9.061214,9.216771,8.944546,9.177882,0.03889,3142
2015-08-31,21399470,250342015,9.177882,9.216771,9.022324,9.100103,-0.077779,2674
2015-09-01,29694111,336214049,8.983435,9.022324,8.633431,8.71121,-0.388893,5871
2015-09-02,31821210,360826752,8.944546,8.983435,8.71121,8.750099,0.038889,6113
2015-09-03,22270894,248953846,8.788988,8.827878,8.555652,8.71121,-0.038889,4530
2015-09-04,16671476,184541901,8.71121,8.71121,8.555652,8.555652,-0.155558,3049
2015-09-07,12548837,136828978,8.555652,8.633431,8.400095,8.477874,-0.077778,2385
2015-09-08,17938846,200098025,8.477874,8.788988,8.477874,8.67232,0.194446,3708
2015-09-09,25118621,284517857,8.827878,8.905656,8.71121,8.827878,0.155558,5067
2015-09-10,18392791,209463799,8.827878,8.944546,8.750099,8.944546,0.116668,3189
2015-09-11,13657356,155190305,8.905656,8.905656,8.750099,8.866767,-0.077779,2260
2015-09-14,26445144,306931605,8.905656,9.138992,8.866767,9.022324,0.155557,5910
2015-09-15,18433059,215699577,9.177882,9.216771,9.022324,9.138992,0.116668,3989
2015-09-16,12692092,149192270,9.216771,9.216771,9.061214,9.177882,0.03889,2777
2015-09-17,16675195,196667675,9.100103,9.25566,9.100103,9.138992,-0.03889,4010
2015-09-18,17097491,198888133,9.100103,9.216771,8.983435,8.983435,-0.155557,3170
2015-09-21,12880987,146859327,8.944546,8.983435,8.788988,8.944546,-0.038889,3154
2015-09-22,9233978,105081995,8.944546,9.022324,8.750099,8.905656,-0.03889,3280
2015-09-23,10528983,119196305,8.750099,8.905656,8.71121,8.71121,-0.194446,2761
2015-09-24,10347783,115987827,8.827878,8.866767,8.633431,8.633431,-0.077779,2177
2015-09-25,9124823,100801422,8.71121,8.71121,8.516763,8.594542,-0.038889,2304
2015-09-30,15052406,167900411,8.594542,8.750099,8.594542,8.750099,0.155557,3860
2015-10-01,31136172,365797966,8.866767,9.25566,8.866767,9.216771,0.466672,6028
2015-10-02,15848738,185173153,9.25566,9.25566,9.022324,9.022324,-0.194447,5583
2015-10-05,12633501,147921703,9.177882,9.177882,9.022324,9.138992,0.116668,2742
2015-10-06,15220050,178388017,9.177882,9.216771,9.022324,9.022324,-0.116668,3363
2015-10-07,42801029,475521563,8.788988,8.827878,8.477874,8.633431,-0.388893,6990
2015-10-08,26350021,291180381,8.633431,8.71121,8.516763,8.555652,-0.077779,5526
2015-10-12,24222356,267946716,8.633431,8.71121,8.555652,8.555652,0.0,3879
2015-10-13,24562293,274560639,8.71121,8.788988,8.594542,8.788988,0.233336,3530
2015-10-14,23779241,265083514,8.750099,8.827878,8.594542,8.633431,-0.155557,3361
2015-10-15,14087893,158305643,8.67232,8.788988,8.67232,8.750099,0.116668,2686
2015-10-16,37734213,434024096,8.788988,9.138992,8.750099,8.983435,0.233336,7792
2015-10-19,27085735,318531836,9.177882,9.25566,9.061214,9.138992,0.155557,4625
2015-10-20,18925742,220435995,9.177882,9.177882,8.983435,9.061214,-0.077778,3056
2015-10-21,15553017,181462593,9.100103,9.138992,9.022324,9.100103,0.038889,2896
2015-10-22,47484997,568060255,9.061214,9.411218,9.022324,9.333439,0.233336,6795
2015-10-23,17293532,207164777,9.372328,9.411218,9.216771,9.29455,-0.038889,4406
2015-10-26,27505596,336077732,9.488996,9.566775,9.450107,9.450107,0.155557,4363
2015-10-27,22434052,270003274,9.450107,9.450107,9.29455,9.372328,-0.077779,4850
2015-10-28,15486594,184909351,9.372328,9.411218,9.177882,9.216771,-0.155557,3320
2015-10-29,22590328,262642655,9.216771,9.216771,8.905656,8.983435,-0.233336,4738
2015-10-30,20201539,234654582,8.983435,9.138992,8.905656,9.061214,0.077779,4041
2015-11-02,8481092,98944813,9.061214,9.138992,8.944546,9.100103,0.038889,1512
2015-11-03,17986432,212096692,9.138992,9.29455,9.061214,9.216771,0.116668,3079
2015-11-04,21317743,254192533,9.216771,9.372328,9.138992,9.333439,0.116668,3868
2015-11-05,16286623,195772470,9.333439,9.450107,9.25566,9.25566,-0.077779,3225
2015-11-06,16557987,194861834,9.25566,9.29455,9.061214,9.138992,-0.116668,3744
2015-11-09,18752618,222846948,9.100103,9.333439,9.100103,9.29455,0.155558,5045
2015-11-10,12352650,145785966,9.216771,9.25566,9.061214,9.177882,-0.116668,3291
2015-11-11,17159969,199877432,9.177882,9.25566,8.944546,9.022324,-0.155558,3084
2015-11-12,9867581,114502429,9.100103,9.138992,8.944546,9.022324,0.0,2434
2015-11-13,12237454,140865886,8.983435,9.100103,8.866767,8.944546,-0.077778,2650
2015-11-16,34785088,381338821,8.750099,8.750099,8.283427,8.594542,-0.350004,6085
2015-11-17,13747122,154179498,8.750099,8.827878,8.67232,8.67232,0.077778,2919
2015-11-18,8743441,98206890,8.71121,8.827878,8.67232,8.67232,0.0,2723
2015-11-19,9906370,110033330,8.750099,8.750099,8.594542,8.633431,-0.038889,2332
2015-11-20,10310601,115030494,8.67232,8.788988,8.594542,8.71121,0.077779,2386
2015-11-23,5921978,66592613,8.788988,8.788988,8.71121,8.788988,0.077778,1494
2015-11-24,17355771,191555499,8.71121,8.71121,8.477874,8.477874,-0.311114,4046
2015-11-25,9084158,99609537,8.477874,8.594542,8.477874,8.594542,0.116668,2192
2015-11-26,6088534,67312138,8.594542,8.67232,8.555652,8.555652,-0.03889,1903
2015-11-27,9398110,102557910,8.633431,8.633431,8.438984,8.477874,-0.077778,1950
2015-11-30,16999148,182852393,8.400095,8.400095,8.283427,8.400095,-0.077779,2614
2015-12-01,11121549,120640724,8.438984,8.516763,8.400095,8.477874,0.077779,3373
2015-12-02,11668985,128196080,8.477874,8.633431,8.477874,8.477874,0.0,2515
2015-12-03,7063923,77326709,8.516763,8.594542,8.477874,8.477874,0.0,1477
2015-12-04,10005218,107896560,8.438984,8.438984,8.361206,8.438984,-0.03889,2375
2015-12-07,7490645,81409710,8.516763,8.555652,8.400095,8.400095,-0.038889,1558
2015-12-08,11831396,128511148,8.516763,8.594542,8.361206,8.361206,-0.038889,2731
2015-12-09,35602756,396133244,8.438984,8.788988,8.400095,8.71121,0.350004,6430
2015-12-10,18639122,206647545,8.750099,8.750099,8.555652,8.555652,-0.155558,3623
2015-12-11,14641329,160746948,8.633431,8.67232,8.438984,8.516763,-0.038889,2586
2015-12-14,14978370,165534731,8.438984,8.71121,8.438984,8.633431,0.116668,2492
2015-12-15,10105942,111750812,8.633431,8.71121,8.555652,8.594542,-0.038889,1525
2015-12-16,19014436,211873246,8.594542,8.788988,8.555652,8.633431,0.038889,2572
2015-12-17,18354445,205045132,8.71121,8.750099,8.633431,8.633431,0.0,2462
2015-12-18,30850163,349703621,8.71121,8.905656,8.67232,8.750099,0.116668,4773
2015-12-21,53251319,624455617,8.866767,9.411218,8.827878,9.216771,0.466672,8338
2015-12-22,25668893,302987030,9.333439,9.372328,9.061214,9.138992,-0.077779,5325
2015-12-23,17274512,204369356,9.216771,9.29455,9.100103,9.25566,0.116668,3404
2015-12-24,14659530,173566923,9.177882,9.29455,9.138992,9.216771,-0.038889,2490
2015-12-25,39801238,482051456,9.216771,9.527886,9.177882,9.372328,0.155557,6056
2015-12-28,14356681,173491246,9.450107,9.488996,9.333439,9.333439,-0.038889,3074
2015-12-29,19423923,232581085,9.411218,9.450107,9.216771,9.25566,-0.077779,2741
2015-12-30,8845230,105520267,9.29455,9.372328,9.216771,9.25566,0.0,1998
2015-12-31,15665461,187934825,9.333439,9.411218,9.216771,9.333439,0.077779,2228
2016-01-04,25807178,300757232,9.333439,9.372328,8.905656,8.905656,-0.427783,5134
2016-01-05,14326896,163525210,8.905656,9.022324,8.788988,8.827878,-0.077778,3000
2016-01-06,28458872,333181164,9.138992,9.25566,8.944546,8.983435,0.155557,5222
2016-01-07,21609839,250618328,9.061214,9.177882,8.866767,9.022324,0.038889,4576
2016-01-08,20017086,231121277,9.022324,9.100103,8.866767,8.905656,-0.116668,3412
2016-01-11,25736845,286159573,8.827878,8.827878,8.555652,8.594542,-0.311114,4706
2016-01-12,29731171,338253810,8.788988,9.022324,8.71121,8.750099,0.155557,5253
2016-01-13,16227836,183790190,8.905656,8.944546,8.71121,8.788988,0.038889,3070
2016-01-14,16658479,187410807,8.633431,8.866767,8.594542,8.788988,0.0,2710
2016-01-15,14959079,168062576,8.788988,8.827878,8.67232,8.67232,-0.116668,3447
2016-01-18,19722702,224587845,8.71121,8.944546,8.633431,8.905656,0.233336,4214
2016-01-19,7966808,90771108,8.905656,8.944546,8.827878,8.866767,-0.038889,1895
2016-01-20,11334256,127018547,8.788988,8.866767,8.633431,8.71121,-0.155557,2522
2016-01-21,10245998,115560998,8.750099,8.827878,8.71121,8.71121,0.0,1999
2016-01-22,5658562,63351113,8.750099,8.827878,8.633431,8.71121,0.0,1303
2016-01-25,14802170,164188088,8.633431,8.67232,8.555652,8.67232,-0.03889,2410
2016-01-26,7703913,85535332,8.67232,8.71121,8.594542,8.594542,-0.077778,1869
2016-01-27,8324820,92396556,8.67232,8.71121,8.594542,8.633431,0.038889,1479
2016-01-28,7602087,84645361,8.633431,8.71121,8.594542,8.67232,0.038889,1595
2016-01-29,12212577,136762686,8.71121,8.788988,8.633431,8.750099,0.077779,1834
2016-01-30,10915951,123479141,8.788988,8.827878,8.750099,8.827878,0.077779,1702
2016-02-01,7696033,86636512,8.827878,8.827878,8.71121,8.827878,0.0,1779
2016-02-02,7674744,86568327,8.866767,8.866767,8.750099,8.750099,-0.077779,2327
2016-02-03,11012209,122819712,8.788988,8.788988,8.633431,8.633431,-0.116668,2159
2016-02-15,16772615,189829639,8.71121,8.905656,8.633431,8.827878,0.194447,3108
2016-02-16,16333538,187540767,8.905656,8.983435,8.827878,8.983435,0.155557,3174
2016-02-17,15106090,173584213,9.022324,9.061214,8.827878,8.827878,-0.155557,2594
2016-02-18,14950087,170453921,8.866767,8.983435,8.788988,8.827878,0.0,2811
2016-02-19,9091327,103383934,8.866767,8.905656,8.788988,8.827878,0.0,1923
2016-02-22,27138052,314625686,8.866767,9.177882,8.866767,8.944546,0.116668,4145
2016-02-23,10444008,119689684,8.983435,8.983435,8.866767,8.905656,-0.03889,2411
2016-02-24,6420807,73467100,8.905656,8.983435,8.866767,8.866767,-0.038889,1675
2016-02-25,6073410,69431918,8.944546,8.944546,8.866767,8.866767,0.0,1198
2016-02-26,10955097,125805749,8.905656,8.944546,8.905656,8.944546,0.077779,1679
2016-03-01,10023271,115388580,8.983435,8.983435,8.905656,8.983435,0.038889,2123
2016-03-02,19062131,221586155,9.022324,9.100103,8.944546,9.061214,0.077779,2863
2016-03-03,8124038,94350429,9.061214,9.100103,8.983435,9.022324,-0.03889,2076
2016-03-04,11108673,129097148,9.022324,9.100103,8.983435,9.061214,0.03889,2526
2016-03-07,12089916,141157662,9.061214,9.177882,9.022324,9.061214,0.0,2685
2016-03-08,16800748,197275189,9.061214,9.216771,9.022324,9.138992,0.077778,3352
2016-03-09,13041557,152872806,9.138992,9.177882,9.061214,9.100103,-0.038889,2706
2016-03-10,10132640,118711747,9.100103,9.138992,9.061214,9.100103,0.0,3318
2016-03-11,12327216,143716797,9.138992,9.177882,9.022324,9.022324,-0.077779,4330
2016-03-14,12897790,148773928,9.100103,9.100103,8.905656,8.983435,-0.038889,2950
2016-03-15,16927772,194547784,8.983435,9.061214,8.827878,8.866767,-0.116668,2739
2016-03-16,8476207,97138959,8.866767,8.983435,8.866767,8.983435,0.116668,2148
2016-03-17,11128403,128293882,9.022324,9.022324,8.905656,8.983435,0.0,2950
2016-03-18,13526273,156592134,8.983435,9.022324,8.944546,9.022324,0.038889,2855
2016-03-21,5567026,64221236,8.983435,9.022324,8.905656,8.944546,-0.077778,1423
2016-03-22,5986754,68967314,8.944546,8.983435,8.905656,8.983435,0.038889,1591
2016-03-23,4555101,52338505,8.944546,8.983435,8.905656,8.983435,0.0,1328
2016-03-24,6387891,73564482,8.983435,9.022324,8.905656,8.944546,-0.038889,1428
2016-03-25,4144181,47648102,8.944546,8.983435,8.905656,8.905656,-0.03889,719
2016-03-28,11458449,132033444,8.983435,9.061214,8.905656,8.905656,0.0,1340
2016-03-29,12268466,141306029,8.944546,9.022324,8.905656,8.944546,0.03889,1779
2016-03-30,9120741,105253871,8.983435,9.022324,8.944546,8.944546,0.0,2314
2016-03-31,10670152,122857489,8.983435,9.022324,8.905656,8.944546,0.0,2437
2016-04-01,12287781,140047306,8.905656,8.944546,8.788988,8.827878,-0.116668,2304
2016-04-06,20623682,230890545,8.788988,8.788988,8.67232,8.67232,-0.155558,3557
2016-04-07,8618518,95710268,8.71121,8.71121,8.594542,8.67232,0.0,2036
2016-04-08,12123179,134167269,8.633431,8.67232,8.594542,8.594542,-0.077778,2445
2016-04-11,5254406,58144479,8.633431,8.67232,8.594542,8.594542,0.0,1058
2016-04-12,12157676,134835936,8.594542,8.67232,8.594542,8.594542,0.0,3056
2016-04-13,8554610,94971490,8.633431,8.67232,8.594542,8.67232,0.077778,2310
2016-04-14,9570468,105938498,8.67232,8.67232,8.555652,8.555652,-0.116668,2308
