date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,80511,814182,61.235413,62.454028,61.235413,62.454028,1.218615,58
2015-02-25,99014,1004390,62.454028,62.454028,61.235413,61.844721,-0.609307,39
2015-02-26,47701,482379,62.149374,62.149374,61.235413,61.844721,0.0,31
2015-03-02,77642,782470,61.235413,61.844721,60.930759,60.930759,-0.913962,79
2015-03-03,71019,712940,61.540067,61.540067,60.930759,61.540067,0.609308,45
2015-03-04,130137,1281941,61.540067,61.540067,59.102836,60.869828,-0.670239,91
2015-03-05,68182,672629,60.321451,60.808897,59.773074,60.626105,-0.243723,64
2015-03-06,196011,1987234,60.016797,63.063336,60.016797,62.758682,2.132577,129
2015-03-09,110115,1126923,62.758682,62.758682,61.540067,62.454028,-0.304654,84
2015-03-10,31320,317280,62.454028,62.454028,61.540067,61.844721,-0.609307,37
2015-03-11,108029,1101390,61.540067,62.758682,61.540067,61.844721,0.0,89
2015-03-12,78092,790672,61.844721,62.454028,61.235413,61.235413,-0.609308,72
2015-03-13,99692,1016036,61.235413,62.454028,61.235413,61.844721,0.609308,56
2015-03-16,47040,479300,62.149374,62.454028,61.844721,62.149374,0.304653,72
2015-03-17,60261,615783,62.454028,62.758682,61.844721,61.844721,-0.304653,44
2015-03-18,97444,990940,61.540067,62.454028,61.540067,61.540067,-0.304654,64
2015-03-19,171364,1721806,62.149374,62.149374,60.687036,60.687036,-0.853031,102
2015-03-20,93055,927376,60.687036,60.930759,60.504243,60.626105,-0.060931,71
2015-03-23,62859,626486,60.626105,61.235413,60.565174,60.687036,0.060931,52
2015-03-24,98077,974194,60.687036,61.235413,60.321451,60.930759,0.243723,73
2015-03-25,111024,1093969,60.626105,60.626105,59.40749,59.468421,-1.462338,79
2015-03-26,126986,1191537,59.468421,59.468421,55.507921,56.787467,-2.680954,83
2015-03-27,88038,814273,56.787467,57.579568,55.934437,56.056298,-0.731169,78
2015-03-30,126051,1140659,55.142337,56.056298,54.837683,54.837683,-1.218615,101
2015-03-31,156019,1405671,54.837683,55.751644,54.411168,54.411168,-0.426515,88
2015-04-01,94014,813496,50.694392,54.350237,50.694392,53.192553,-1.218615,65
2015-04-02,199453,1720834,53.131621,53.253484,52.15673,53.131621,-0.060932,92
2015-04-07,70896,609161,52.400452,52.583245,52.21766,52.21766,-0.913961,67
2015-04-08,102010,900300,52.400452,54.715822,51.852076,53.619068,1.401408,70
2015-04-09,79094,699821,53.619068,54.472099,53.375345,53.619068,0.0,55
2015-04-10,38448,340179,53.192553,54.228376,53.192553,54.228376,0.609308,28
2015-04-13,77849,684534,54.228376,54.228376,53.00976,53.00976,-1.218616,45
2015-04-14,64177,575186,53.00976,54.837683,53.00976,54.837683,1.827923,54
2015-04-15,45062,402415,55.446991,55.446991,54.106514,54.106514,-0.731169,27
2015-04-16,50182,451147,54.837683,54.837683,54.53303,54.53303,0.426516,25
2015-04-17,65274,575467,53.314415,55.142337,52.705106,54.715822,0.182792,55
2015-04-20,32185,285745,55.142337,55.142337,53.619068,53.679999,-1.035823,43
2015-04-21,11011,97280,54.715822,54.715822,53.619068,53.619068,-0.060931,19
2015-04-22,13746,120983,54.228376,54.228376,53.131621,53.192553,-0.426515,22
2015-04-23,22085,193537,53.192553,54.228376,53.192553,53.619068,0.426515,15
2015-04-24,33910,297504,53.314415,53.619068,53.314415,53.619068,0.0,25
2015-04-27,159200,1357818,53.497207,53.497207,51.730214,52.522314,-1.096754,67
2015-04-28,98122,818361,50.267876,52.400452,50.267876,50.999045,-1.523269,54
2015-04-29,108001,894318,51.181838,51.181838,50.146015,50.146015,-0.85303,49
2015-04-30,43003,359384,49.963223,51.547422,49.963223,50.57253,0.426515,28
2015-05-04,13007,107936,51.120907,51.120907,50.267876,50.267876,-0.304654,19
2015-05-05,51001,420688,50.267876,50.57253,50.024153,50.085084,-0.182792,30
2015-05-06,56394,461411,49.963223,50.328807,49.353915,49.963223,-0.121861,26
2015-05-07,51057,416626,49.963223,49.963223,49.658569,49.963223,0.0,24
2015-05-08,65396,531346,49.353915,49.963223,49.353915,49.475777,-0.487446,39
2015-05-11,124103,972501,49.353915,49.353915,46.307377,47.586923,-1.888854,63
2015-05-12,132063,1009209,47.586923,47.586923,45.69807,46.612031,-0.974892,69
2015-05-13,67011,508528,46.612031,46.916685,45.088761,46.612031,0.0,43
2015-05-14,62005,473895,45.759,47.404131,45.759,45.880862,-0.731169,33
2015-05-15,83071,619920,45.69807,46.612031,44.540385,45.332485,-0.548377,43
2015-05-18,306029,2142114,44.1748,44.905969,42.164086,42.164086,-3.168399,107
2015-05-19,180170,1200933,39.665924,42.651532,39.604993,40.031509,-2.132577,105
2015-05-20,40139,269104,40.518954,41.189193,40.214301,40.823608,0.792099,30
2015-05-21,43002,286032,40.214301,40.823608,40.214301,40.762677,-0.060931,28
2015-05-22,55129,369423,40.762677,41.432916,40.336162,41.371985,0.609308,31
2015-05-25,23930,157881,39.970578,41.250123,39.665924,41.250123,-0.121862,15
2015-05-26,37000,248510,41.0064,41.250123,40.275232,40.823608,-0.426515,24
2015-05-27,124003,799789,40.823608,40.823608,38.386378,39.909647,-0.913961,64
2015-05-28,54000,356710,39.604993,40.823608,39.36127,40.701747,0.7921,36
2015-05-29,149499,1034253,40.701747,43.260839,40.397093,43.260839,2.559092,77
2015-06-01,101050,715931,44.479454,44.479454,42.103155,42.407809,-0.85303,40
2015-06-02,91002,635143,42.407809,43.199908,42.164086,42.651532,0.243723,34
2015-06-03,21250,146195,42.895254,42.895254,41.432916,42.52967,-0.121862,12
2015-06-04,53000,357360,42.103155,42.956185,40.458024,40.458024,-2.071646,25
2015-06-05,31000,201790,40.458024,40.458024,39.604993,40.397093,-0.060931,16
2015-06-08,84601,533055,40.397093,40.397093,37.472417,37.898933,-2.49816,42
2015-06-09,234000,1327750,36.071009,36.071009,34.121225,34.121225,-3.777708,99
2015-06-10,127736,669308,31.744925,33.390055,31.135618,31.379341,-2.741884,55
2015-06-11,314881,1584323,31.074687,32.90261,29.246764,32.537025,1.157684,127
2015-06-12,49122,257086,31.074687,32.476094,31.074687,32.293302,-0.243723,29
2015-06-15,42444,224596,32.232371,32.415164,31.988648,32.293302,0.0,21
2015-06-16,47438,240537,32.293302,32.293302,30.46538,31.683995,-0.609307,19
2015-06-17,45000,229830,30.46538,31.683995,30.46538,31.074687,-0.609308,16
2015-06-18,315020,1731942,31.683995,34.182156,31.683995,34.182156,3.107469,103
2015-06-22,529000,3229430,37.167763,37.594279,35.705425,37.167763,2.985607,170
2015-06-23,155000,910380,36.558455,36.558455,35.33984,35.400771,-1.766992,55
2015-06-24,112100,632687,36.071009,36.375663,33.207263,33.633779,-1.766992,53
2015-06-25,77156,410184,31.074687,34.425879,31.074687,33.511918,-0.121861,35
2015-06-26,52000,279600,33.511918,34.425879,32.11051,34.364948,0.85303,28
2015-06-29,50005,275845,34.425879,34.425879,32.90261,34.121225,-0.243723,31
2015-06-30,19305,109897,35.096117,35.096117,34.121225,34.121225,0.0,11
2015-07-01,162000,886970,34.364948,34.730533,32.841679,32.90261,-1.218615,64
2015-07-02,193000,1054790,32.96354,33.511918,32.90261,32.90261,0.0,48
2015-07-03,7000,38410,33.755641,33.816572,32.780748,33.572849,0.670239,6
2015-07-06,25546,137788,32.415164,33.450986,32.415164,33.329125,-0.243724,15
2015-07-07,75000,399850,33.329125,33.329125,32.293302,33.024471,-0.304654,24
2015-07-08,74263,381135,32.232371,32.232371,30.770034,30.952826,-2.071645,32
2015-07-09,129000,638500,30.46538,31.683995,29.307695,31.196549,0.243723,40
2015-07-13,145002,715800,31.196549,31.196549,29.856072,30.221657,-0.974892,58
2015-07-14,45000,225910,30.648172,31.074687,30.282588,30.770034,0.548377,25
2015-07-15,34182,168151,30.830964,30.830964,29.856072,29.856072,-0.913962,23
2015-07-16,91005,443932,29.856072,30.160726,29.368625,29.856072,0.0,32
2015-07-17,105546,517228,29.856072,30.46538,29.307695,30.46538,0.609308,37
2015-07-20,28954,139917,29.551418,29.856072,29.368625,29.368625,-1.096755,17
2015-07-21,39000,185010,28.637456,29.490487,28.150011,29.368625,0.0,21
2015-07-22,21000,97500,29.307695,29.307695,28.028149,28.637456,-0.731169,12
2015-07-23,95065,426409,27.479772,28.393734,26.809534,26.870465,-1.766991,45
2015-07-24,95051,398792,26.809534,26.809534,25.164403,25.286265,-1.5842,53
2015-07-27,103006,408011,25.529988,25.529988,22.788104,22.788104,-2.498161,43
2015-07-28,299000,1224360,22.788104,25.042542,22.788104,25.042542,2.254438,89
2015-07-29,168000,651100,23.336481,24.189511,23.214619,23.762996,-1.279546,78
2015-07-30,175600,734094,23.762996,26.139296,23.762996,25.286265,1.523269,82
2015-07-31,86294,361544,25.529988,26.017435,24.798819,25.712781,0.426516,44
2015-08-03,37280,153208,24.981611,25.408126,24.981611,25.042542,-0.670239,19
2015-08-04,101067,398707,24.981611,25.408126,23.458342,23.762996,-1.279546,43
2015-08-05,74503,280519,21.996004,23.641135,21.996004,23.458342,-0.304654,45
2015-08-06,195002,795688,23.458342,25.773712,23.458342,25.347195,1.888853,83
2015-08-07,74002,296798,23.397412,25.529988,23.397412,24.372303,-0.974892,41
2015-08-10,31001,124964,24.372303,24.981611,23.884857,24.798819,0.426516,12
2015-08-11,17300,70370,25.408126,25.469057,24.433234,24.433234,-0.365585,15
2015-08-12,52153,206020,24.494165,24.494165,23.762996,23.823927,-0.609307,33
2015-08-13,22475,88411,24.433234,24.433234,23.214619,24.189511,0.365584,18
2015-08-14,42000,166100,23.519273,24.311373,23.519273,23.884857,-0.304654,12
2015-08-17,26000,101750,23.884857,23.884857,23.762996,23.823927,-0.06093,10
2015-08-18,31372,123931,24.250442,24.555096,23.458342,23.458342,-0.365585,19
2015-08-19,58001,222473,23.823927,24.372303,22.605312,22.727173,-0.731169,25
2015-08-20,39000,145900,22.117866,23.153689,22.117866,22.605312,-0.121861,14
2015-08-21,163001,598433,22.605312,22.605312,21.996004,22.178797,-0.426515,41
2015-08-24,185001,619263,20.89925,21.813212,20.04622,21.630419,-0.548378,51
2015-08-25,80564,266043,19.497843,21.630419,19.497843,21.508557,-0.121862,41
2015-08-26,137182,500224,21.325765,23.641135,21.203904,23.580204,2.071647,48
2015-08-27,42378,163232,23.214619,23.762996,23.214619,23.397412,-0.182792,20
2015-08-28,180001,722383,23.762996,24.737888,23.762996,24.12858,0.731168,61
2015-08-31,22000,87660,24.676957,24.676957,24.006719,24.006719,-0.121861,9
2015-09-01,134306,536736,24.06765,24.676957,24.06765,24.372303,0.365584,38
2015-09-02,87182,342928,23.458342,24.372303,23.458342,24.250442,-0.121861,24
2015-09-03,391025,1666329,24.494165,26.626742,24.433234,26.626742,2.3763,94
2015-09-04,678612,3213297,28.08908,29.246764,27.479772,29.246764,2.620022,183
2015-09-07,279280,1236561,27.479772,27.540703,26.565811,26.992326,-2.254438,102
2015-09-08,131001,579914,26.200227,27.418842,26.200227,26.931396,-0.06093,43
2015-09-09,111638,504950,27.418842,27.967218,27.114188,27.479772,0.548376,51
2015-09-10,98000,447590,26.261157,28.515595,26.261157,28.515595,1.035823,50
2015-09-11,65001,304574,28.637456,29.368625,27.540703,28.820249,0.304654,35
2015-09-14,54000,246090,27.601634,28.94211,27.418842,27.540703,-1.279546,24
2015-09-15,36000,158870,26.809534,27.540703,26.626742,26.626742,-0.913961,19
2015-09-16,37170,164332,26.687673,27.29698,26.626742,26.809534,0.182792,29
2015-09-17,153343,708383,27.906288,29.003041,27.601634,27.601634,0.7921,53
2015-09-18,63603,295130,28.94211,28.94211,27.601634,27.784426,0.182792,40
2015-09-21,169098,734115,27.418842,27.418842,26.139296,26.139296,-1.64513,59
2015-09-22,52330,232035,26.139296,27.418842,26.139296,27.357911,1.218615,31
2015-09-23,28001,122204,27.357911,27.357911,26.50488,26.626742,-0.731169,11
2015-09-24,22000,95000,26.44395,27.29698,25.956504,27.29698,0.670238,11
2015-09-25,44546,188378,27.29698,27.29698,24.616026,25.408126,-1.888854,30
2015-09-30,75184,326402,25.408126,27.357911,25.408126,27.357911,1.949785,32
2015-10-01,48000,211500,27.357911,27.357911,26.383019,26.809534,-0.548377,22
2015-10-02,41092,183553,27.29698,27.29698,26.809534,27.236049,0.426515,16
2015-10-05,67280,299341,27.236049,27.418842,26.078365,26.870465,-0.365584,32
2015-10-06,140480,602075,27.418842,27.418842,25.590919,25.834642,-1.035823,38
2015-10-07,37001,155754,25.834642,26.809534,25.103472,25.65185,-0.182792,20
2015-10-08,36000,151350,25.65185,25.834642,25.529988,25.65185,0.0,19
2015-10-12,21235,88423,25.408126,25.408126,25.286265,25.286265,-0.365585,20
2015-10-13,101000,413780,24.676957,25.895573,24.676957,24.92068,-0.365585,33
2015-10-14,119000,499060,26.017435,26.078365,24.676957,26.078365,1.157685,40
2015-10-15,36001,152824,25.834642,26.261157,25.65185,25.65185,-0.426515,20
2015-10-16,292779,1323276,25.956504,28.210941,25.956504,28.210941,2.559091,94
2015-10-19,409389,1979684,29.856072,30.099795,28.759318,29.856072,1.645131,158
2015-10-20,398381,2006384,30.46538,31.683995,29.856072,30.648172,0.7921,162
2015-10-21,159101,779731,30.648172,30.648172,29.551418,30.282588,-0.365584,65
2015-10-22,97301,469123,30.160726,30.160726,29.124902,29.185833,-1.096755,43
2015-10-23,148182,704367,29.246764,29.246764,28.759318,29.185833,0.0,51
2015-10-26,56284,266739,28.515595,29.185833,28.515595,28.820249,-0.365584,31
2015-10-27,113130,533997,28.576526,29.063972,28.150011,28.94211,0.121861,41
2015-10-28,127001,597064,28.881179,29.124902,28.210941,28.393734,-0.548376,45
2015-10-29,85001,394504,28.820249,28.820249,28.028149,28.271872,-0.121862,31
2015-10-30,45677,208941,27.906288,28.454664,27.479772,28.210941,-0.060931,27
2015-11-02,44004,202156,27.784426,28.210941,27.723495,27.723495,-0.487446,26
2015-11-03,115237,519571,27.723495,28.028149,27.114188,28.028149,0.304654,44
2015-11-04,55000,251340,28.028149,28.150011,27.418842,27.906288,-0.121861,28
2015-11-05,41154,188163,27.906288,27.906288,27.662565,27.784426,-0.121862,15
2015-11-06,21457,97036,27.479772,27.784426,27.479772,27.784426,0.0,10
2015-11-09,45008,208086,28.210941,28.210941,27.601634,27.601634,-0.182792,15
2015-11-10,34002,151498,28.028149,28.028149,26.809534,26.870465,-0.731169,16
2015-11-11,67082,283309,26.870465,26.870465,25.590919,25.590919,-1.279546,33
2015-11-12,64000,267370,25.65185,25.773712,25.286265,25.65185,0.060931,18
2015-11-13,115000,471760,25.590919,25.65185,24.433234,24.676957,-0.974893,28
2015-11-16,25000,101090,24.372303,24.981611,24.372303,24.798819,0.121862,10
2015-11-17,15000,62350,25.042542,25.773712,24.981611,25.042542,0.243723,6
2015-11-18,8000,32720,24.92068,24.92068,24.92068,24.92068,-0.121862,6
2015-11-19,16000,64670,24.92068,25.529988,24.494165,25.529988,0.609308,9
2015-11-20,49601,200094,24.494165,24.981611,24.494165,24.555096,-0.974892,44
2015-11-23,46000,185500,25.590919,25.590919,24.372303,24.433234,-0.121862,20
2015-11-24,104004,399222,24.433234,24.433234,22.666243,23.762996,-0.670238,39
2015-11-25,123378,448356,22.849035,22.909966,21.508557,22.42252,-1.340476,45
2015-11-26,18350,69618,23.397412,23.397412,22.239727,23.336481,0.913961,13
2015-11-27,119051,437966,22.544381,23.214619,22.056935,22.970896,-0.365585,47
2015-11-30,81011,298923,22.970896,22.970896,22.056935,22.544381,-0.426515,38
2015-12-01,32991,123374,22.544381,23.153689,22.544381,22.849035,0.304654,20
2015-12-02,59113,224942,22.849035,23.458342,22.849035,23.397412,0.548377,21
2015-12-03,418691,1731554,23.762996,25.712781,23.762996,25.712781,2.315369,135
2015-12-04,138006,563264,25.590919,25.895573,23.762996,25.347195,-0.365586,68
2015-12-07,48008,193972,25.042542,25.042542,24.250442,24.372303,-0.974892,33
2015-12-08,99174,399381,24.06765,25.225334,24.06765,24.06765,-0.304653,52
2015-12-09,40102,154906,23.580204,23.641135,23.458342,23.458342,-0.609308,21
2015-12-10,99002,372226,23.458342,23.458342,22.42252,23.397412,-0.06093,43
2015-12-11,53001,192943,22.117866,22.544381,21.996004,22.178797,-1.218615,24
2015-12-14,14051,49652,21.325765,21.752281,21.325765,21.752281,-0.426516,25
2015-12-15,46000,165050,22.970896,22.970896,21.386696,22.544381,0.7921,22
2015-12-16,143086,560500,22.544381,24.372303,22.544381,24.311373,1.766992,62
2015-12-17,112076,440665,24.676957,24.676957,23.27555,23.762996,-0.548377,41
2015-12-18,53000,202730,22.909966,23.519273,22.909966,23.458342,-0.304654,20
2015-12-21,158056,642242,23.945788,25.590919,23.945788,25.590919,2.132577,78
2015-12-22,212000,851800,25.529988,25.529988,24.06765,25.103472,-0.487447,41
2015-12-23,97012,404358,25.225334,26.50488,24.494165,24.616026,-0.487446,56
2015-12-24,63000,251670,24.189511,24.372303,24.189511,24.250442,-0.365584,20
2015-12-25,56910,230408,25.286265,25.286265,24.189511,25.103472,0.85303,29
2015-12-28,70000,278810,25.103472,25.103472,23.762996,24.189511,-0.913961,23
2015-12-29,137000,523600,24.372303,24.372303,22.788104,23.641135,-0.548376,36
2015-12-30,141000,532050,23.27555,23.580204,22.909966,22.909966,-0.731169,44
2015-12-31,97000,358140,22.909966,23.214619,22.239727,22.239727,-0.670239,33
2016-01-04,174000,630660,22.239727,22.849035,21.630419,22.48345,0.243723,51
2016-01-05,203000,746410,22.788104,22.788104,21.935074,22.178797,-0.304653,36
2016-01-06,93000,328630,21.935074,22.544381,21.325765,21.996004,-0.182793,37
2016-01-07,49301,166825,21.325765,21.325765,20.229012,21.264835,-0.731169,58
2016-01-08,68000,228610,20.04622,21.508557,19.741566,20.89925,-0.365585,26
2016-01-11,25212,85116,20.10715,21.082042,20.10715,20.716458,-0.182792,24
2016-01-12,36006,125298,21.874143,21.874143,20.289943,20.289943,-0.426515,25
2016-01-13,70005,235855,20.716458,21.203904,20.289943,21.082042,0.792099,23
2016-01-14,14000,48150,21.021112,21.021112,20.716458,21.021112,-0.06093,7
2016-01-15,38478,134005,21.021112,21.752281,20.960181,21.021112,0.0,26
2016-01-18,109000,387730,21.021112,21.813212,21.021112,21.630419,0.609307,35
2016-01-19,21533,74911,21.142973,21.264835,21.142973,21.203904,-0.426515,17
2016-01-20,51000,175910,21.752281,21.752281,20.289943,21.203904,0.0,22
2016-01-21,16003,54749,21.264835,21.264835,20.411804,21.082042,-0.121862,14
2016-01-22,37000,128650,21.630419,21.630419,20.716458,21.264835,0.182793,15
2016-01-25,26000,90820,21.630419,21.630419,20.960181,21.569488,0.304653,14
2016-01-26,14104,48351,20.838319,21.508557,20.838319,21.508557,-0.060931,17
2016-01-27,28009,93868,20.777389,21.325765,20.168081,21.325765,-0.182792,26
2016-01-28,12000,41880,21.264835,21.264835,21.264835,21.264835,-0.06093,2
2016-01-29,28200,96038,20.716458,21.142973,20.716458,21.142973,-0.121862,18
2016-01-30,13003,44179,20.411804,21.203904,20.411804,21.203904,0.060931,13
2016-02-01,17004,58212,20.411804,21.203904,20.411804,21.203904,0.0,13
2016-02-02,0,0,20.411804,21.203904,20.411804,21.203904,0.0,0
2016-02-03,15005,51146,20.716458,21.142973,20.716458,21.142973,-0.060931,7
2016-02-15,5664,19216,20.89925,20.89925,20.350873,20.350873,-0.7921,19
2016-02-16,49364,163890,21.203904,21.203904,19.619704,20.168081,-0.182792,31
2016-02-17,49003,167779,20.411804,21.386696,20.229012,21.142973,0.974892,26
2016-02-18,95001,330773,21.142973,21.386696,20.594596,21.325765,0.182792,26
2016-02-19,15003,52139,21.264835,21.264835,20.716458,21.264835,-0.06093,12
2016-02-22,50013,173872,21.752281,21.752281,20.655527,21.569488,0.304653,26
2016-02-23,36092,124469,21.325765,21.325765,20.89925,21.021112,-0.548376,28
2016-02-24,26910,92641,21.021112,21.325765,20.777389,21.021112,0.0,22
2016-02-25,508326,1908439,20.838319,23.092758,20.838319,23.092758,2.071646,149
2016-02-26,388051,1482265,23.092758,24.372303,22.544381,23.153689,0.060931,134
2016-03-01,128200,473713,23.153689,23.214619,22.239727,23.214619,0.06093,54
2016-03-02,96015,364955,22.849035,23.458342,22.849035,23.336481,0.121862,59
2016-03-03,56006,209298,22.361589,23.27555,22.361589,23.031827,-0.304654,30
2016-03-04,69001,263004,23.031827,23.580204,22.544381,23.153689,0.121862,31
2016-03-07,107743,408774,23.458342,23.458342,22.544381,22.666243,-0.487446,45
2016-03-08,33005,122576,22.544381,23.092758,22.48345,22.970896,0.304653,22
2016-03-09,883066,3463873,22.788104,25.225334,22.544381,25.225334,2.254438,193
2016-03-10,490002,2019418,25.895573,25.895573,24.494165,24.981611,-0.243723,103
2016-03-11,119009,479600,24.981611,24.981611,24.311373,24.372303,-0.609308,52
2016-03-14,159274,642187,25.103472,25.103472,24.311373,24.981611,0.609308,58
2016-03-15,92006,366124,24.981611,24.981611,23.27555,23.762996,-1.218615,28
2016-03-16,76011,291739,23.458342,23.641135,23.153689,23.153689,-0.609307,36
2016-03-17,105000,389380,23.27555,23.27555,22.300658,22.970896,-0.182793,44
2016-03-18,31032,117172,22.48345,23.336481,22.48345,23.153689,0.182793,29
2016-03-21,96000,358530,22.544381,23.458342,22.117866,22.117866,-1.035823,33
2016-03-22,47175,173110,22.361589,22.788104,21.752281,22.788104,0.670238,35
2016-03-23,166274,590547,21.447627,22.42252,21.447627,21.69135,-1.096754,76
2016-03-24,339529,1157455,21.325765,21.325765,20.168081,20.838319,-0.853031,105
2016-03-25,149415,497977,20.838319,20.838319,20.10715,20.350873,-0.487446,69
2016-03-28,239285,775198,19.863427,20.10715,19.497843,19.863427,-0.487446,70
2016-03-29,123008,412164,20.89925,20.89925,19.924358,20.229012,0.365585,50
2016-03-30,203485,695332,20.594596,21.021112,20.350873,21.021112,0.7921,75
2016-03-31,69001,235913,21.021112,21.142973,20.411804,21.142973,0.121861,24
2016-04-01,97177,319594,20.960181,20.960181,19.802497,19.802497,-1.340476,39
2016-04-06,491769,1448742,18.766674,19.436912,17.852713,17.852713,-1.949784,117
2016-04-07,23394,61758,16.08572,16.08572,16.08572,16.08572,-1.766993,12
2016-04-08,27905,66411,14.501521,14.501521,14.501521,14.501521,-1.584199,13
2016-04-11,433752,937668,13.100113,15.902928,13.100113,15.902928,1.401407,83
2016-04-12,370102,871306,14.379659,14.501521,14.318729,14.318729,-1.584199,35
2016-04-13,65718,148858,13.161044,14.014075,13.100113,14.014075,-0.304654,16
2016-04-14,28051,65747,15.171759,15.171759,12.978251,14.44059,0.426515,13
2016-04-15,19336,45870,14.623382,14.623382,13.465697,13.465697,-0.974893,13
2016-04-18,114546,256349,12.247082,13.770351,12.247082,13.221974,-0.243723,24
2016-04-19,186089,402208,13.100113,13.70942,13.039182,13.587559,0.365585,21
2016-04-20,91000,196700,14.44059,14.44059,12.917321,13.404767,-0.182792,15
2016-04-21,23005,50320,13.100113,13.404767,13.100113,13.404767,0.0,14
2016-04-22,45177,97478,13.64849,13.64849,12.795459,13.64849,0.243723,19
2016-04-25,47506,101992,12.490805,13.404767,12.368944,12.673598,-0.974892,16
2016-04-26,26250,54947,13.465697,13.465697,12.551736,13.404767,0.731169,6
2016-04-27,32546,67815,12.368944,13.404767,12.308013,13.161044,-0.243723,20
2016-04-28,3000,6450,13.100113,13.100113,13.100113,13.100113,-0.060931,1
2016-04-29,19000,39580,13.404767,13.404767,12.490805,12.673598,-0.426515,5
2016-05-03,10051,20596,12.490805,12.490805,12.490805,12.490805,-0.182793,3
2016-05-04,33000,68850,12.551736,13.404767,12.490805,12.490805,0.0,11
2016-05-05,19102,40274,12.490805,13.343836,12.490805,13.221974,0.731169,11
2016-05-06,22069,46795,12.490805,14.501521,12.490805,12.551736,-0.670238,9
2016-05-09,19000,38740,12.308013,13.587559,12.308013,13.587559,1.035823,5
2016-05-10,259000,596550,14.318729,14.318729,12.308013,12.85639,-0.731169,20
2016-05-11,45442,93612,12.551736,13.587559,12.490805,13.587559,0.731169,20
2016-05-12,23008,48966,14.44059,14.44059,12.795459,12.795459,-0.7921,7
2016-05-13,20008,39006,11.576844,13.343836,11.576844,13.343836,0.548377,12
2016-05-16,34000,72670,12.186152,13.282905,12.186152,13.282905,-0.060931,10
2016-05-17,12006,24262,12.368944,12.368944,12.308013,12.308013,-0.974892,7
2016-05-18,16000,33870,12.734528,13.465697,12.734528,13.465697,1.157684,4
2016-05-19,15000,30200,12.186152,13.343836,12.125221,13.343836,-0.121861,9
2016-05-20,11000,23410,13.404767,13.404767,12.186152,12.612667,-0.731169,5
2016-05-23,51020,110260,13.831283,13.831283,12.551736,12.795459,0.182792,26
2016-05-24,50008,102786,13.343836,13.343836,12.186152,13.161044,0.365585,15
2016-05-25,30347,61029,12.003359,12.917321,11.942429,12.85639,-0.304654,22
2016-05-26,70000,136530,11.576844,12.978251,11.576844,11.881498,-0.974892,22
2016-05-27,44000,86750,12.186152,12.247082,11.698706,11.759637,-0.121861,12
2016-05-30,66002,133964,12.795459,12.795459,11.454983,12.612667,0.85303,23
2016-05-31,94056,187988,12.612667,12.917321,11.881498,12.917321,0.304654,26
2016-06-01,118000,247820,13.404767,13.404767,12.308013,13.282905,0.365584,24
