date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-04,10000,140000,6.710935,6.75887,6.686967,6.75887,0.023968,8
2015-03-05,67147,941063,6.734902,6.806805,6.663,6.710935,-0.047935,21
2015-03-06,31200,437240,6.710935,6.782838,6.710935,6.710935,0.0,14
2015-03-09,39270,547289,6.710935,6.710935,6.639032,6.639032,-0.071903,19
2015-03-10,176050,2481745,6.639032,6.902676,6.615064,6.782838,0.143806,67
2015-03-11,33350,468500,6.782838,6.782838,6.710935,6.75887,-0.023968,21
2015-03-12,31000,432700,6.75887,6.782838,6.663,6.663,-0.09587,20
2015-03-13,92000,1285400,6.75887,6.75887,6.663,6.75887,0.09587,18
2015-03-16,29005,403419,6.663,6.734902,6.663,6.663,-0.09587,11
2015-03-17,200001,2847614,6.75887,6.950611,6.734902,6.782838,0.119838,59
2015-03-18,78000,1109900,6.710935,6.902676,6.710935,6.806805,0.023967,39
2015-03-19,80128,1128592,6.782838,6.902676,6.710935,6.710935,-0.09587,31
2015-03-20,61011,861604,6.710935,6.854741,6.686967,6.710935,0.0,33
2015-03-23,98033,1375613,6.710935,6.75887,6.686967,6.734902,0.023967,38
2015-03-24,48057,672936,6.710935,6.782838,6.686967,6.75887,0.023968,19
2015-03-25,45002,627078,6.734902,6.734902,6.639032,6.686967,-0.071903,20
2015-03-26,17001,235864,6.663,6.710935,6.639032,6.710935,0.023968,7
2015-03-27,25000,346100,6.639032,6.686967,6.615064,6.615064,-0.095871,17
2015-03-30,21260,292873,6.639032,6.639032,6.591097,6.591097,-0.023967,17
2015-03-31,13000,179250,6.615064,6.639032,6.591097,6.639032,0.047935,8
2015-04-01,20100,277990,6.615064,6.663,6.567129,6.663,0.023968,13
2015-04-02,44361,617895,6.686967,6.710935,6.663,6.710935,0.047935,22
2015-04-07,13999,194986,6.686967,6.710935,6.663,6.663,-0.047935,10
2015-04-08,18125,251373,6.686967,6.686967,6.615064,6.615064,-0.047936,16
2015-04-09,35000,486850,6.615064,6.75887,6.615064,6.75887,0.143806,20
2015-04-10,8022,112710,6.710935,6.75887,6.663,6.75887,0.0,7
2015-04-13,41001,568314,6.75887,6.75887,6.591097,6.663,-0.09587,21
2015-04-14,17026,234407,6.615064,6.615064,6.591097,6.591097,-0.071903,15
2015-04-15,35053,486328,6.615064,6.686967,6.591097,6.663,0.071903,14
2015-04-16,68000,941800,6.686967,6.686967,6.591097,6.663,0.0,10
2015-04-17,6330,87071,6.639032,6.639032,6.591097,6.591097,-0.071903,6
2015-04-20,9000,123500,6.567129,6.615064,6.567129,6.615064,0.023967,5
2015-04-21,29020,394272,6.567129,6.639032,6.471259,6.639032,0.023968,16
2015-04-22,18421,252225,6.615064,6.615064,6.519194,6.543161,-0.095871,17
2015-04-23,67000,915050,6.519194,6.615064,6.519194,6.591097,0.047936,25
2015-04-24,27251,370275,6.543161,6.567129,6.423323,6.423323,-0.167774,15
2015-04-27,124079,1680350,6.423323,6.519194,6.399356,6.519194,0.095871,20
2015-04-28,44114,591227,6.567129,6.567129,6.399356,6.447291,-0.071903,24
2015-04-29,28669,384330,6.399356,6.495226,6.399356,6.423323,-0.023968,16
2015-04-30,14090,189206,6.423323,6.447291,6.423323,6.423323,0.0,9
2015-05-04,135617,1830344,6.495226,6.495226,6.423323,6.471259,0.047936,15
2015-05-05,16000,214200,6.471259,6.543161,6.375388,6.471259,0.0,12
2015-05-06,8100,108600,6.423323,6.447291,6.423323,6.447291,-0.023968,10
2015-05-07,6000,80550,6.399356,6.471259,6.399356,6.471259,0.023968,4
2015-05-08,11000,147050,6.447291,6.447291,6.35142,6.423323,-0.047936,10
2015-05-11,27100,353089,6.327453,6.327453,6.183647,6.231582,-0.191741,21
2015-05-12,161000,2089800,6.135712,6.25555,6.087777,6.25555,0.023968,19
2015-05-13,76028,965707,6.159679,6.183647,6.015874,6.135712,-0.119838,34
2015-05-14,5517,69989,6.039841,6.111744,6.039841,6.111744,-0.023968,7
2015-05-15,39393,498301,6.063809,6.159679,6.015874,6.039841,-0.071903,19
2015-05-18,36584,456211,6.015874,6.159679,5.943971,6.087777,0.047936,19
2015-05-19,36001,453162,6.015874,6.063809,6.015874,6.039841,-0.047936,11
2015-05-20,4000,50200,6.015874,6.015874,6.015874,6.015874,-0.023967,3
2015-05-21,5000,62950,6.015874,6.111744,6.015874,6.015874,0.0,4
2015-05-22,12055,152340,6.039841,6.111744,6.015874,6.111744,0.09587,11
2015-05-25,51000,651850,6.063809,6.135712,6.039841,6.135712,0.023968,9
2015-05-26,7073,89412,6.015874,6.135712,6.015874,6.111744,-0.023968,8
2015-05-27,32000,400650,5.991906,6.063809,5.991906,6.063809,-0.047935,23
2015-05-28,16011,199135,6.063809,6.063809,5.943971,5.967938,-0.095871,12
2015-05-29,22000,272500,5.943971,6.015874,5.920003,5.943971,-0.023967,14
2015-06-01,25000,309650,5.943971,6.039841,5.896036,5.943971,0.0,19
2015-06-02,88147,1096808,5.824133,5.991906,5.824133,5.991906,0.047935,13
2015-06-03,88055,1062010,5.991906,5.991906,5.704295,5.872068,-0.119838,33
2015-06-04,188130,2325281,5.8481,6.399356,5.776198,6.015874,0.143806,74
2015-06-05,23000,291050,6.015874,6.207615,5.920003,5.920003,-0.095871,17
2015-06-08,15009,186510,5.896036,6.135712,5.872068,5.991906,0.071903,14
2015-06-09,81203,980175,5.991906,6.063809,5.560489,5.704295,-0.287611,32
2015-06-10,107000,1284000,5.800165,5.800165,5.704295,5.776198,0.071903,9
2015-06-11,9000,107500,5.75223,5.75223,5.704295,5.75223,-0.023968,7
2015-06-12,13000,157800,5.824133,5.943971,5.75223,5.800165,0.047935,9
2015-06-15,22000,264200,5.656359,5.824133,5.656359,5.75223,-0.047935,11
2015-06-16,15000,176250,5.608424,5.728262,5.608424,5.728262,-0.023968,6
2015-06-17,148000,1803100,5.656359,6.015874,5.656359,5.967938,0.239676,31
2015-06-18,34000,427650,5.920003,6.111744,5.920003,6.039841,0.071903,23
2015-06-22,57000,723500,5.991906,6.159679,5.920003,5.967938,-0.071903,30
2015-06-23,103071,1323287,5.967938,6.231582,5.967938,6.135712,0.167774,43
2015-06-24,212000,2790450,6.375388,6.471259,5.967938,6.327453,0.191741,93
2015-06-25,284000,3659250,6.327453,6.35142,6.039841,6.303485,-0.023968,42
2015-06-26,5080,66424,6.303485,6.303485,6.183647,6.25555,-0.047935,5
2015-06-29,18000,231700,6.063809,6.25555,6.039841,6.25555,0.0,12
2015-06-30,14171,179346,6.063809,6.135712,6.039841,6.135712,-0.119838,13
2015-07-01,14212,179492,6.063809,6.087777,6.039841,6.087777,-0.047935,11
2015-07-02,1000,12700,6.087777,6.087777,6.087777,6.087777,0.0,1
2015-07-03,96000,1217750,6.087777,6.087777,5.991906,6.087777,0.0,11
2015-07-06,4000,50450,5.967938,6.135712,5.967938,6.135712,0.047935,3
2015-07-07,223150,2796975,5.967938,6.039841,5.920003,5.991906,-0.143806,20
2015-07-08,70036,831591,5.896036,5.967938,5.632392,5.872068,-0.119838,26
2015-07-09,56335,659770,5.536521,5.75223,5.536521,5.632392,-0.239676,31
2015-07-13,68000,794200,5.608424,5.704295,5.560489,5.584457,-0.047935,15
2015-07-14,115073,1369090,5.776198,5.776198,5.656359,5.656359,0.071902,7
2015-07-15,41030,484325,5.704295,5.728262,5.608424,5.608424,-0.047935,30
2015-07-16,68025,750926,5.633462,5.633462,5.383086,5.633462,0.025038,25
2015-07-17,14110,161532,5.633462,5.833763,5.633462,5.683537,0.050075,11
2015-07-20,9000,101450,5.558349,5.708575,5.558349,5.683537,0.0,5
2015-07-21,16000,184450,5.733612,5.933913,5.708575,5.733612,0.050075,11
2015-07-22,4011,45573,5.733612,5.733612,5.608424,5.608424,-0.125188,4
2015-07-23,22000,247850,5.558349,5.783687,5.558349,5.658499,0.050075,10
2015-07-24,21000,246600,5.75865,6.059101,5.75865,5.783687,0.125188,15
2015-07-27,128000,1387750,5.408123,5.633462,5.408123,5.608424,-0.175263,22
2015-07-28,8000,87650,5.533311,5.533311,5.408123,5.533311,-0.075113,8
2015-07-29,15025,159721,5.408123,5.408123,5.182785,5.383086,-0.150225,12
2015-07-30,25000,271050,5.458198,5.558349,5.358048,5.433161,0.050075,11
2015-07-31,67011,706866,5.307973,5.458198,5.257898,5.257898,-0.175263,30
2015-08-03,20000,223000,5.583387,5.583387,5.583387,5.583387,0.325489,2
2015-08-04,111000,1176400,5.383086,5.483236,5.107672,5.307973,-0.275414,40
2015-08-05,45000,480650,5.207822,5.558349,5.207822,5.558349,0.250376,17
2015-08-06,14000,149650,5.408123,5.533311,5.307973,5.33301,-0.225339,10
2015-08-07,9000,95450,5.182785,5.433161,5.182785,5.433161,0.100151,7
2015-08-10,17000,185000,5.633462,5.633462,5.33301,5.508274,0.075113,13
2015-08-11,30000,319500,5.358048,5.458198,5.282935,5.458198,-0.050076,16
2015-08-12,14000,148850,5.307973,5.458198,5.257898,5.458198,0.0,13
2015-08-13,15000,160800,5.433161,5.433161,5.23286,5.408123,-0.050075,8
2015-08-14,9000,96750,5.282935,5.433161,5.282935,5.433161,0.025038,4
2015-08-17,29000,312700,5.358048,5.408123,5.257898,5.408123,-0.025038,6
2015-08-18,14022,147431,5.23286,5.383086,5.23286,5.383086,-0.025037,8
2015-08-19,35074,357261,5.383086,5.383086,4.987491,5.107672,-0.275414,24
2015-08-20,40000,404750,5.207822,5.207822,5.057597,5.13271,0.025038,10
2015-08-21,79129,776406,5.082634,5.082634,4.857296,5.032559,-0.100151,28
2015-08-24,78030,712701,4.902364,4.902364,4.531807,4.556845,-0.475714,29
2015-08-25,80038,726575,4.456694,4.656995,4.456694,4.656995,0.10015,41
2015-08-26,42000,377520,4.506769,4.571867,4.466709,4.541822,-0.115173,12
2015-08-27,18000,164110,4.516784,4.581882,4.516784,4.581882,0.04006,5
2015-08-28,95055,866706,4.60692,4.636965,4.556845,4.60692,0.025038,16
2015-08-31,39000,357180,4.60692,4.682033,4.561852,4.60692,0.0,14
2015-09-01,18125,164975,4.682033,4.682033,4.511777,4.601912,-0.005008,11
2015-09-02,32000,292610,4.531807,4.60692,4.531807,4.60692,0.005008,9
2015-09-03,64000,580590,4.556845,4.641972,4.516784,4.596905,-0.010015,21
2015-09-04,113000,1016760,4.581882,4.581882,4.481732,4.556845,-0.04006,29
2015-09-07,22000,197470,4.506769,4.551837,4.481732,4.551837,-0.005008,9
2015-09-08,17000,154580,4.54683,4.556845,4.54683,4.556845,0.005008,8
2015-09-09,47022,430218,4.556845,4.60692,4.556845,4.561852,0.005007,20
2015-09-10,155100,1391802,4.601912,4.601912,4.456694,4.551837,-0.010015,39
2015-09-11,41000,367460,4.506769,4.54683,4.446679,4.54683,-0.005007,28
2015-09-14,28000,254840,4.70707,4.70707,4.516784,4.581882,0.035052,11
2015-09-15,3000,27250,4.521792,4.601912,4.521792,4.601912,0.02003,3
2015-09-16,38000,341720,4.516784,4.591897,4.436664,4.54683,-0.055082,19
2015-09-17,51000,463240,4.56686,4.56686,4.511777,4.521792,-0.025038,14
2015-09-18,40000,362670,4.56686,4.56686,4.516784,4.556845,0.035053,15
2015-09-21,107131,949825,4.556845,4.556845,4.391596,4.481732,-0.075113,25
2015-09-22,23000,204550,4.486739,4.486739,4.431657,4.471717,-0.010015,14
2015-09-23,84022,744220,4.471717,4.471717,4.366559,4.456694,-0.015023,18
2015-09-24,6000,53330,4.456694,4.456694,4.421642,4.421642,-0.035052,4
2015-09-25,18001,160108,4.406619,4.456694,4.406619,4.456694,0.035052,7
2015-09-30,73217,642847,4.406619,4.451687,4.371566,4.451687,-0.005007,10
2015-10-01,5000,44910,4.501762,4.501762,4.496754,4.496754,0.045067,4
2015-10-02,17000,151130,4.436664,4.481732,4.436664,4.481732,-0.015022,8
2015-10-05,15047,133384,4.431657,4.486739,4.431657,4.486739,0.005007,7
2015-10-06,2422,21835,4.526799,4.526799,4.526799,4.526799,0.04006,3
2015-10-07,6000,55260,4.70707,4.70707,4.536815,4.581882,0.055083,5
2015-10-08,18000,162700,4.516784,4.561852,4.486739,4.561852,-0.02003,11
2015-10-12,18137,163950,4.551837,4.571867,4.506769,4.571867,0.010015,9
2015-10-13,31000,280510,4.576875,4.581882,4.516784,4.581882,0.010015,13
2015-10-14,28002,253878,4.556845,4.556845,4.511777,4.511777,-0.070105,12
2015-10-15,140000,1246330,4.506769,4.506769,4.431657,4.481732,-0.030045,34
2015-10-16,52000,462250,4.526799,4.526799,4.406619,4.496754,0.015022,23
2015-10-19,9000,80390,4.506769,4.506769,4.436664,4.501762,0.005008,7
2015-10-20,14000,126440,4.526799,4.526799,4.506769,4.526799,0.025037,9
2015-10-21,14000,127100,4.556845,4.556845,4.466709,4.466709,-0.06009,4
2015-10-22,19000,171160,4.461702,4.531807,4.461702,4.531807,0.065098,10
2015-10-23,11000,99420,4.531807,4.531807,4.511777,4.531807,0.0,7
2015-10-26,24000,217230,4.531807,4.54683,4.531807,4.531807,0.0,10
2015-10-27,39000,352010,4.536815,4.556845,4.506769,4.551837,0.02003,11
2015-10-28,6224,56316,4.531807,4.531807,4.531807,4.531807,-0.02003,6
2015-10-29,17000,154400,4.536815,4.631957,4.531807,4.556845,0.025038,9
2015-10-30,48200,440983,4.581882,4.581882,4.571867,4.571867,0.015022,7
2015-11-02,24333,220118,4.516784,4.571867,4.511777,4.571867,0.0,14
2015-11-03,36100,325664,4.531807,4.541822,4.506769,4.541822,-0.030045,12
2015-11-04,58000,521660,4.531807,4.541822,4.491747,4.536815,-0.005007,12
2015-11-05,163860,1492237,4.556845,4.631957,4.556845,4.60692,0.070105,19
2015-11-06,18000,162540,4.60692,4.60692,4.511777,4.596905,-0.010015,6
2015-11-09,29000,262130,4.521792,4.591897,4.506769,4.58689,-0.010015,10
2015-11-10,55388,497203,4.511777,4.541822,4.436664,4.541822,-0.045068,17
2015-11-11,2000,18060,4.536815,4.536815,4.506769,4.506769,-0.035053,2
2015-11-12,32000,286030,4.506769,4.521792,4.446679,4.521792,0.015023,12
2015-11-13,151073,1359734,4.521792,4.526799,4.446679,4.521792,0.0,20
2015-11-16,14000,126990,4.571867,4.571867,4.456694,4.54683,0.025038,6
2015-11-17,7000,63580,4.556845,4.581882,4.516784,4.581882,0.035052,6
2015-11-18,14000,125930,4.556845,4.556845,4.481732,4.536815,-0.045067,9
2015-11-19,14000,125080,4.471717,4.506769,4.456694,4.506769,-0.030046,8
2015-11-20,141000,1269090,4.506769,4.526799,4.501762,4.526799,0.02003,15
2015-11-23,22000,197210,4.526799,4.531807,4.476724,4.526799,0.0,8
2015-11-24,45000,399840,4.456694,4.506769,4.431657,4.506769,-0.02003,11
2015-11-25,9114,81302,4.506769,4.506769,4.456694,4.486739,-0.02003,7
2015-11-26,7000,62580,4.486739,4.491747,4.461702,4.486739,0.0,5
2015-11-27,26000,231690,4.456694,4.481732,4.456694,4.476724,-0.010015,4
2015-11-30,22000,195890,4.476724,4.481732,4.456694,4.481732,0.005008,5
2015-12-01,11269,101054,4.461702,4.551837,4.461702,4.506769,0.025037,10
2015-12-02,28114,253174,4.506769,4.526799,4.506769,4.526799,0.02003,14
2015-12-03,12002,105707,4.361551,4.451687,4.361551,4.446679,-0.08012,9
2015-12-04,36631,326677,4.456694,4.531807,4.456694,4.526799,0.08012,21
2015-12-07,7000,63280,4.526799,4.526799,4.526799,4.526799,0.0,3
2015-12-08,27500,247520,4.526799,4.536815,4.451687,4.536815,0.010016,10
2015-12-09,5002,44847,4.446679,4.506769,4.446679,4.481732,-0.055083,4
2015-12-10,33011,294106,4.481732,4.486739,4.421642,4.486739,0.005007,12
2015-12-11,51000,450220,4.426649,4.451687,4.406619,4.451687,-0.035052,9
2015-12-14,8000,71140,4.451687,4.461702,4.431657,4.461702,0.010015,7
2015-12-15,5000,44370,4.421642,4.461702,4.421642,4.461702,0.0,4
2015-12-16,54057,479237,4.436664,4.551837,4.416634,4.551837,0.090135,16
2015-12-17,48150,429905,4.551837,4.551837,4.446679,4.456694,-0.095143,24
2015-12-18,3473,30829,4.411626,4.456694,4.411626,4.456694,0.0,4
2015-12-21,10176,89757,4.361551,4.461702,4.361551,4.461702,0.005008,9
2015-12-22,18034,159655,4.376574,4.461702,4.376574,4.461702,0.0,9
2015-12-23,7043,63037,4.461702,4.506769,4.461702,4.506769,0.045067,8
2015-12-24,3171,28524,4.506769,4.516784,4.506769,4.516784,0.010015,4
2015-12-25,10000,88860,4.431657,4.506769,4.416634,4.506769,-0.010015,7
2015-12-28,39191,348020,4.506769,4.506769,4.431657,4.501762,-0.005007,13
2015-12-29,16000,141840,4.496754,4.501762,4.406619,4.501762,0.0,11
2015-12-30,13206,117523,4.501762,4.501762,4.411626,4.491747,-0.010015,10
2015-12-31,27000,240380,4.486739,4.486739,4.426649,4.481732,-0.010015,13
2016-01-04,4211,37627,4.466709,4.481732,4.466709,4.481732,0.0,5
2016-01-05,2000,17900,4.481732,4.481732,4.481732,4.481732,0.0,2
2016-01-06,2000,17900,4.481732,4.481732,4.481732,4.481732,0.0,2
2016-01-07,1000,8940,4.476724,4.476724,4.476724,4.476724,-0.005008,1
2016-01-08,18000,159370,4.456694,4.456694,4.406619,4.456694,-0.02003,10
2016-01-11,1000,8900,4.456694,4.456694,4.456694,4.456694,0.0,1
2016-01-12,13168,116498,4.451687,4.456694,4.391596,4.456694,0.0,8
2016-01-13,21130,187832,4.456694,4.456694,4.451687,4.451687,-0.005007,4
2016-01-14,34000,300370,4.406619,4.461702,4.381581,4.461702,0.010015,13
2016-01-15,6000,52950,4.456694,4.456694,4.391596,4.391596,-0.070106,6
2016-01-18,11050,96744,4.356544,4.411626,4.356544,4.411626,0.02003,8
2016-01-19,13000,114590,4.411626,4.431657,4.381581,4.391596,-0.02003,12
2016-01-20,32000,280260,4.381581,4.501762,4.371566,4.501762,0.110166,11
2016-01-21,11211,99694,4.446679,4.496754,4.406619,4.496754,-0.005008,10
2016-01-22,11000,97860,4.471717,4.471717,4.406619,4.466709,-0.030045,6
2016-01-25,38000,336340,4.431657,4.476724,4.406619,4.476724,0.010015,14
2016-01-26,2000,17840,4.466709,4.466709,4.466709,4.466709,-0.010015,1
2016-01-27,2000,17820,4.461702,4.461702,4.461702,4.461702,-0.005007,2
2016-01-28,2073,18455,4.461702,4.461702,4.461702,4.461702,0.0,2
2016-01-29,40000,355970,4.461702,4.461702,4.376574,4.456694,-0.005008,12
2016-01-30,44000,390620,4.371566,4.451687,4.371566,4.451687,-0.005007,11
2016-02-01,37112,331965,4.486739,4.491747,4.406619,4.491747,0.04006,10
2016-02-02,3399,30287,4.401611,4.491747,4.401611,4.491747,0.0,6
2016-02-03,16000,142530,4.411626,4.476724,4.411626,4.476724,-0.015023,8
2016-02-15,1797,16136,4.496754,4.496754,4.496754,4.496754,0.02003,3
2016-02-16,13000,116410,4.401611,4.496754,4.401611,4.496754,0.0,6
2016-02-17,22000,197560,4.496754,4.496754,4.496754,4.496754,0.0,10
2016-02-18,26000,241460,4.441672,4.702063,4.441672,4.702063,0.205309,12
2016-02-19,7000,64850,4.702063,4.702063,4.581882,4.662003,-0.04006,6
2016-02-22,4198,38883,4.662003,4.662003,4.571867,4.571867,-0.090136,7
2016-02-23,102094,937028,4.571867,4.757145,4.571867,4.74713,0.175263,18
2016-02-24,8000,75720,4.742123,4.742123,4.732108,4.732108,-0.015022,8
2016-02-25,16000,149310,4.677025,4.702063,4.662003,4.702063,-0.030045,9
2016-02-26,39628,375691,4.752138,4.797206,4.692048,4.692048,-0.010015,12
2016-03-01,13100,121796,4.631957,4.692048,4.631957,4.692048,0.0,11
2016-03-02,21040,196163,4.692048,4.692048,4.636965,4.636965,-0.055083,14
2016-03-03,16000,149270,4.74713,4.74713,4.641972,4.641972,0.005007,9
2016-03-04,27362,253545,4.656995,4.656995,4.631957,4.641972,0.0,17
2016-03-07,50000,470490,4.651988,4.787191,4.651988,4.732108,0.090136,19
2016-03-08,64000,619120,4.822243,5.002514,4.737115,4.837266,0.105158,37
2016-03-09,14380,135624,4.762153,4.807221,4.656995,4.752138,-0.085128,12
2016-03-10,19000,179810,4.732108,4.802213,4.70707,4.712078,-0.04006,9
2016-03-11,45000,420880,4.712078,4.712078,4.64698,4.702063,-0.010015,14
2016-03-14,34001,318369,4.64698,4.972469,4.64698,4.822243,0.12018,20
2016-03-15,15000,140780,4.722093,4.782183,4.662003,4.662003,-0.16024,11
2016-03-16,4114,38391,4.662003,4.692048,4.662003,4.692048,0.030045,5
2016-03-17,13000,120920,4.64698,4.682033,4.64698,4.672018,-0.02003,10
2016-03-18,60000,550000,4.62695,4.697055,4.506769,4.697055,0.025037,31
2016-03-21,24011,223330,4.631957,4.682033,4.631957,4.656995,-0.04006,12
2016-03-22,16100,147038,4.611927,4.611927,4.556845,4.556845,-0.10015,12
2016-03-23,24000,218990,4.596905,4.60692,4.556845,4.556845,0.0,11
2016-03-24,24240,220752,4.531807,4.596905,4.531807,4.576875,0.02003,11
2016-03-25,32000,289520,4.506769,4.576875,4.496754,4.576875,0.0,17
2016-03-28,27000,244400,4.531807,4.601912,4.511777,4.601912,0.025037,17
2016-03-29,28000,255880,4.556845,4.70707,4.516784,4.561852,-0.04006,13
2016-03-30,14000,126780,4.526799,4.576875,4.526799,4.531807,-0.030045,8
2016-03-31,22050,204980,4.531807,4.70707,4.531807,4.70707,0.175263,12
2016-04-01,3000,27360,4.561852,4.576875,4.561852,4.576875,-0.130195,2
2016-04-06,28000,252260,4.541822,4.591897,4.466709,4.591897,0.015022,6
2016-04-07,68000,601020,4.471717,4.591897,4.371566,4.471717,-0.12018,24
2016-04-08,6000,53760,4.486739,4.486739,4.486739,4.486739,0.015022,3
2016-04-11,18000,160750,4.486739,4.556845,4.431657,4.506769,0.02003,9
2016-04-12,10000,89900,4.556845,4.556845,4.466709,4.541822,0.035053,7
2016-04-13,38000,342960,4.56686,4.56686,4.496754,4.506769,-0.035053,12
2016-04-14,56000,506720,4.506769,4.551837,4.496754,4.496754,-0.010015,11
2016-04-15,22367,202166,4.541822,4.541822,4.521792,4.521792,0.025038,10
2016-04-18,3000,27190,4.521792,4.54683,4.521792,4.54683,0.025038,2
2016-04-19,4000,36340,4.54683,4.551837,4.54683,4.551837,0.005007,4
2016-04-20,104391,946507,4.551837,4.581882,4.476724,4.581882,0.030045,29
2016-04-21,16000,145280,4.54683,4.54683,4.54683,4.54683,-0.035052,6
2016-04-22,18500,167995,4.54683,4.551837,4.54683,4.551837,0.005007,9
2016-04-25,8057,71677,4.471717,4.536815,4.431657,4.536815,-0.015022,5
2016-04-26,33000,297670,4.536815,4.536815,4.506769,4.531807,-0.005008,5
2016-04-27,16000,145490,4.556845,4.556845,4.506769,4.551837,0.02003,5
2016-04-28,13000,116940,4.416634,4.541822,4.416634,4.531807,-0.02003,4
2016-04-29,6022,54495,4.531807,4.531807,4.531807,4.531807,0.0,3
2016-05-03,97000,857370,4.531807,4.531807,4.411626,4.411626,-0.120181,8
2016-05-04,12000,107030,4.556845,4.556845,4.431657,4.501762,0.090136,10
2016-05-05,62102,558523,4.506769,4.526799,4.406619,4.526799,0.025037,18
2016-05-06,99000,888240,4.471717,4.536815,4.456694,4.531807,0.005008,18
2016-05-09,39000,348980,4.551837,4.551837,4.456694,4.526799,-0.005008,15
2016-05-10,47210,425207,4.541822,4.541822,4.461702,4.506769,-0.02003,8
2016-05-11,6000,54170,4.541822,4.541822,4.516784,4.516784,0.010015,2
2016-05-12,5000,44910,4.536815,4.536815,4.436664,4.456694,-0.06009,4
2016-05-13,8217,73399,4.516784,4.516784,4.416634,4.501762,0.045068,8
2016-05-16,18000,161680,4.501762,4.511777,4.421642,4.511777,0.010015,8
2016-05-17,59011,528527,4.526799,4.531807,4.411626,4.531807,0.02003,11
2016-05-18,2411,21980,4.556845,4.556845,4.556845,4.556845,0.025038,3
2016-05-19,8000,71560,4.556845,4.556845,4.461702,4.506769,-0.050076,3
2016-05-20,4000,36000,4.506769,4.506769,4.506769,4.506769,0.0,3
2016-05-23,1001,9089,4.54683,4.54683,4.54683,4.54683,0.040061,2
2016-05-24,10034,90462,4.581882,4.581882,4.466709,4.536815,-0.010015,10
2016-05-25,2008,18280,4.601912,4.601912,4.516784,4.516784,-0.020031,3
2016-05-26,61000,548410,4.486739,4.516784,4.481732,4.506769,-0.010015,10
2016-05-27,11022,99193,4.551837,4.551837,4.486739,4.506769,0.0,6
2016-05-30,3000,27100,4.556845,4.556845,4.456694,4.456694,-0.050075,2
2016-05-31,2002,18118,4.556845,4.556845,4.506769,4.506769,0.050075,3
2016-06-01,20005,178274,4.531807,4.531807,4.416634,4.501762,-0.005007,7
2016-06-02,17010,151938,4.521792,4.521792,4.461702,4.506769,0.005007,5
2016-06-03,1000,9020,4.516784,4.516784,4.516784,4.516784,0.010015,1
2016-06-04,6000,54060,4.526799,4.526799,4.506769,4.516784,0.0,4
