date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-22,9062,587514,53.835194,53.424239,52.684519,52.684519,-0.73972,9
2022-06-23,11131,718144,53.284514,54.24615,52.602327,53.342048,0.657529,9
2022-06-24,62585,4047487,53.029721,54.98587,51.780416,52.191372,-1.150676,35
2022-06-27,1402,89930,53.153008,53.424239,52.602327,52.602327,0.410955,6
2022-06-28,74201,4444779,52.717395,51.122887,48.164006,48.164006,-4.438321,39
2022-06-29,69445,3952909,49.232491,48.164006,44.876361,45.287316,-2.87669,53
2022-06-30,174356,8943993,46.783195,45.616081,39.698319,41.91748,-3.369836,103
2022-07-01,45232,2291577,42.164053,43.068156,41.013377,41.506524,-0.410956,37
2022-07-04,48820,2458779,41.63803,42.081862,41.095568,42.081862,0.575338,29
2022-07-05,3282,168083,41.391456,42.903773,41.753097,41.753097,-0.328765,7
2022-07-06,8480,426935,42.090081,41.670906,41.095568,41.095568,-0.657529,12
2022-07-07,8120,420624,41.383237,42.739391,42.081862,42.739391,1.643823,8
2022-07-08,9060,469520,42.575009,42.739391,42.410626,42.739391,0.0,10
2022-07-11,12010,616565,42.591447,42.410626,41.91748,42.246244,-0.493147,10
2022-07-12,7030,353524,42.19693,42.410626,40.643517,42.410626,0.164382,8
2022-07-13,3000,151800,41.333923,42.575009,40.931186,42.575009,0.164383,3
2022-07-14,14000,709400,41.588715,42.575009,40.766804,41.095568,-1.479441,6
2022-07-15,6010,301905,41.646249,41.506524,41.177759,41.177759,0.082191,6
2022-07-18,17668,909534,41.284608,42.6572,41.177759,42.328435,1.150676,24
2022-07-19,22243,1209718,42.311997,46.602374,43.39692,44.794169,2.465734,15
2022-07-20,23350,1259525,44.703759,46.437992,43.890067,44.054449,-0.73972,22
2022-07-21,7050,378950,44.333899,45.205125,44.054449,44.218831,0.164382,5
2022-07-22,3100,166400,44.177736,44.383214,43.972258,44.383214,0.164383,4
2022-07-25,20000,1079800,44.120202,44.711978,43.890067,44.383214,0.0,12
2022-07-26,27110,1462446,44.374995,44.629787,43.890067,44.629787,0.246573,14
2022-07-27,76061,4336732,44.333899,49.807829,44.629787,49.232491,4.602704,46
2022-07-28,55800,3356900,46.865386,50.054402,48.081815,49.314682,0.082191,32
2022-07-29,10300,602330,49.446188,49.479064,47.75305,47.75305,-1.561632,6
2022-08-01,29905,1781134,48.065377,50.054402,47.75305,50.054402,2.301352,24
2022-08-02,9106,531363,48.953041,50.054402,47.75305,48.081815,-1.972587,9
2022-08-03,28540,1672360,47.958528,48.574962,47.670859,48.492771,0.410956,24
2022-08-04,43331,2516538,48.164006,49.314682,47.342095,47.670859,-0.821912,23
2022-08-05,21000,1250000,47.736612,49.479064,47.670859,48.081815,0.410956,11
2022-08-08,23108,1353226,48.920164,49.479064,47.75305,48.492771,0.410956,22
2022-08-09,27712,1653172,48.13113,49.561255,48.081815,49.479064,0.986293,19
2022-08-10,97951,5980560,49.035232,51.287269,49.314682,50.465358,0.986294,63
2022-08-11,268778,13048388,50.185908,41.095568,38.67093,40.273657,-10.191701,156
2022-08-12,56780,2707202,39.903797,39.451746,38.876408,39.04079,-1.232867,51
2022-08-15,41834,1985681,39.188734,39.164077,38.259974,39.04079,0.0,32
2022-08-16,65682,3036792,39.016133,39.04079,36.986011,38.547643,-0.493147,39
2022-08-17,24678,1149577,37.996962,38.547643,38.218879,38.218879,-0.328764,15
2022-08-18,31431,1467999,38.284631,38.547643,37.27368,38.547643,0.328764,13
2022-08-19,15029,700915,38.39148,38.424356,37.27368,37.438063,-1.10958,12
2022-08-22,15150,703665,38.333946,38.588739,37.520254,38.218879,0.780816,15
2022-08-23,9022,418969,38.177783,38.506547,38.054496,38.054496,-0.164383,7
2022-08-24,58475,2656030,38.169564,38.218879,36.780534,36.986011,-1.068485,29
2022-08-25,21141,964770,37.331214,37.602445,37.355872,37.355872,0.369861,10
2022-08-26,39050,1741062,37.512035,36.986011,36.369578,36.780534,-0.575338,28
2022-08-29,3082,140004,36.649028,37.355872,36.1641,37.355872,0.575338,4
2022-08-30,9000,406650,37.339433,37.355872,36.698342,36.698342,-0.65753,5
2022-08-31,14442,645641,37.133956,37.355872,36.410674,36.53396,-0.164382,19
2022-09-01,4550,202150,36.747657,36.53396,36.1641,36.410674,-0.123286,5
2022-09-02,11202,507730,36.517522,37.355872,36.986011,37.314776,0.904102,8
2022-09-05,54918,2340960,37.257242,37.27368,34.355895,35.42438,-1.890396,27
2022-09-06,3501,147442,35.038082,34.931233,34.232608,34.766851,-0.657529,6
2022-09-07,13600,574800,34.610688,34.931233,34.438086,34.931233,0.164382,8
2022-09-08,17416,752928,34.733974,36.1641,34.643564,36.123005,1.191772,15
2022-09-12,17100,725790,35.531228,34.931233,34.807946,34.931233,-1.191772,8
2022-09-13,16761,724928,34.881918,36.123005,34.807946,34.807946,-0.123287,16
2022-09-14,29439,1274836,35.547667,36.123005,34.807946,35.342189,0.534243,25
2022-09-15,39045,1682941,35.588762,35.876431,35.177806,35.342189,0.0,12
2022-09-16,3092,131673,35.42438,36.123005,34.807946,36.123005,0.780816,10
2022-09-19,15000,656550,35.005205,36.123005,35.753144,36.123005,0.0,9
2022-09-20,7000,303150,35.97506,36.123005,34.890137,34.890137,-1.232868,7
2022-09-21,8149,349580,35.596981,35.42438,34.890137,34.890137,0.0,8
2022-09-22,138372,5483963,35.259998,34.849042,31.931257,32.136734,-2.753403,99
2022-09-23,92392,3556840,32.572347,32.301117,30.862772,31.232632,-0.904102,49
2022-09-26,29738,1114549,31.643588,31.232632,30.04086,30.410721,-0.821911,30
2022-09-27,32815,1232822,30.805238,31.191536,30.534007,30.534007,0.123286,15
2022-09-28,14715,546226,30.87921,30.657294,30.246338,30.451816,-0.082191,12
2022-09-29,13733,515358,30.50935,31.027154,30.657294,30.657294,0.205478,10
2022-09-30,7618,284245,30.846334,30.986058,30.410721,30.657294,0.0,11
2022-10-03,11099,412418,30.665513,31.027154,30.369625,30.492912,-0.164382,9
2022-10-04,33898,1313433,30.542226,32.095639,31.027154,31.931257,1.438345,20
2022-10-05,4257,169066,31.849065,32.876455,31.972352,32.876455,0.945198,12
2022-10-06,147387,6544044,32.6381,38.67093,32.876455,36.986011,4.109556,80
2022-10-07,54015,2271627,36.492865,36.410674,32.876455,35.42438,-1.561631,41
2022-10-11,27230,1103560,34.569592,35.383284,32.260021,33.164124,-2.260256,25
2022-10-12,202,7959,33.312068,33.164124,32.301117,33.164124,0.0,3
2022-10-13,36018,1371233,32.383308,32.301117,30.369625,31.191536,-1.972588,21
2022-10-14,8713,331074,31.290166,31.602492,31.191536,31.602492,0.410956,13
2022-10-17,3329,127416,31.232632,31.602492,30.575103,31.602492,0.0,11
2022-10-18,1828,70482,31.454548,31.890161,31.602492,31.890161,0.287669,5
2022-10-19,1000,38800,31.692902,31.890161,31.890161,31.890161,0.0,1
2022-10-20,6573,248901,31.890161,31.890161,30.821676,31.397014,-0.493147,7
2022-10-21,5307,202666,31.125783,31.43811,31.232632,31.232632,-0.164382,6
2022-10-24,6903,267086,31.388795,32.013448,31.561396,32.013448,0.780816,5
2022-10-25,1000,38800,31.799751,31.890161,31.890161,31.890161,-0.123287,1
2022-10-26,7390,282262,31.890161,31.849065,31.273727,31.397014,-0.493147,6
2022-10-27,11117,427120,31.397014,31.766874,31.232632,31.643588,0.246574,10
2022-10-28,6001,231038,31.577835,31.972352,31.643588,31.643588,0.0,3
2022-10-31,12213,469601,31.643588,31.849065,31.191536,31.643588,0.0,9
2022-11-01,1718,65471,31.602492,31.890161,31.191536,31.397014,-0.246574,3
2022-11-02,10025,389168,31.323042,31.972352,31.849065,31.972352,0.575338,7
2022-11-03,12139,474690,31.906599,32.218926,32.013448,32.054543,0.082191,13
2022-11-04,15000,599150,32.136734,32.835359,32.794263,32.835359,0.780816,10
2022-11-07,11028,440568,32.82714,32.835359,32.835359,32.835359,0.0,4
2022-11-08,3020,121402,32.835359,33.081932,32.958646,32.958646,0.123287,4
2022-11-09,2242,89540,33.040837,33.081932,32.712072,33.081932,0.123286,4
2022-11-10,1025,41256,32.82714,33.081932,33.081932,33.081932,0.0,2
2022-11-11,22980,929440,33.081932,34.602469,33.081932,33.698366,0.616434,16
2022-11-14,11064,450725,33.246315,34.027131,32.91755,33.28741,-0.410956,11
2022-11-15,18600,750150,33.484669,33.28741,32.876455,33.28741,0.0,6
2022-11-16,2010,80109,33.147685,33.65727,32.753168,33.65727,0.36986,2
2022-11-17,35776,1432684,32.761387,33.65727,32.383308,33.205219,-0.452051,23
2022-11-18,2001,80840,32.91755,33.205219,33.205219,33.205219,0.0,2
2022-11-21,9028,354234,33.205219,33.28741,31.232632,31.232632,-1.972587,6
2022-11-22,4218,164858,32.251802,32.342212,32.054543,32.342212,1.10958,7
2022-11-23,16330,630584,32.120296,32.54769,31.355919,32.54769,0.205478,23
2022-11-24,6026,233272,31.742217,32.670977,31.43811,32.670977,0.123287,8
2022-11-25,5101,199164,31.816189,32.670977,31.684683,32.670977,0.0,5
2022-11-28,7101,276327,32.08742,32.794263,31.684683,32.794263,0.123286,10
2022-11-29,18301,717459,31.980571,32.794263,31.684683,32.794263,0.0,9
2022-11-30,29105,1147499,32.218926,32.876455,31.684683,32.835359,0.041096,18
2022-12-01,2202,89025,32.407965,33.246315,32.876455,33.246315,0.410956,6
2022-12-02,4002,158381,33.229877,33.328506,32.17783,32.876455,-0.36986,5
2022-12-05,39334,1595833,32.531252,34.068226,32.753168,33.328506,0.452051,32
2022-12-06,55974,2275539,33.344944,33.986035,32.753168,33.986035,0.657529,48
2022-12-07,17071,698426,33.410697,33.986035,32.876455,33.986035,0.0,12
2022-12-08,2004,81564,33.624394,33.986035,32.91755,33.986035,0.0,6
2022-12-09,52042,2167911,33.451793,35.712049,33.698366,35.342189,1.356154,30
2022-12-12,28139,1168726,34.240828,35.342189,33.780557,34.520277,-0.821912,24
2022-12-13,31283,1257482,34.133979,34.150417,32.465499,32.753168,-1.767109,28
2022-12-14,16113,645772,33.040837,33.862748,32.753168,32.876455,0.123287,17
2022-12-15,2013,80270,32.942208,33.65727,32.670977,33.65727,0.780815,6
2022-12-16,32764,1343358,32.777825,34.479182,32.301117,33.780557,0.123287,33
2022-12-19,6084,250248,33.698366,34.479182,32.999741,34.479182,0.698625,12
2022-12-20,9503,393850,33.805214,34.396991,33.328506,34.396991,-0.082191,8
2022-12-21,21008,841121,34.060007,33.698366,32.712072,33.698366,-0.698625,18
2022-12-22,3612,145757,32.909331,33.698366,32.506595,33.698366,0.0,6
2022-12-23,4501,178016,33.164124,33.698366,32.506595,32.506595,-1.191771,3
2022-12-26,34006,1350496,32.506595,33.862748,32.465499,33.65727,1.150675,17
2022-12-27,38251,1506943,32.6381,33.698366,32.095639,33.698366,0.041096,24
2022-12-28,73531,2832003,32.383308,32.301117,30.862772,31.972352,-1.726014,41
2022-12-29,48690,1827154,31.651807,32.013448,30.410721,32.013448,0.041096,30
2022-12-30,27006,1010579,30.846334,32.013448,30.451816,30.575103,-1.438345,15
2023-01-03,20957,765195,30.755923,30.657294,29.588809,30.657294,0.082191,18
2023-01-04,8058,301917,30.007984,31.766874,30.410721,31.766874,1.10958,14
2023-01-05,38,1470,30.797019,31.849065,31.643588,31.643588,-0.123286,4
2023-01-06,620,24025,31.799751,31.849065,31.849065,31.849065,0.205477,4
2023-01-09,17163,639417,31.849065,31.355919,30.451816,31.355919,-0.493146,23
2023-01-10,35200,1291360,30.624417,30.410721,29.958669,30.081956,-1.273963,23
2023-01-11,39396,1452682,30.155928,30.492912,30.205243,30.328529,0.246573,24
2023-01-12,44738,1627372,30.303872,30.575103,29.712096,30.575103,0.246574,26
2023-01-13,37414,1351497,29.901135,30.410721,29.506618,29.506618,-1.068485,26
2023-01-16,86659,3113936,29.687439,29.794287,29.30114,29.588809,0.082191,45
2023-01-17,55002,1984672,29.531275,29.958669,29.424427,29.588809,0.0,18
2023-01-30,41323,1500695,29.654562,30.369625,29.30114,29.588809,0.0,26
2023-01-31,42535,1557128,29.851821,30.369625,29.383331,29.835383,0.246574,20
2023-02-01,55159,2018467,30.090175,30.369625,29.629905,30.369625,0.534242,42
2023-02-02,110028,4081040,30.073737,30.821676,30.123052,30.739485,0.36986,62
2023-02-03,59364,2259251,30.484693,31.849065,30.780581,31.109345,0.36986,49
2023-02-06,88444,3346069,31.281947,31.684683,30.821676,31.191536,0.082191,46
2023-02-07,41278,1549126,31.092907,31.602492,30.451816,30.451816,-0.73972,25
2023-02-08,55477,2108072,30.846334,31.766874,30.410721,31.150441,0.698625,41
2023-02-09,110052,4237160,31.232632,32.424403,31.06825,32.424403,1.273962,68
2023-02-10,206511,8236139,31.643588,33.65727,32.054543,32.794263,0.36986,104
2023-02-13,94420,3758376,32.777825,33.65727,32.383308,32.383308,-0.410955,61
2023-02-14,90134,3692666,32.712072,34.479182,32.054543,33.698366,1.315058,86
2023-02-15,128414,5347197,33.673709,34.561373,33.698366,33.698366,0.0,86
2023-02-16,94583,3970682,34.224389,35.465475,33.698366,34.520277,0.821911,63
2023-02-17,176650,7745752,34.503839,36.986011,34.520277,36.246291,1.726014,135
2023-02-20,371577,18270681,36.040813,42.739391,36.246291,40.972282,4.725991,267
2023-02-21,257445,12963670,40.413382,44.301023,40.232561,40.643517,-0.328765,179
2023-02-22,145896,7049205,41.391456,41.835289,38.629834,40.232561,-0.410956,115
2023-02-23,77928,3691156,39.714757,40.232561,37.479158,38.67093,-1.561631,64
2023-02-24,79696,3780226,38.933941,40.232561,38.218879,38.753121,0.082191,78
2023-03-01,115643,5325432,38.983256,38.958599,36.986011,36.986011,-1.76711,93
2023-03-02,90488,4106773,37.849018,38.876408,36.986011,37.150394,0.164383,74
2023-03-03,70285,3200646,37.298338,38.588739,37.027107,37.150394,0.0,52
2023-03-06,90632,4059338,37.429844,37.396967,36.1641,36.1641,-0.986294,78
2023-03-07,68301,3022111,36.81341,36.944916,36.081909,36.081909,-0.082191,51
2023-03-08,94255,4143609,36.369578,36.944916,35.753144,35.917527,-0.164382,72
2023-03-09,167273,7727202,36.131224,38.999694,36.821629,37.807923,1.890396,139
2023-03-10,146484,6790991,37.972305,39.657223,36.986011,39.246268,1.438345,100
2023-03-13,121359,5714906,38.103811,39.451746,37.520254,38.547643,-0.698625,84
2023-03-14,66805,3108599,38.703806,39.41065,37.849018,38.054496,-0.493147,52
2023-03-15,98400,4630735,38.243536,39.41065,37.93121,38.30107,0.246574,45
2023-03-16,144464,6722898,38.679149,39.41065,37.725732,37.725732,-0.575338,95
2023-03-17,95557,4382973,38.251755,38.629834,37.314776,37.561349,-0.164383,67
2023-03-20,92220,4184817,37.701074,38.054496,36.575056,36.90382,-0.657529,55
2023-03-21,65291,2954826,37.298338,38.013401,36.944916,36.944916,0.041096,41
2023-03-22,168676,7530304,37.199708,37.766827,36.1641,36.492865,-0.452051,118
2023-03-23,66664,2982604,36.690123,37.355872,36.492865,36.492865,0.0,51
2023-03-24,93917,4149168,36.772315,37.355872,35.79424,36.1641,-0.328765,59
2023-03-27,112704,4879407,36.312044,36.944916,35.177806,35.342189,-0.821911,72
2023-03-28,130832,5590514,35.580543,36.1641,34.561373,35.506571,0.164382,75
2023-03-29,157197,6679078,35.120273,35.753144,34.561373,35.753144,0.246573,57
2023-03-30,81230,3467698,34.923014,35.753144,34.561373,35.342189,-0.410955,56
2023-03-31,67921,2891341,35.087396,35.753144,34.561373,34.849042,-0.493147,38
2023-04-06,109023,4668515,34.988767,36.123005,34.561373,35.013424,0.164382,71
2023-04-07,66086,2828104,35.194245,36.123005,34.68466,35.177806,0.164382,38
2023-04-10,73503,3144681,35.169587,36.123005,34.766851,35.095615,-0.082191,36
2023-04-11,72952,3138689,35.161368,36.123005,34.766851,35.177806,0.082191,52
2023-04-12,141902,6274471,35.358627,37.355872,34.931233,37.27368,2.095874,77
2023-04-13,114762,5260671,36.344921,38.835312,36.986011,38.465452,1.191772,101
2023-04-14,100437,4609794,37.676417,38.588739,37.027107,38.588739,0.123287,66
2023-04-17,149382,7029627,37.725732,39.41065,37.807923,39.04079,0.452051,115
2023-04-18,56147,2609103,38.679149,39.04079,37.807923,39.04079,0.0,57
2023-04-19,39395,1811785,38.194221,39.04079,37.561349,39.04079,0.0,31
2023-04-20,75849,3494178,37.799704,38.999694,37.396967,38.629834,-0.410956,53
2023-04-21,56558,2637326,37.865457,38.999694,37.561349,38.629834,0.0,29
2023-04-24,16802,777944,38.325727,38.629834,37.602445,38.629834,0.0,11
2023-04-25,24124,1102358,38.054496,38.629834,37.150394,38.629834,0.0,31
2023-04-26,57246,2578591,37.561349,38.629834,36.1641,38.013401,-0.616433,44
2023-04-27,23372,1070243,37.018888,37.807923,36.986011,37.766827,-0.246574,16
2023-04-28,67120,3024465,37.635321,37.766827,36.328482,37.027107,-0.73972,44
2023-05-02,123513,5446896,37.035326,37.355872,35.79424,36.986011,-0.041096,60
2023-05-03,55196,2482807,36.246291,37.766827,36.328482,37.766827,0.780816,34
2023-05-04,75132,3443781,36.969573,38.588739,37.068203,38.588739,0.821912,38
2023-05-05,14146,647342,37.676417,38.588739,37.068203,38.588739,0.0,15
2023-05-08,71666,3334777,37.610664,38.629834,37.396967,38.629834,0.041095,49
2023-05-09,7103,329741,38.243536,38.629834,37.849018,38.629834,0.0,9
2023-05-10,12006,552932,38.153126,38.629834,37.396967,38.629834,0.0,12
2023-05-11,32563,1483354,37.849018,38.629834,36.986011,37.807923,-0.821911,29
2023-05-12,26804,1211594,37.438063,37.972305,36.739438,36.821629,-0.986294,17
2023-05-15,19810,890281,37.150394,38.177783,36.1641,37.766827,0.945198,18
2023-05-16,19771,896482,36.936697,37.766827,36.821629,37.766827,0.0,16
2023-05-17,9123,418328,37.265461,37.766827,37.150394,37.766827,0.0,12
2023-05-18,35118,1589096,37.684636,37.766827,36.90382,37.766827,0.0,24
2023-05-19,114279,5111441,37.191489,37.766827,36.205196,37.355872,-0.410955,58
2023-05-22,50339,2253449,36.764095,37.355872,36.246291,37.355872,0.0,32
2023-05-23,113155,5026598,36.796972,37.355872,35.342189,37.109298,-0.246574,67
2023-05-24,70169,3122414,36.509303,36.944916,35.753144,36.944916,-0.164382,29
2023-05-25,22637,1003653,36.575056,36.944916,35.753144,36.944916,0.0,23
2023-05-26,38473,1696553,36.44355,36.944916,35.670953,35.999718,-0.945198,37
2023-05-29,121365,5353953,36.246291,36.944916,35.753144,36.287387,0.287669,72
2023-05-30,66514,2947472,36.25451,36.944916,36.1641,36.944916,0.657529,39
2023-05-31,92012,4079573,36.418893,36.944916,35.999718,35.999718,-0.945198,63
2023-06-01,54204,2396869,36.44355,36.944916,35.999718,36.1641,0.164382,32
2023-06-02,249661,11153375,36.344921,37.807923,35.999718,36.862725,0.698625,112
2023-06-05,372761,17107927,36.714781,38.999694,36.821629,38.999694,2.136969,166
2023-06-06,346822,16488698,37.725732,40.109275,37.849018,40.109275,1.109581,237
2023-06-07,486640,24008595,39.073666,41.835289,39.287363,41.753097,1.643822,317
2023-06-08,313556,15704053,40.553107,41.999671,40.273657,41.91748,0.164383,225
2023-06-09,166590,8415558,41.161321,42.081862,40.766804,41.095568,-0.821912,112
2023-06-12,623275,33179189,41.522962,46.191419,41.095568,44.054449,2.958881,367
2023-06-13,115551,6190979,43.750342,45.205125,43.479111,45.205125,1.150676,119
2023-06-14,224597,11867012,44.038011,45.205125,42.081862,43.972258,-1.232867,188
2023-06-15,304438,15013446,43.429797,43.972258,39.04079,39.451746,-4.520512,273
2023-06-16,1550799,67642796,35.342189,37.232585,34.972329,35.588762,-3.862984,1062
2023-06-19,866529,35516421,34.479182,35.05452,32.260021,33.698366,-1.890396,623
2023-06-20,532123,22067202,33.205219,36.1641,32.260021,35.835336,2.13697,574
2023-06-21,1311010,61418296,36.205196,40.684613,36.205196,39.78051,3.945174,1011
2023-06-26,575394,26562153,37.807923,38.753121,37.438063,37.807923,-1.972587,511
2023-06-27,358351,15837128,37.479158,37.807923,35.301093,35.917527,-1.890396,332
2023-06-28,213594,9380797,36.451769,36.90382,35.753144,35.79424,-0.123287,200
2023-06-29,184727,8018988,36.1641,36.1641,35.465475,35.753144,-0.041096,143
2023-06-30,115354,5025781,36.040813,36.081909,35.670953,35.670953,-0.082191,95
2023-07-03,161241,7021683,35.79424,36.081909,35.588762,35.670953,0.0,126
2023-07-04,165748,7342669,36.040813,37.314776,35.753144,36.246291,0.575338,142
2023-07-05,155898,6805296,36.739438,36.739438,35.506571,35.670953,-0.575338,142
2023-07-06,80153,3479659,35.670953,36.081909,35.465475,35.670953,0.0,79
2023-07-07,129487,5442195,35.670953,35.670953,33.821653,34.520277,-1.150676,127
2023-07-10,93794,3878561,35.342189,35.342189,33.698366,33.739462,-0.780815,86
2023-07-11,167022,7209918,36.780534,36.780534,34.68466,35.095615,1.356153,137
2023-07-12,137281,5804078,34.396991,35.342189,34.150417,34.232608,-0.863007,114
2023-07-13,85461,3536195,34.520277,34.520277,33.862748,33.862748,-0.36986,84
2023-07-14,97336,4002043,33.862748,33.944939,33.65727,33.65727,-0.205478,85
2023-07-17,272047,10769619,33.780557,33.862748,32.013448,32.958646,-0.698624,212
2023-07-18,74090,2949215,33.123028,33.123028,32.506595,32.629881,-0.328765,63
2023-07-19,42605,1690615,33.616175,33.616175,32.218926,32.383308,-0.246573,52
2023-07-20,105800,4254540,33.205219,33.410697,32.712072,32.91755,0.534242,66
2023-07-21,66110,2649151,32.958646,33.164124,32.794263,32.999741,0.082191,52
2023-07-24,87576,3625142,34.109322,34.355895,33.533984,33.575079,0.575338,80
2023-07-25,293532,12315772,34.355895,35.013424,33.698366,34.972329,1.39725,189
