date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,39000,323320,5.718763,5.739384,5.650028,5.739384,0.034368,24
2015-01-06,152000,1261610,5.71189,5.746257,5.670649,5.725637,-0.013747,33
2015-01-07,77511,647399,5.725637,5.766878,5.705016,5.753131,0.027494,25
2015-01-08,169051,1421453,5.753131,5.86998,5.718763,5.856233,0.103102,28
2015-01-09,50003,424114,5.808119,5.890601,5.794372,5.842486,-0.013747,23
2015-01-12,112000,962740,5.842486,5.945589,5.842486,5.945589,0.103103,35
2015-01-13,127009,1110152,5.979957,6.048692,5.973083,6.041818,0.096229,50
2015-01-14,96004,841352,6.041818,6.048692,5.979957,6.014324,-0.027494,48
2015-01-15,57001,499128,6.014324,6.048692,5.918095,6.014324,0.0,28
2015-01-16,48000,419050,6.048692,6.048692,5.96621,5.993704,-0.02062,27
2015-01-19,51003,442454,6.041818,6.041818,5.918095,5.993704,0.0,21
2015-01-20,61001,532738,5.993704,6.041818,5.945589,6.041818,0.048114,37
2015-01-21,53080,462370,6.034945,6.034945,5.945589,6.014324,-0.027494,30
2015-01-22,128356,1124741,6.041818,6.10368,5.979957,6.10368,0.089356,35
2015-01-23,44002,391246,6.117427,6.117427,6.10368,6.110553,0.006873,19
2015-01-26,118006,1044888,6.083059,6.10368,6.048692,6.048692,-0.061861,29
2015-01-27,113004,988802,6.10368,6.10368,5.979957,6.014324,-0.034368,27
2015-01-28,137340,1186555,5.979957,6.007451,5.842486,6.007451,-0.006873,44
2015-01-29,91011,789108,5.979957,6.028071,5.911222,5.945589,-0.061862,45
2015-01-30,35023,302514,6.021198,6.021198,5.911222,5.911222,-0.034367,42
2015-02-02,105000,911360,5.911222,6.076186,5.911222,5.911222,0.0,38
2015-02-03,28501,247907,5.911222,6.034945,5.911222,5.979957,0.068735,18
2015-02-04,26040,228118,5.98683,6.041818,5.98683,6.041818,0.061861,22
2015-02-05,262854,2321225,6.014324,6.117427,6.014324,6.083059,0.041241,57
2015-02-06,38002,336186,6.110553,6.144921,6.048692,6.110553,0.027494,32
2015-02-09,52002,459646,6.021198,6.110553,6.021198,6.021198,-0.089355,27
2015-02-10,43000,379580,6.083059,6.10368,5.993704,6.014324,-0.006874,25
2015-02-11,48007,423176,6.014324,6.10368,6.014324,6.028071,0.013747,30
2015-02-12,49148,434694,6.028071,6.10368,6.028071,6.034945,0.006874,44
2015-02-13,39000,344270,6.083059,6.083059,6.000577,6.014324,-0.020621,21
2015-02-24,57004,508506,6.10368,6.151794,6.048692,6.144921,0.130597,33
2015-02-25,120002,1076218,5.938716,6.22053,5.938716,6.131174,-0.013747,56
2015-02-26,73002,654828,6.117427,6.199909,6.117427,6.186162,0.054988,38
2015-03-02,55245,496305,6.186162,6.206783,6.151794,6.206783,0.020621,33
2015-03-03,127442,1150958,6.186162,6.22053,6.186162,6.22053,0.013747,55
2015-03-04,127002,1149738,6.22053,6.254897,6.199909,6.22053,0.0,44
2015-03-05,43005,387525,6.22053,6.227403,6.172415,6.186162,-0.034368,24
2015-03-06,44900,406313,6.1243,6.24115,6.1243,6.234277,0.048115,26
2015-03-09,28019,252501,6.227403,6.227403,6.158668,6.186162,-0.048115,24
2015-03-10,124274,1123426,6.186162,6.234277,6.151794,6.22053,0.034368,40
2015-03-11,129007,1154506,6.186162,6.206783,6.10368,6.151794,-0.068736,77
2015-03-12,79002,710978,6.158668,6.199909,6.158668,6.186162,0.034368,45
2015-03-13,39338,356792,6.22053,6.24115,6.206783,6.206783,0.020621,37
2015-03-16,24006,216304,6.206783,6.206783,6.151794,6.151794,-0.054989,28
2015-03-17,111160,999083,6.151794,6.206783,6.138047,6.186162,0.034368,61
2015-03-18,97274,874506,6.186162,6.213656,6.151794,6.186162,0.0,47
2015-03-19,62218,560302,6.186162,6.199909,6.186162,6.199909,0.013747,24
2015-03-20,487402,4463205,6.254897,6.344253,6.199909,6.289265,0.089356,98
2015-03-23,135347,1233363,6.254897,6.303012,6.213656,6.24115,-0.048115,80
2015-03-24,157013,1418707,6.22053,6.248024,6.186162,6.248024,0.006874,46
2015-03-25,292360,2625150,6.234277,6.234277,6.131174,6.206783,-0.041241,74
2015-03-26,72013,648987,6.186162,6.234277,6.158668,6.234277,0.027494,36
2015-03-27,84677,764280,6.234277,6.234277,6.186162,6.186162,-0.048115,59
2015-03-30,60015,542305,6.193036,6.234277,6.186162,6.227403,0.041241,44
2015-03-31,94008,848222,6.193036,6.227403,6.186162,6.186162,-0.041241,29
2015-04-01,123001,1107288,6.186162,6.193036,6.186162,6.186162,0.0,32
2015-04-02,177008,1597202,6.186162,6.234277,6.186162,6.186162,0.0,52
2015-04-07,129009,1177221,6.22053,6.303012,6.22053,6.261771,0.075609,61
2015-04-08,843625,7933755,6.289265,6.639814,6.289265,6.61232,0.350549,310
2015-04-09,682011,6591939,6.694802,6.701676,6.571079,6.63294,0.02062,210
2015-04-10,417036,3975966,6.667308,6.667308,6.461103,6.550458,-0.082482,124
2015-04-13,282337,2671971,6.626067,6.626067,6.454229,6.488597,-0.061861,196
2015-04-14,130021,1224957,6.488597,6.522964,6.440482,6.522964,0.034367,327
2015-04-15,310216,2983343,6.522964,6.667308,6.522964,6.571079,0.048115,237
2015-04-16,275722,2646690,6.598573,6.626067,6.550458,6.584826,0.013747,146
2015-04-17,204074,1957451,6.571079,6.619193,6.543585,6.591699,0.006873,145
2015-04-20,255180,2429281,6.591699,6.591699,6.516091,6.543585,-0.048114,256
2015-04-21,167067,1574484,6.543585,6.543585,6.447356,6.481723,-0.061862,136
2015-04-22,227031,2123919,6.481723,6.481723,6.358,6.461103,-0.02062,92
2015-04-23,168838,1598891,6.467976,6.529838,6.461103,6.49547,0.034367,109
2015-04-24,287300,2740790,6.467976,6.605446,6.467976,6.543585,0.048115,148
2015-04-27,180154,1717702,6.550458,6.584826,6.522964,6.522964,-0.020621,124
2015-04-28,255607,2442351,6.529838,6.584826,6.522964,6.571079,0.048115,139
2015-04-29,1612212,15875160,6.571079,6.86664,6.516091,6.852893,0.281814,485
2015-04-30,2465504,24928499,6.873513,7.079719,6.818525,6.873513,0.02062,766
2015-05-04,893421,8758501,6.907881,6.907881,6.667308,6.674182,-0.199331,275
2015-05-05,358584,3488590,6.736043,6.791031,6.584826,6.584826,-0.089356,128
2015-05-06,348004,3338216,6.584826,6.667308,6.543585,6.543585,-0.041241,117
2015-05-07,451111,4224481,6.543585,6.543585,6.358,6.371747,-0.171838,180
2015-05-08,358005,3296845,6.406114,6.406114,6.261771,6.275518,-0.096229,92
2015-05-11,218003,2007547,6.406114,6.406114,6.289265,6.351126,0.075608,97
2015-05-12,171015,1587565,6.351126,6.426735,6.351126,6.364873,0.013747,88
2015-05-13,228001,2148907,6.529838,6.529838,6.440482,6.440482,0.075609,92
2015-05-14,263681,2446030,6.426735,6.461103,6.323632,6.351126,-0.089356,117
2015-05-15,196950,1848050,6.399241,6.488597,6.399241,6.461103,0.109977,98
2015-05-18,461272,4453657,6.488597,6.736043,6.467976,6.701676,0.240573,192
2015-05-19,552891,5470127,6.736043,6.86664,6.646687,6.701676,0.0,257
2015-05-20,1592914,16068310,6.736043,7.079719,6.736043,7.010984,0.309308,430
2015-05-21,1840863,18960880,7.045351,7.217189,6.907881,6.907881,-0.103103,507
2015-05-22,644607,6464428,6.976616,6.976616,6.818525,6.873513,-0.034368,178
2015-05-25,472203,4765709,6.873513,7.010984,6.873513,6.873513,0.0,133
2015-05-26,445215,4410736,6.873513,6.942249,6.742917,6.742917,-0.130596,128
2015-05-27,313060,3063848,6.742917,6.770411,6.674182,6.674182,-0.068735,75
2015-05-28,439000,4304540,6.722296,6.804778,6.701676,6.742917,0.068735,103
2015-05-29,260002,2554298,6.770411,6.804778,6.708549,6.804778,0.061861,69
2015-06-01,254000,2527300,6.839146,6.873513,6.742917,6.839146,0.034368,99
2015-06-02,426006,4267694,6.839146,6.942249,6.839146,6.873513,0.034367,146
2015-06-03,3841274,40866614,6.907881,7.560865,6.907881,7.560865,0.687352,878
2015-06-04,11126665,130008603,7.835805,8.282584,7.698335,8.248216,0.687351,2807
2015-06-05,7174646,84968498,8.248216,8.488789,7.560865,7.801438,-0.446778,2141
2015-06-08,5222547,60018730,8.042011,8.110746,7.732703,7.801438,0.0,1431
2015-06-09,6571998,77322378,7.835805,8.454421,7.595232,7.595232,-0.206206,2199
2015-06-10,4933586,52775081,7.698335,7.870173,7.010984,7.285924,-0.309308,1515
2015-06-11,6715400,76628310,7.354659,8.007643,7.354659,8.007643,0.721719,1856
2015-06-12,9780670,119362984,8.076378,8.591892,8.076378,8.523157,0.515514,2885
2015-06-15,7298691,91194079,8.523157,8.866832,8.179481,8.523157,0.0,2525
2015-06-16,3869142,46950456,8.523157,8.660627,8.076378,8.316951,-0.206206,1469
2015-06-17,3501037,43347146,8.385686,8.729362,8.316951,8.351319,0.034368,1280
2015-06-18,3221192,38118984,8.523157,8.523157,7.938908,8.179481,-0.171838,1044
2015-06-22,8368247,106387713,8.248216,8.969935,8.110746,8.969935,0.790454,2540
2015-06-23,4826509,61928861,9.107405,9.141773,8.660627,8.660627,-0.309308,1693
2015-06-24,3925822,50767656,8.660627,9.141773,8.660627,8.9012,0.240573,1459
2015-06-25,2571491,32512211,8.9012,8.969935,8.523157,8.626259,-0.274941,841
2015-06-26,2183038,27190612,8.591892,8.832465,8.385686,8.454421,-0.171838,766
2015-06-29,2667648,31371134,8.248216,8.385686,7.801438,7.870173,-0.584248,825
2015-06-30,1873350,21089471,7.870173,8.007643,7.595232,7.801438,-0.068735,636
