date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-02,736897,23548857,23.487539,23.594139,21.817472,22.030672,-1.421333,710
2018-10-03,1972471,58413340,22.030672,22.030672,20.254005,20.538271,-1.492401,1492
2018-10-04,1304929,36496502,20.254005,20.289538,19.543338,19.543338,-0.994933,1004
2018-10-05,2975268,75498240,19.188004,19.188004,17.589004,17.624537,-1.918801,1768
2018-10-08,888599,22244873,17.624537,18.086471,17.446871,18.050937,0.4264,670
2018-10-09,799569,19582031,17.837737,18.015404,16.736204,16.771737,-1.2792,540
2018-10-11,1165271,24802827,15.20827,15.492537,15.10167,15.10167,-1.670067,607
2018-10-12,1764400,35202949,13.858003,14.639737,13.71587,14.426537,-0.675133,984
2018-10-15,445305,8901400,14.071203,14.35547,14.03567,14.213337,-0.2132,357
2018-10-16,518797,10445057,13.751403,14.710803,13.751403,14.426537,0.2132,413
2018-10-17,371740,7636689,14.88847,14.88847,14.35547,14.35547,-0.071067,274
2018-10-18,306100,6053394,14.213337,14.35547,13.858003,13.858003,-0.497467,252
2018-10-19,1514744,27453173,13.644803,13.644803,12.472203,12.64987,-1.208133,939
2018-10-22,995700,18539962,12.507736,13.893537,12.365603,13.893537,1.243667,671
2018-10-23,1154477,22859834,13.893537,14.319937,13.644803,14.000137,0.1066,695
2018-10-24,812284,16297341,13.893537,14.746337,13.644803,14.46207,0.461933,587
2018-10-25,691086,13585109,13.92907,14.213337,13.71587,13.71587,-0.7462,456
2018-10-26,620909,11706034,14.106737,14.106737,13.005203,13.218403,-0.497467,435
2018-10-29,1103003,19594081,13.253936,13.28947,12.259003,12.330069,-0.888334,736
2018-10-30,451914,7910989,12.365603,12.64987,12.259003,12.43667,0.106601,343
2018-10-31,636948,11417343,12.64987,12.86307,12.614336,12.86307,0.4264,408
2018-11-01,569968,10478302,12.898603,13.253936,12.86307,13.005203,0.142133,344
2018-11-02,848672,15649964,13.18287,13.431603,12.898603,13.040736,0.035533,463
2018-11-05,132495,2429697,13.005203,13.147336,12.96967,13.005203,-0.035533,122
2018-11-06,202042,3711758,13.005203,13.218403,12.96967,12.96967,-0.035533,142
2018-11-07,226249,4146109,13.07627,13.111803,12.934136,13.111803,0.142133,153
2018-11-08,429032,8003990,13.431603,13.431603,13.111803,13.147336,0.035533,292
2018-11-09,124312,2283169,13.28947,13.28947,12.96967,12.96967,-0.177666,95
2018-11-12,127194,2323842,12.96967,13.111803,12.934136,12.934136,-0.035534,105
2018-11-13,293807,5240425,12.64987,12.792003,12.472203,12.75647,-0.177666,188
2018-11-14,287623,5138944,12.75647,12.75647,12.64987,12.685403,-0.071067,140
2018-11-15,1024639,19249103,12.685403,13.82247,12.685403,13.253936,0.568533,735
2018-11-16,446564,8340767,13.253936,13.50267,13.147336,13.28947,0.035534,260
2018-11-19,140443,2611729,13.28947,13.325003,13.147336,13.218403,-0.071067,114
2018-11-20,224786,4133707,13.111803,13.147336,12.934136,13.07627,-0.142133,118
2018-11-21,129538,2361337,12.96967,13.07627,12.86307,12.96967,-0.1066,104
2018-11-22,922385,17466580,13.005203,13.858003,13.005203,13.218403,0.248733,557
2018-11-23,217328,4030443,13.431603,13.467136,13.07627,13.111803,-0.1066,159
2018-11-26,205054,3789781,13.18287,13.360536,13.040736,13.111803,0.0,145
2018-11-27,365151,6756301,13.147336,13.253936,13.040736,13.253936,0.142133,207
2018-11-28,434887,8140473,13.218403,13.39607,13.18287,13.360536,0.1066,262
2018-11-29,2498629,50017961,13.538203,14.67527,13.538203,14.071203,0.710667,1371
2018-11-30,3442259,72769081,13.92907,15.457004,13.92907,15.457004,1.385801,2019
2018-12-03,3407016,76498285,16.345337,16.523004,15.52807,15.705737,0.248733,1975
2018-12-04,920774,20152671,15.705737,15.918937,15.279337,15.385937,-0.3198,635
2018-12-05,682686,14426830,14.959537,15.20827,14.852937,14.959537,-0.4264,452
2018-12-06,871752,17815517,15.030603,15.20827,14.213337,14.213337,-0.7462,524
2018-12-07,431133,8759932,14.497603,14.639737,14.319937,14.35547,0.142133,273
2018-12-10,398458,7800464,14.071203,14.14227,13.751403,13.858003,-0.497467,263
2018-12-11,265876,5223304,13.893537,14.106737,13.858003,13.964603,0.1066,189
2018-12-12,425717,8597863,14.14227,14.497603,14.14227,14.426537,0.461934,298
2018-12-13,240172,4845848,14.46207,14.497603,14.213337,14.284403,-0.142134,173
2018-12-14,251866,5047695,14.24887,14.319937,14.177803,14.319937,0.035534,188
2018-12-17,336035,6814349,14.24887,14.533137,14.213337,14.426537,0.1066,222
2018-12-18,187946,3782320,14.46207,14.46207,14.213337,14.213337,-0.2132,145
2018-12-19,235828,4679651,14.213337,14.35547,13.964603,14.071203,-0.142134,188
2018-12-20,576912,11042278,14.03567,14.03567,13.360536,13.50267,-0.568533,383
2018-12-21,393428,7544902,13.360536,13.82247,13.360536,13.82247,0.3198,223
2018-12-22,1422506,27332013,13.18287,14.14227,13.18287,13.786936,-0.035534,561
2018-12-24,252718,4932075,14.071203,14.071203,13.751403,13.786936,0.0,169
2018-12-25,207402,3932688,13.573736,13.60927,13.360536,13.50267,-0.284266,159
2018-12-26,155273,2947901,13.573736,13.751403,13.39607,13.39607,-0.1066,114
2018-12-27,261627,4992243,13.751403,13.751403,13.431603,13.431603,0.035533,175
2018-12-28,335475,6372918,13.50267,13.60927,13.39607,13.573736,0.142133,147
2019-01-02,961920,19032072,14.14227,14.14227,13.644803,13.71587,0.142134,169
2019-01-03,124438,2380722,13.71587,13.751403,13.50267,13.50267,-0.2132,110
2019-01-04,244520,4524708,13.28947,13.28947,13.005203,13.218403,-0.284267,199
2019-01-07,209044,3952368,13.431603,13.50267,13.360536,13.467136,0.248733,153
2019-01-08,172171,3236176,13.39607,13.39607,13.28947,13.325003,-0.142133,121
2019-01-09,185091,3532779,13.467136,13.680336,13.467136,13.538203,0.2132,153
2019-01-10,166536,3160384,13.50267,13.538203,13.39607,13.431603,-0.1066,123
2019-01-11,173179,3290327,13.644803,13.644803,13.431603,13.431603,0.0,123
2019-01-14,173311,3256075,13.467136,13.50267,13.28947,13.325003,-0.1066,139
2019-01-15,176410,3319901,13.325003,13.431603,13.28947,13.431603,0.1066,125
2019-01-16,132461,2497977,13.325003,13.50267,13.325003,13.39607,-0.035533,120
2019-01-17,347206,6604115,13.431603,13.680336,13.360536,13.680336,0.284266,217
2019-01-18,432197,8397195,13.644803,14.03567,13.60927,13.751403,0.071067,295
2019-01-21,279121,5378920,13.786936,13.786936,13.644803,13.751403,0.0,152
2019-01-22,200631,3885074,13.751403,13.893537,13.680336,13.680336,-0.071067,137
2019-01-23,218081,4177830,13.644803,13.680336,13.573736,13.60927,-0.071066,143
2019-01-24,133032,2555955,13.644803,13.71587,13.60927,13.680336,0.071066,90
2019-01-25,163172,3128168,13.644803,13.71587,13.573736,13.60927,-0.071066,127
2019-01-28,156531,3007851,13.60927,13.71587,13.60927,13.60927,0.0,151
